id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,1.0196e-09,-0.163758,0,0,0,0,0,4.33431e-13,-0.167303,0,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-6.01987e-09,-0.182335,0,0,0,0,0,-1.75104e-12,-0.180139,0,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-3.48915e-09,-0.134747,0,0,0,0,0,2.14051e-12,-0.132522,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-1.84496e-09,-0.13204,0,0,0,0,0,-2.92566e-12,-0.130032,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-7.87638e-09,-0.142749,0,0,0,0,0,-6.76792e-13,-0.140887,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,3.97176e-09,0.00936309,0,0,0,0,0,7.81597e-14,-1.89399e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,-2.71977e-10,6.20667e-05,0,0,0,0,0,-1.08358e-13,4.83256e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-6.23378e-10,-0.0184944,0,0,0,0,0,-1.36779e-13,3.30656e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,3.3015e-09,-0.00738971,0,0,0,0,0,2.85993e-13,-1.78643e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,-7.43747e-09,-0.0103793,0,0,0,0,0,-3.05533e-13,2.12866e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,3.51252e-10,-0.00729696,0,0,0,0,0,3.06422e-13,-3.78482e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,2.66982e-09,0.012593,0,0,0,0,0,8.08242e-14,-6.75764e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,6.38118e-09,0.00721623,0,0,0,0,0,-3.01981e-13,-4.07453e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-1.92289e-10,0.0105396,0,0,0,0,0,9.76996e-14,1.62198e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,2.30629e-09,0.00268789,0,0,0,0,0,1.03917e-13,4.82879e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-1.7064e-09,-0.00243432,0,0,0,0,0,-6.21725e-15,-2.29101e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,1.56093e-09,0.0172632,0,0,0,0,0,6.30607e-14,-2.6202e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-7.87007e-10,0.00108663,0,0,0,0,0,2.22933e-13,4.78814e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-2.86578e-09,0.000696974,0,0,0,0,0,9.14824e-14,3.51156e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,4.37082e-09,0.0130625,0,0,0,0,0,4.35207e-14,3.09114e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-3.08549e-09,-0.000798067,0,0,0,0,0,1.44773e-13,-3.02464e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-5.49046e-09,0.191445,0,0,0,0,0,4.86278e-14,0.191237,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-1.21643e-09,-0.0483394,0,0,0,0,0,-5.8975e-13,-0.0475416,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,1.89877e-09,-0.0742836,0,0,0,0,0,1.79234e-12,-0.0735887,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-6.97063e-09,-0.109129,0,0,0,0,0,-2.80131e-12,-0.108334,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-1.15444e-10,-0.0973295,0,0,0,0,0,-4.45732e-12,-0.0975103,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-1.24159e-08,-0.089106,0,0,0,0,0,1.29985e-12,-0.0852974,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,2.12591e-08,-0.0850306,0,0,0,0,0,1.24345e-14,-0.0825888,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,3.7633e-10,0.144402,0,0,0,0,0,1.23235e-12,0.136724,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-9.04977e-09,0.171771,0,0,0,0,0,9.83214e-13,0.158668,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-3.53129e-09,0.166497,0,0,0,0,0,1.04805e-13,0.150053,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,1.04032e-09,0.00288957,0,0,0,0,0,4.52971e-14,-3.77277e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,2.84384e-09,-0.00679155,0,0,0,0,0,1.49214e-13,3.27336e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,2.99276e-09,0.00935822,0,0,0,0,0,5.9508e-14,-3.04479e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,2.75551e-09,-0.0110113,0,0,0,0,0,7.90479e-14,1.69139e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,1.67467e-09,0.0133471,0,0,0,0,0,-1.72307e-13,-5.48748e-08,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,9.68493e-09,-0.00306969,0,0,0,0,0,-2.71783e-13,1.40509e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-4.68459e-09,-0.0134524,0,0,0,0,0,1.36779e-13,2.57068e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-7.50095e-10,0.00283082,0,0,0,0,0,-1.91847e-13,2.26508e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-3.68791e-09,-0.0221009,0,0,0,0,0,1.05693e-13,-2.29035e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-3.1391e-09,0.0116981,0,0,0,0,0,-1.13687e-13,-4.90132e-08,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,8.26427e-09,0.00883255,0,0,0,0,0,5.32907e-15,-4.96335e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-1.23756e-08,0.00944174,0,0,0,0,0,8.34888e-14,8.21029e-08,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,1.78421e-09,-0.0103817,0,0,0,0,0,8.52651e-14,-3.81377e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,8.29066e-10,0.00881135,0,0,0,0,0,-8.9706e-14,-2.69387e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-3.08379e-09,0.00403017,0,0,0,0,0,3.37508e-14,-2.18533e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,1.7242e-10,-0.00730075,0,0,0,0,0,-7.72715e-14,4.88386e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,7.59236e-10,-0.135153,0,0,0,0,0,4.83169e-12,-0.135442,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,6.60792e-09,-0.150653,0,0,0,0,0,-3.70726e-12,-0.148174,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,2.10002e-09,-0.132256,0,0,0,0,0,-4.92939e-12,-0.131302,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,1.46451e-09,0.105686,0,0,0,0,0,6.37712e-13,0.100754,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-4.39551e-09,0.099429,0,0,0,0,0,-1.79945e-12,0.102585,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,4.1638e-09,0.0875231,0,0,0,0,0,1.64313e-13,0.0876259,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-9.09722e-11,0.0884073,0,0,0,0,0,-1.64668e-12,0.0893262,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-1.49088e-09,-0.133693,0,0,0,0,0,-1.49925e-12,-0.133547,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-5.59835e-09,-0.125055,0,0,0,0,0,3.26494e-12,-0.124638,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-4.553e-09,-0.133868,0,0,0,0,0,1.29674e-13,-0.132677,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-2.76536e-09,0.0141531,0,0,0,0,0,1.95399e-14,-3.98589e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,1.64353e-09,0.0147871,0,0,0,0,0,1.20792e-13,-2.02788e-08,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,1.50222e-10,0.0248767,0,0,0,0,0,-1.42109e-13,-2.00129e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,6.53652e-09,0.0174213,0,0,0,0,0,1.27898e-13,-2.4162e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-1.24756e-09,-0.00726971,0,0,0,0,0,-8.52651e-14,5.48757e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,5.717e-10,-0.000315935,0,0,0,0,0,-1.33227e-14,-4.3199e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,4.66151e-10,0.0139055,0,0,0,0,0,-2.11386e-13,-1.14258e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,4.77534e-09,0.00289357,0,0,0,0,0,-1.04805e-13,3.78539e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-6.9895e-10,-0.00184197,0,0,0,0,0,1.71418e-13,1.89402e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-1.91862e-09,0.0112568,0,0,0,0,0,1.32339e-13,-2.40896e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,1.85117e-09,0.00121684,0,0,0,0,0,-1.85629e-13,2.16044e-08,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,1.70447e-09,0.00246346,0,0,0,0,0,-1.18128e-13,-4.32852e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,1.76724e-10,-0.0020962,0,0,0,0,0,-1.803e-13,-1.01467e-08,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,-3.34803e-09,-0.00722838,0,0,0,0,0,7.99361e-14,-3.74459e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,6.32402e-09,0.0109082,0,0,0,0,0,7.72715e-14,3.11436e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,4.84569e-09,0.0066814,0,0,0,0,0,-1.30562e-13,3.3524e-08,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-1.10803e-09,-0.079229,0,0,0,0,0,3.42393e-12,-0.0779429,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-1.10728e-09,-0.0920292,0,0,0,0,0,-2.97184e-12,-0.0914017,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,1.23172e-09,-0.0887601,0,0,0,0,0,-9.14824e-13,-0.0903211,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-8.85694e-09,-0.213098,0,0,0,0,0,-6.26166e-13,-0.215729,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,1.02786e-09,-0.213214,0,0,0,0,0,-4.50306e-13,-0.212417,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,7.80765e-09,-0.217305,0,0,0,0,0,1.88383e-12,-0.217809,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-1.51623e-08,-0.225241,0,0,0,0,0,1.78435e-12,-0.222496,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,4.87372e-09,-0.0579556,0,0,0,0,0,7.99361e-15,-0.057491,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-1.27228e-10,-0.0634562,0,0,0,0,0,2.54108e-12,-0.0665611,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-2.63727e-09,-0.0754209,0,0,0,0,0,2.07745e-12,-0.0772646,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,6.9497e-10,-0.00825598,0,0,0,0,0,-7.28306e-14,-3.31236e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,3.58669e-09,0.00711953,0,0,0,0,0,1.09246e-13,1.40778e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,3.13911e-10,0.0253689,0,0,0,0,0,-4.35207e-14,8.6176e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-5.19662e-09,0.00474037,0,0,0,0,0,5.32907e-15,-4.279e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,2.16412e-09,0.00524211,0,0,0,0,0,-1.15463e-13,-1.18996e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-5.53299e-09,0.00343308,0,0,0,0,0,-1.74083e-13,9.9692e-08,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-3.44145e-09,0.00133463,0,0,0,0,0,1.95399e-14,-1.32968e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-3.94556e-10,0.00126392,0,0,0,0,0,5.32907e-14,1.83564e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-6.09768e-10,-0.0164781,0,0,0,0,0,1.10578e-13,-1.49411e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,6.87243e-10,-0.0126024,0,0,0,0,0,1.13243e-13,1.14474e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-3.57539e-10,-0.0162,0,0,0,0,0,-9.63674e-14,2.05805e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,3.46603e-09,0.00610449,0,0,0,0,0,5.90639e-14,5.50693e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,6.50478e-09,0.00838589,0,0,0,0,0,9.72555e-14,-2.34803e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-3.09355e-09,-0.00882647,0,0,0,0,0,-1.65645e-13,-1.31185e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-6.59184e-10,-0.0052395,0,0,0,0,0,-1.21236e-13,-6.47165e-08,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,1.77491e-09,-0.00577057,0,0,0,0,0,1.48326e-13,-1.74228e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-3.51385e-10,0.16167,0,0,0,0,0,2.89546e-13,0.160832,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,2.59105e-09,-0.141597,0,0,0,0,0,4.96758e-12,-0.140101,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,2.65033e-09,-0.15537,0,0,0,0,0,-1.21414e-12,-0.152727,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,1.78161e-09,-0.187093,0,0,0,0,0,-5.47473e-12,-0.187026,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-4.25028e-09,-0.166126,0,0,0,0,0,-3.19744e-12,-0.16895,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-3.84811e-09,-0.187636,0,0,0,0,0,-2.14762e-12,-0.184768,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,7.55134e-09,-0.185345,0,0,0,0,0,7.41807e-12,-0.182341,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,1.73122e-10,0.190103,0,0,0,0,0,3.22409e-12,0.190385,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,6.2423e-09,0.193872,0,0,0,0,0,-1.74882e-12,0.195956,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,6.24553e-09,0.184893,0,0,0,0,0,3.1477e-12,0.185984,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,3.76627e-09,0.00437116,0,0,0,0,0,1.803e-13,-1.1939e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,1.86945e-10,0.0401275,0,0,0,0,0,1.0969e-13,1.43025e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-8.54194e-09,0.0166374,0,0,0,0,0,1.44773e-13,2.51451e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-4.42643e-09,0.00664639,0,0,0,0,0,-1.45217e-13,2.69804e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,1.26177e-09,0.00592767,0,0,0,0,0,1.55875e-13,-1.83578e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,4.02641e-09,-0.00913356,0,0,0,0,0,-1.42553e-13,5.42743e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-1.3107e-09,0.0068394,0,0,0,0,0,9.05942e-14,-4.62503e-08,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,-3.93676e-10,0.00800916,0,0,0,0,0,-1.72307e-13,-1.04431e-08,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,4.96787e-10,0.00407992,0,0,0,0,0,1.02141e-13,-1.47174e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,1.07989e-09,-0.0195203,0,0,0,0,0,-1.15463e-14,-3.47484e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-1.49029e-10,-0.0145258,0,0,0,0,0,-1.33227e-14,2.51899e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,2.39797e-09,0.0174615,0,0,0,0,0,1.89182e-13,-1.76566e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-3.39115e-10,-0.00792895,0,0,0,0,0,5.77316e-14,-3.76053e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,3.75448e-09,0.000751573,0,0,0,0,0,-1.35891e-13,-1.172e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-1.67597e-10,0.00240839,0,0,0,0,0,3.64153e-13,3.94737e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,1.83298e-09,-0.00123969,0,0,0,0,0,4.52971e-14,4.2944e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,1.31065e-08,-0.162524,0,0,0,0,0,3.58291e-12,-0.159121,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-7.0099e-09,-0.0470371,0,0,0,0,0,-9.39693e-13,-0.0477369,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-2.55425e-09,-0.0430597,0,0,0,0,0,-1.52856e-12,-0.0447313,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,6.46976e-09,-0.23935,0,0,0,0,0,2.97184e-12,-0.238985,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-6.63087e-10,-0.243643,0,0,0,0,0,2.84928e-12,-0.23781,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,2.40674e-09,-0.256671,0,0,0,0,0,-4.80682e-12,-0.251935,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-4.76689e-09,-0.265887,0,0,0,0,0,2.41052e-12,-0.261751,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,4.03318e-09,-0.170103,0,0,0,0,0,-2.34834e-12,-0.164845,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-1.41446e-09,-0.15814,0,0,0,0,0,2.04103e-12,-0.153349,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-1.06975e-08,-0.166421,0,0,0,0,0,3.26672e-12,-0.164781,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,4.73896e-10,-0.00637225,0,0,0,0,0,-4.70735e-14,-1.99975e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,4.69331e-10,-0.00730392,0,0,0,0,0,1.98064e-13,3.24203e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,7.58527e-11,-0.0123445,0,0,0,0,0,-1.5099e-14,-2.03962e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-1.76488e-09,0.0136379,0,0,0,0,0,-1.02141e-13,-2.67217e-08,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,1.13954e-09,-0.0038093,0,0,0,0,0,-1.48326e-13,-1.45965e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,1.74322e-09,0.0129476,0,0,0,0,0,1.47438e-13,-1.41955e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,9.18469e-09,0.00903777,0,0,0,0,0,5.77316e-14,2.83482e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-8.79444e-10,0.00156786,0,0,0,0,0,-4.61853e-14,3.31889e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-1.73706e-09,-0.00122108,0,0,0,0,0,2.13163e-14,-2.56534e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-5.65997e-10,-0.0111091,0,0,0,0,0,5.24025e-14,-6.61406e-08,0,0,0,0,False,nan|1798,1342240
