id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0,-0.00981685,0,0.511141,0,0,0,0,-1.19022e-09,0,-2.96417e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0,0.00219228,0,-1.74748,0,0,0,0,1.99256e-10,0,-1.86267e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0,0.02192,0,-0.802993,0,0,0,0,-3.21194e-09,0,1.15251e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0,0.0184038,0,-2.55724,0,0,0,0,5.59186e-10,0,4.21724e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0,-0.000934094,0,-0.905967,0,0,0,0,2.30984e-09,0,-1.57886e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0,0.012699,0,1.92718,0,0,0,0,-2.27099e-09,0,6.0001e-08,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0,0.00502092,0,0.411677,0,0,0,0,-2.09621e-09,0,-1.71094e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0,0,0.0706923,0,-8.37032,0,0,0,0,0.0628182,0,-8.77057,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0,0,0.110074,0,-4.25032,0,0,0,0,0.0980956,0,-5.18036,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0,0,0.242272,0,3.33715,0,0,0,0,0.197746,0,0.203201,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0,0,0.129509,0,-17.9583,0,0,0,0,0.119952,0,-18.0702,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0,0,0.125883,0,-18.1168,0,0,0,0,0.0970099,0,-18.1648,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0,0,0.0655696,0,-17.8609,0,0,0,0,0.0704422,0,-17.9689,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0,0,0.146281,0,-17.508,0,0,0,0,0.130883,0,-17.6322,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0,0,0.0213089,0,-9.97832,0,0,0,0,0.0154107,0,-10.098,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0,0,-0.0129431,0,-10.6173,0,0,0,0,0.00576104,0,-10.1948,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0,0,0.0599295,0,-8.46118,0,0,0,0,0.0528918,0,-8.77461,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0,0.0137585,0,2.19949,0,0,0,0,9.01216e-10,0,-2.76885e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0,-0.0117685,0,0.273355,0,0,0,0,-3.99533e-09,0,-1.26687e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0,0.00436299,0,-1.99225,0,0,0,0,1.16982e-09,0,2.67298e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0,0.00650931,0,0.881229,0,0,0,0,-5.5966e-09,0,4.80375e-08,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0,0.00587224,0,1.28696,0,0,0,0,-8.21932e-10,0,-4.22538e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0,0.00120087,0,-1.71018,0,0,0,0,-3.6776e-09,0,2.94335e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0,0.0157594,0,-2.34702,0,0,0,0,2.12264e-09,0,4.31581e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0,-0.00147141,0,2.0299,0,0,0,0,-4.85179e-10,0,2.6541e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0,0.00233846,0,-2.53816,0,0,0,0,-8.79776e-09,0,1.45418e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0,-0.0317204,0,-0.102178,0,0,0,0,-7.92162e-10,0,4.14828e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0,-0.00471079,0,4.61558,0,0,0,0,-4.97418e-10,0,-3.79392e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,0,-0.00571678,0,-0.367487,0,0,0,0,-2.73682e-09,0,3.01717e-08,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,2.22966e-06,0,-4.37356,0,0,0,0,-3.54073e-09,0,-1.72426e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0,0.00389146,0,1.23912,0,0,0,0,-2.75698e-09,0,1.59041e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0,-0.00551175,0,1.0676,0,0,0,0,-2.40929e-09,0,-1.00385e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0,-0.0109258,0,-0.30192,0,0,0,0,1.63842e-09,0,2.86072e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,0,0,-0.385862,0,-17.8175,0,0,0,0,-0.391567,0,-17.926,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,0,0,-0.162616,0,-14.202,0,0,0,0,-0.167042,0,-14.5049,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,0,0,-0.14993,0,-13.7325,0,0,0,0,-0.129924,0,-13.3534,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,0,0,0.104639,0,-19.6983,0,0,0,0,0.0657803,0,-19.8377,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,0,0,0.0970514,0,-19.8177,0,0,0,0,0.0621286,0,-19.9651,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,0,0,0.179318,0,-19.733,0,0,0,0,0.157871,0,-19.7794,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,0,0,0.136848,0,-19.701,0,0,0,0,0.142796,0,-19.8065,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,0,0,-0.32759,0,-17.8525,0,0,0,0,-0.328923,0,-17.8862,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,0,0,-0.330048,0,-17.7703,0,0,0,0,-0.32868,0,-17.8503,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,0,0,-0.384485,0,-17.8855,0,0,0,0,-0.379102,0,-18.0059,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0,-0.0129337,0,-0.836093,0,0,0,0,1.22222e-09,0,-3.05975e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0,0.0193995,0,-0.047815,0,0,0,0,2.21286e-09,0,-9.7553e-08,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0,0.00689835,0,-1.0103,0,0,0,0,5.78197e-09,0,-6.20594e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0,-0.00417109,0,-1.12894,0,0,0,0,1.78036e-09,0,-1.21323e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0,0.00158862,0,-0.667069,0,0,0,0,4.55241e-09,0,-2.9451e-08,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0,0.00816027,0,-0.0566028,0,0,0,0,-5.57558e-09,0,-7.39777e-08,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0,-0.000871755,0,1.85106,0,0,0,0,1.59107e-09,0,3.22561e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0,-0.00541769,0,1.19322,0,0,0,0,4.80842e-10,0,-6.21438e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0,0.00745262,0,-2.09332,0,0,0,0,1.61138e-09,0,-1.93419e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0,0.0103222,0,-3.31052,0,0,0,0,2.32752e-09,0,-2.54321e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0,-0.0013087,0,1.67791,0,0,0,0,1.6199e-09,0,1.57618e-08,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0,-0.00142366,0,2.11154,0,0,0,0,4.4624e-09,0,-4.07961e-08,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0,-0.00893146,0,-4.06273,0,0,0,0,-3.76255e-09,0,1.30642e-06,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0,-0.00155371,0,-0.430704,0,0,0,0,2.82661e-09,0,-1.76893e-08,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0,-0.00534629,0,-0.182825,0,0,0,0,-7.85935e-10,0,2.13906e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0,-0.0104562,0,-2.15239,0,0,0,0,-1.77213e-09,0,2.74567e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,0,0,0.034018,0,4.46003,0,0,0,0,-0.010985,0,0.484107,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,0,0,0.0247452,0,-13.7633,0,0,0,0,0.0248898,0,-13.715,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,0,0,0.13848,0,-12.9074,0,0,0,0,0.0961604,0,-13.4202,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,0,0,-0.205619,0,-18.2547,0,0,0,0,-0.209008,0,-18.3139,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,0,0,-0.232042,0,-18.2538,0,0,0,0,-0.236393,0,-18.3293,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,0,0,-0.313841,0,-18.8018,0,0,0,0,-0.318615,0,-18.9013,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,0,0,-0.344892,0,-18.7188,0,0,0,0,-0.346086,0,-18.7621,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,0,0,0.110203,0,5.55589,0,0,0,0,0.0536427,0,0.81906,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,0,0,0.0552573,0,2.91968,0,0,0,0,0.0322577,0,0.256296,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,0,0,0.0389792,0,3.07003,0,0,0,0,-0.00387176,0,-0.0392758,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0,0.00956584,0,-0.832409,0,0,0,0,-2.37926e-10,0,4.32448e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0,-0.0144979,0,1.76707,0,0,0,0,-8.21867e-10,0,-3.61524e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0,0.00438215,0,2.3415,0,0,0,0,5.54002e-10,0,1.99992e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0,-0.00667916,0,-0.106407,0,0,0,0,-2.95424e-09,0,1.83509e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,0,0.00511101,0,-0.228805,0,0,0,0,-3.63272e-09,0,-8.11747e-08,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0,-0.0173034,0,-1.28169,0,0,0,0,-1.05059e-09,0,-3.62893e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0,0.0110229,0,0.742636,0,0,0,0,1.01004e-10,0,2.9276e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0,0.0114068,0,-0.248742,0,0,0,0,-6.41506e-09,0,4.56441e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0,-0.00211434,0,-1.62458,0,0,0,0,-5.37832e-10,0,-3.62827e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0,-0.0118236,0,2.55579,0,0,0,0,-6.39118e-09,0,3.03554e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0,-0.00594173,0,-0.840813,0,0,0,0,3.48901e-09,0,-3.40845e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0,-0.00581484,0,-0.0681098,0,0,0,0,3.61717e-09,0,-3.49006e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0,-0.00833518,0,1.19882,0,0,0,0,-2.1478e-09,0,4.30441e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0,0.0204516,0,0.936439,0,0,0,0,-1.96113e-09,0,-3.42088e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0,0.0172366,0,-2.19451,0,0,0,0,-3.46606e-09,0,8.2496e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0,0.0046701,0,4.88042,0,0,0,0,-1.97499e-09,0,2.21444e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0,0,0.0537151,0,32.7447,0,0,0,0,0.0330606,0,29.0363,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0,0,0.168741,0,1.707,0,0,0,0,0.152442,0,0.109269,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0,0,0.159881,0,0.667055,0,0,0,0,0.159466,0,0.1726,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,0,0.104994,0,-16.5029,0,0,0,0,0.0966758,0,-16.6368,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,0,0.0472118,0,-16.6607,0,0,0,0,0.0372067,0,-16.7603,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,0,0.0087066,0,-16.5634,0,0,0,0,-0.0046564,0,-16.7985,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,0,0.00563184,0,-16.5631,0,0,0,0,-0.00779158,0,-16.8159,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,0,0.0131923,0,22.4355,0,0,0,0,0.0184703,0,22.9991,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,0,0.0268635,0,24.7035,0,0,0,0,0.0209819,0,21.8816,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,0,0.0502618,0,32.81,0,0,0,0,0.0403124,0,31.6293,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0,0.00354812,0,-1.33493,0,0,0,0,-2.59869e-09,0,-1.61985e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0,0.0064285,0,-0.0426241,0,0,0,0,-5.73954e-10,0,4.33831e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0,0.00501491,0,-0.332071,0,0,0,0,1.41233e-09,0,3.64501e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0,-0.0132793,0,-3.12855,0,0,0,0,-2.0513e-09,0,-3.40471e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0,-0.00101794,0,2.75849,0,0,0,0,-6.13972e-10,0,3.53533e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0,-0.0103914,0,-2.47434,0,0,0,0,2.15514e-10,0,2.59303e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0,-0.00428253,0,1.90905,0,0,0,0,-8.7624e-10,0,4.15566e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0,-0.0118366,0,-0.276823,0,0,0,0,1.01371e-09,0,3.40334e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0,-0.00229746,0,1.23139,0,0,0,0,-2.71277e-09,0,1.3353e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0,-0.000101261,0,-2.76358,0,0,0,0,-1.63703e-09,0,-1.6069e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0,0.00569387,0,-0.558615,0,0,0,0,8.47059e-10,0,3.50686e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0,-0.00185388,0,1.07246,0,0,0,0,-3.18464e-09,0,3.07656e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0,0.013324,0,0.877592,0,0,0,0,2.32823e-09,0,-2.42356e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0,-0.0151414,0,0.870659,0,0,0,0,-5.30638e-09,0,8.93924e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0,0.00829522,0,1.56807,0,0,0,0,2.38423e-10,0,3.36379e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0,0.016717,0,-4.45781,0,0,0,0,-3.41714e-09,0,-5.31224e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,0,0.0268575,0,25.3366,0,0,0,0,0.00595192,0,21.9412,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,0,0.172088,0,-10.4732,0,0,0,0,0.0841709,0,-12.0634,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,0,0.0772437,0,-11.9259,0,0,0,0,0.0491327,0,-12.5126,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,0,-0.187381,0,-19.2119,0,0,0,0,-0.243865,0,-19.4572,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,0,-0.209729,0,-19.318,0,0,0,0,-0.237889,0,-19.4239,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0,-0.295164,0,-19.6005,0,0,0,0,-0.290882,0,-19.6804,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,-0.31512,0,-19.4697,0,0,0,0,-0.312202,0,-19.5506,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,0.0702548,0,29.3145,0,0,0,0,0.0669893,0,28.1322,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,0.124575,0,39.766,0,0,0,0,0.0838488,0,30.3086,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,0.0833429,0,39.3878,0,0,0,0,0.0579331,0,31.6366,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,-0.00443128,0,-0.213674,0,0,0,0,2.78315e-09,0,-5.30337e-09,0,0,False,nan|Ce1176_A3,1313956
