id,importanceSampling
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.974915
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.832633
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-39.555682
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-32.472116
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-28.934779
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-15.351654
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-15.258852
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-16.561749
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-19.795303
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-40.242396
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-39.937077
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-45.205416
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-33.656920
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.630410
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,2.252349
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0.843308
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.864058
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1.306445
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.741169
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-3.099510
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.239344
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.577470
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.260402
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.138762
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-38.240020
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.517745
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-1.794741
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.901487
130_bNAb_Combinations|1313974|sample|10|nan|1176,-18.858295
130_bNAb_Combinations|1313974|sample|11|nan|1176,-27.533231
130_bNAb_Combinations|1313974|sample|12|nan|1176,-41.114910
130_bNAb_Combinations|1313974|sample|3|nan|1176,-2.958467
130_bNAb_Combinations|1313974|sample|4|nan|1176,-30.374369
130_bNAb_Combinations|1313974|sample|5|nan|1176,-14.460036
130_bNAb_Combinations|1313974|sample|6|nan|1176,-14.798360
130_bNAb_Combinations|1313974|sample|7|nan|1176,-19.673805
130_bNAb_Combinations|1313974|sample|8|nan|1176,-21.847034
130_bNAb_Combinations|1313974|sample|9|nan|1176,-20.587890
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-3.369346
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0.271302
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.183969
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.757595
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.487288
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.195418
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.858673
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-1.005730
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.167482
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.710654
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.972001
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.838132
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.826893
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.893303
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.738674
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.863089
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-42.577740
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-32.857561
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-44.464206
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-19.854116
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-19.462633
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-36.905788
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-35.256406
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-38.976097
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-39.457088
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-43.135890
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.936680
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0.000134
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.165481
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.528393
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0.324874
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.326247
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.566163
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-3.109131
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.897855
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.525808
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.720783
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.105878
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.015321
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.126845
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.194301
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.606933
130_bNAb_Combinations|1314016|sample|10|nan|3430,-28.616399
130_bNAb_Combinations|1314016|sample|11|nan|3430,-35.083521
130_bNAb_Combinations|1314016|sample|12|nan|3430,-39.278933
130_bNAb_Combinations|1314016|sample|3|nan|3430,-25.164111
130_bNAb_Combinations|1314016|sample|4|nan|3430,-30.724231
130_bNAb_Combinations|1314016|sample|5|nan|3430,-22.898553
130_bNAb_Combinations|1314016|sample|6|nan|3430,-38.529028
130_bNAb_Combinations|1314016|sample|7|nan|3430,-22.816165
130_bNAb_Combinations|1314016|sample|8|nan|3430,-28.781821
130_bNAb_Combinations|1314016|sample|9|nan|3430,-64.855942
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.234804
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.874207
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.537654
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.698158
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.695963
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.602176
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.690978
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.399869
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.107418
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.139711
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.206199
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.047166
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.978000
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-40.599073
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.720856
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.396462
130_bNAb_Combinations|1314040|sample|10|nan|4166,-45.841634
130_bNAb_Combinations|1314040|sample|11|nan|4166,-46.673314
130_bNAb_Combinations|1314040|sample|12|nan|4166,-37.361621
130_bNAb_Combinations|1314040|sample|3|nan|4166,-32.901984
130_bNAb_Combinations|1314040|sample|4|nan|4166,-31.654897
130_bNAb_Combinations|1314040|sample|5|nan|4166,-36.455060
130_bNAb_Combinations|1314040|sample|6|nan|4166,-39.635975
130_bNAb_Combinations|1314040|sample|7|nan|4166,-37.492313
130_bNAb_Combinations|1314040|sample|8|nan|4166,-39.383752
130_bNAb_Combinations|1314040|sample|9|nan|4166,-47.182623
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.097644
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-33.640733
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.638169
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.718459
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.802694
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-32.788470
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.376125
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.625914
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.558703
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.202286
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.588584
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.790567
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.586043
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.945978
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.327785
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.213503
130_bNAb_Combinations|1314058|sample|10|nan|2944,-45.238062
130_bNAb_Combinations|1314058|sample|11|nan|2944,-34.949267
130_bNAb_Combinations|1314058|sample|12|nan|2944,-39.688646
130_bNAb_Combinations|1314058|sample|3|nan|2944,-36.272753
130_bNAb_Combinations|1314058|sample|4|nan|2944,-39.525261
130_bNAb_Combinations|1314058|sample|5|nan|2944,-52.157815
130_bNAb_Combinations|1314058|sample|6|nan|2944,-52.452265
130_bNAb_Combinations|1314058|sample|7|nan|2944,-36.903839
130_bNAb_Combinations|1314058|sample|8|nan|2944,-32.680055
130_bNAb_Combinations|1314058|sample|9|nan|2944,-47.034259
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-33.750773
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.777999
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0.156215
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.676724
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.433439
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.386181
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.783091
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-3.044203
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.100654
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.079251
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.003408
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.987730
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.954833
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.011745
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.000054
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.902456
130_bNAb_Combinations|1342240|sample|3|nan|1798,-28.918342
130_bNAb_Combinations|1342240|sample|4|nan|1798,-37.146881
130_bNAb_Combinations|1342240|sample|8|nan|1798,-7.263882
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.793857
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.641264
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.494261
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.760840
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.819776
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.095307
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.681508
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.448855
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.161039
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.150035
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.133045
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.135124
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.050440
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.160387
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.040035
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.985401
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-41.789130
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-41.801347
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.281502
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.994710
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.243453
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.811756
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.370864
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.632391
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.641079
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.765449
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.027527
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.048071
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-40.992019
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.080289
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.049797
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.968953
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.715359
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.938225
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-36.420615
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-37.098975
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.065462
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.686766
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.742565
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.120044
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.668913
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.447679
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.399280
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.829736
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,6.397590
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.017988
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.893668
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,9.530174
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.112804
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.194686
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.662888
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.180275
130_bNAb_Combinations|1342294|sample|3|nan|1176,-64.642087
130_bNAb_Combinations|1342294|sample|4|nan|1176,-37.246289
130_bNAb_Combinations|1342294|sample|8|nan|1176,-36.964172
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.456725
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.194231
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.757443
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.760570
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.633441
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.419523
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.598522
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.867042
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.713480
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-40.437749
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.264506
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.605822
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.895016
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.621404
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.132099
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.485239
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-48.730973
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-49.029436
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.645425
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.941176
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-33.569671
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.445823
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.744839
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.429856
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.820757
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.846157
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.177785
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.220277
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.175392
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.957589
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.693550
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.480911
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.989070
