rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.429999,0.931179,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.429999,0.931179,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.429999,0.931179,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.429999,0.931179,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.429999,0.931179,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.429999,0.931179,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.429999,0.931179,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00264235,0.674251,0.00175437,64.0707,0.406113,0.64537,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00264235,0.674251,0.00175437,64.0707,0.406113,0.64537,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00264235,0.674251,0.00175437,64.0707,0.406113,0.64537,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00264235,0.674251,0.00175437,64.0707,0.406113,0.64537,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00264235,0.674251,0.00175437,64.0707,0.406113,0.64537,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00264235,0.674251,0.00175437,64.0707,0.406113,0.64537,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00264235,0.674251,0.00175437,64.0707,0.406113,0.64537,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00264235,0.674251,0.00175437,64.0707,0.406113,0.64537,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.118186,0.674262,0.022469,64.0707,0.406113,0.64537,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00993221,0.674262,0.00738892,64.0707,0.406113,0.64537,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00993221,0.674262,0.00738892,64.0707,0.406113,0.64537,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0341747,0.674262,0.000393465,64.0707,0.406113,0.64537,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0341747,0.674262,0.000393465,64.0707,0.406113,0.64537,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0341747,0.674262,0.000393465,64.0707,0.406113,0.64537,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0341747,0.674262,0.000393465,64.0707,0.406113,0.64537,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.118186,0.674262,0.022469,64.0707,0.406113,0.64537,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.118186,0.674262,0.022469,64.0707,0.406113,0.64537,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.118186,0.674262,0.022469,64.0707,0.406113,0.64537,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00264235,0.674251,0.00175437,64.0707,0.406113,0.64537,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00264235,0.674251,0.00175437,64.0707,0.406113,0.64537,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00264235,0.674251,0.00175437,64.0707,0.406113,0.64537,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00264235,0.674251,0.00175437,64.0707,0.406113,0.64537,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00264235,0.674251,0.00175437,64.0707,0.406113,0.64537,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00264235,0.674251,0.00175437,64.0707,0.406113,0.64537,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00264235,0.674251,0.00175437,64.0707,0.406113,0.64537,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00264235,0.674251,0.00175437,64.0707,0.406113,0.64537,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.0108753,0.674251,0.00803284,64.0707,0.540881,0.931179,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.0108753,0.674251,0.00803284,64.0707,0.540881,0.931179,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.0108753,0.674251,0.00803284,64.0707,0.540881,0.931179,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.0108753,0.674251,0.00803284,64.0707,0.540881,0.931179,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.0108753,0.674251,0.00803284,64.0707,0.540881,0.931179,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.0108753,0.674251,0.00803284,64.0707,0.540881,0.931179,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.0108753,0.674251,0.00803284,64.0707,0.540881,0.931179,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.0108753,0.674251,0.00803284,64.0707,0.540881,0.931179,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.000704137,0.674262,0.030873,64.0707,0.540881,0.931179,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00133933,0.674262,0.00460811,64.0707,0.540881,0.931179,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00133933,0.674262,0.00460811,64.0707,0.540881,0.931179,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.141608,0.674262,0.00782613,64.0707,0.540881,0.931179,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.141608,0.674262,0.00782613,64.0707,0.540881,0.931179,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.141608,0.674262,0.00782613,64.0707,0.540881,0.931179,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.141608,0.674262,0.00782613,64.0707,0.540881,0.931179,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000704137,0.674262,0.030873,64.0707,0.540881,0.931179,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000704137,0.674262,0.030873,64.0707,0.540881,0.931179,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000704137,0.674262,0.030873,64.0707,0.540881,0.931179,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.0108753,0.674251,0.00803284,64.0707,0.540881,0.931179,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.0108753,0.674251,0.00803284,64.0707,0.540881,0.931179,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.0108753,0.674251,0.00803284,64.0707,0.540881,0.931179,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.0108753,0.674251,0.00803284,64.0707,0.540881,0.931179,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.0108753,0.674251,0.00803284,64.0707,0.540881,0.931179,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.0108753,0.674251,0.00803284,64.0707,0.540881,0.931179,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.0108753,0.674251,0.00803284,64.0707,0.540881,0.931179,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.0108753,0.674251,0.00803284,64.0707,0.540881,0.931179,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0319069,0.674251,0.0178022,64.0707,0.170603,0.931179,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0319069,0.674251,0.0178022,64.0707,0.170603,0.931179,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0319069,0.674251,0.0178022,64.0707,0.170603,0.931179,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0319069,0.674251,0.0178022,64.0707,0.170603,0.931179,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0319069,0.674251,0.0178022,64.0707,0.170603,0.931179,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0319069,0.674251,0.0178022,64.0707,0.170603,0.931179,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0319069,0.674251,0.0178022,64.0707,0.170603,0.931179,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0319069,0.674251,0.0178022,64.0707,0.170603,0.931179,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.000472033,0.674262,0.0914773,64.0707,0.170603,0.931179,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.000424541,0.674262,0.017947,64.0707,0.170603,0.931179,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.000424541,0.674262,0.017947,64.0707,0.170603,0.931179,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0123609,0.674262,0.00272958,64.0707,0.170603,0.931179,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0123609,0.674262,0.00272958,64.0707,0.170603,0.931179,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0123609,0.674262,0.00272958,64.0707,0.170603,0.931179,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0123609,0.674262,0.00272958,64.0707,0.170603,0.931179,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000472033,0.674262,0.0914773,64.0707,0.170603,0.931179,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000472033,0.674262,0.0914773,64.0707,0.170603,0.931179,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000472033,0.674262,0.0914773,64.0707,0.170603,0.931179,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0319069,0.674251,0.0178022,64.0707,0.170603,0.931179,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0319069,0.674251,0.0178022,64.0707,0.170603,0.931179,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0319069,0.674251,0.0178022,64.0707,0.170603,0.931179,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0319069,0.674251,0.0178022,64.0707,0.170603,0.931179,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0319069,0.674251,0.0178022,64.0707,0.170603,0.931179,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0319069,0.674251,0.0178022,64.0707,0.170603,0.931179,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0319069,0.674251,0.0178022,64.0707,0.170603,0.931179,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0319069,0.674251,0.0178022,64.0707,0.170603,0.931179,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0229487,0.674251,0.178221,64.0707,0.429999,0.931179,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0229487,0.674251,0.178221,64.0707,0.429999,0.931179,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0229487,0.674251,0.178221,64.0707,0.429999,0.931179,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0229487,0.674251,0.178221,64.0707,0.429999,0.931179,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0229487,0.674251,0.178221,64.0707,0.429999,0.931179,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0229487,0.674251,0.178221,64.0707,0.429999,0.931179,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0229487,0.674251,0.178221,64.0707,0.429999,0.931179,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0229487,0.674251,0.178221,64.0707,0.429999,0.931179,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000591825,0.674262,0.088212,64.0707,0.429999,0.931179,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00173162,0.674262,0.00624762,64.0707,0.429999,0.931179,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00173162,0.674262,0.00624762,64.0707,0.429999,0.931179,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.19972,0.674262,0.0030096,64.0707,0.429999,0.931179,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.19972,0.674262,0.0030096,64.0707,0.429999,0.931179,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.19972,0.674262,0.0030096,64.0707,0.429999,0.931179,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.19972,0.674262,0.0030096,64.0707,0.429999,0.931179,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000591825,0.674262,0.088212,64.0707,0.429999,0.931179,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000591825,0.674262,0.088212,64.0707,0.429999,0.931179,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000591825,0.674262,0.088212,64.0707,0.429999,0.931179,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0229487,0.674251,0.178221,64.0707,0.429999,0.931179,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0229487,0.674251,0.178221,64.0707,0.429999,0.931179,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0229487,0.674251,0.178221,64.0707,0.429999,0.931179,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0229487,0.674251,0.178221,64.0707,0.429999,0.931179,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0229487,0.674251,0.178221,64.0707,0.429999,0.931179,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0229487,0.674251,0.178221,64.0707,0.429999,0.931179,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0229487,0.674251,0.178221,64.0707,0.429999,0.931179,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0229487,0.674251,0.178221,64.0707,0.429999,0.931179,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00391153,0.674251,0.0150393,64.0707,1.05844,0.931179,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00391153,0.674251,0.0150393,64.0707,1.05844,0.931179,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00391153,0.674251,0.0150393,64.0707,1.05844,0.931179,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00391153,0.674251,0.0150393,64.0707,1.05844,0.931179,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00391153,0.674251,0.0150393,64.0707,1.05844,0.931179,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00391153,0.674251,0.0150393,64.0707,1.05844,0.931179,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00391153,0.674251,0.0150393,64.0707,1.05844,0.931179,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00391153,0.674251,0.0150393,64.0707,1.05844,0.931179,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.123097,0.674262,0.00133072,64.0707,1.05844,0.931179,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00751109,0.674262,0.0282324,64.0707,1.05844,0.931179,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00751109,0.674262,0.0282324,64.0707,1.05844,0.931179,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0368245,0.674262,0.0431139,64.0707,1.05844,0.931179,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0368245,0.674262,0.0431139,64.0707,1.05844,0.931179,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0368245,0.674262,0.0431139,64.0707,1.05844,0.931179,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0368245,0.674262,0.0431139,64.0707,1.05844,0.931179,True,PGDM1400|1176,1313974
