id,importanceSampling
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-12.929013
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-58.732327
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-28.068094
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-26.747910
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-26.546593
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-32.977773
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0.026196
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-1.078813
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-0.902939
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-0.658890
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-0.851627
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-0.135304
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-30.979415
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-32.511112
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.431877
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.379421
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.570122
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.443316
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.620557
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.412544
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.443393
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.452688
130_bNAb_Combinations|1313884|sample|10|nan|4168,7.847803
130_bNAb_Combinations|1313884|sample|11|nan|4168,-28.906171
130_bNAb_Combinations|1313884|sample|12|nan|4168,-65.522544
130_bNAb_Combinations|1313884|sample|3|nan|4168,-14.083513
130_bNAb_Combinations|1313884|sample|4|nan|4168,-14.806716
130_bNAb_Combinations|1313884|sample|5|nan|4168,-18.419841
130_bNAb_Combinations|1313884|sample|6|nan|4168,-19.897417
130_bNAb_Combinations|1313884|sample|7|nan|4168,-9.367971
130_bNAb_Combinations|1313884|sample|8|nan|4168,-4.584631
130_bNAb_Combinations|1313884|sample|9|nan|4168,5.650965
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-33.005639
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.159798
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-64.955503
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.001870
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-0.873453
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-32.785706
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-32.541498
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-33.251245
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.197758
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.978488
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.818363
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.061723
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.974601
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.014569
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.131787
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-41.431268
130_bNAb_Combinations|1313920|sample|10|nan|1798,-42.570462
130_bNAb_Combinations|1313920|sample|11|nan|1798,-27.285068
130_bNAb_Combinations|1313920|sample|12|nan|1798,-31.110564
130_bNAb_Combinations|1313920|sample|3|nan|1798,1.771739
130_bNAb_Combinations|1313920|sample|4|nan|1798,-2.681885
130_bNAb_Combinations|1313920|sample|5|nan|1798,-2.798612
130_bNAb_Combinations|1313920|sample|6|nan|1798,1.774893
130_bNAb_Combinations|1313920|sample|7|nan|1798,-32.394803
130_bNAb_Combinations|1313920|sample|8|nan|1798,-65.140116
130_bNAb_Combinations|1313920|sample|9|nan|1798,-41.182988
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.395077
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.136319
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-0.900246
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-33.001297
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.792950
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.087684
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-0.610550
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.673099
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.453151
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-42.428082
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.570470
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.450597
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.440646
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-42.227694
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.120738
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-42.360627
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-43.821214
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-36.621091
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-37.323937
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-18.546242
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-19.460041
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-21.432157
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-20.356703
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-36.404488
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-35.899581
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-43.655887
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-33.144628
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.534674
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.984023
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-0.873374
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-32.548965
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-32.812965
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.319340
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0.437532
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-42.307291
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.494860
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.266600
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.236342
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-42.002288
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.974653
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.076078
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-41.884387
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-44.608870
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-32.884027
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-66.635943
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-14.855205
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-14.011700
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-9.719831
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-12.365963
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-37.275517
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-36.509794
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-41.225975
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.584938
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.929957
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.284477
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.439346
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.023670
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.203904
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.169733
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.190778
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-42.370935
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.708093
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.811822
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.961313
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.380513
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.556767
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0.703945
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.737082
130_bNAb_Combinations|1313974|sample|10|nan|1176,-42.119502
130_bNAb_Combinations|1313974|sample|11|nan|1176,-29.529760
130_bNAb_Combinations|1313974|sample|12|nan|1176,-36.863709
130_bNAb_Combinations|1313974|sample|3|nan|1176,-9.997964
130_bNAb_Combinations|1313974|sample|4|nan|1176,6.164808
130_bNAb_Combinations|1313974|sample|5|nan|1176,-15.035917
130_bNAb_Combinations|1313974|sample|6|nan|1176,-4.834671
130_bNAb_Combinations|1313974|sample|7|nan|1176,-5.914943
130_bNAb_Combinations|1313974|sample|8|nan|1176,-7.379460
130_bNAb_Combinations|1313974|sample|9|nan|1176,-8.968871
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-30.511665
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1.984527
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0.470281
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.156047
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.861422
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0.453571
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-31.147393
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,6.384564
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.413252
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.878430
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-74.014538
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.906167
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.935131
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.096930
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.761819
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.018654
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-40.664065
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-42.868030
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-39.750455
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-18.570288
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-14.851614
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-29.239960
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-28.018043
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-34.738412
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-31.340161
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-38.794434
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.970506
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.164519
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-65.013683
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-33.176892
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.053119
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.917431
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.781131
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0.091130
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-42.033417
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-41.564233
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.864312
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-40.941963
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.219408
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.449564
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.605415
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.642297
130_bNAb_Combinations|1314016|sample|10|nan|3430,-37.237331
130_bNAb_Combinations|1314016|sample|11|nan|3430,-38.223517
130_bNAb_Combinations|1314016|sample|12|nan|3430,-39.227847
130_bNAb_Combinations|1314016|sample|3|nan|3430,-39.388604
130_bNAb_Combinations|1314016|sample|4|nan|3430,-32.754382
130_bNAb_Combinations|1314016|sample|5|nan|3430,-41.759561
130_bNAb_Combinations|1314016|sample|6|nan|3430,-45.807983
130_bNAb_Combinations|1314016|sample|7|nan|3430,-25.009260
130_bNAb_Combinations|1314016|sample|8|nan|3430,-55.051063
130_bNAb_Combinations|1314016|sample|9|nan|3430,-33.312874
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-31.932840
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.919007
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-33.136887
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.013221
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.086298
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.060061
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.029770
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.955102
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.367667
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.466743
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.513869
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.347268
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.142446
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.513774
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-73.740975
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.408031
130_bNAb_Combinations|1314040|sample|10|nan|4166,-48.681033
130_bNAb_Combinations|1314040|sample|11|nan|4166,-39.155938
130_bNAb_Combinations|1314040|sample|12|nan|4166,-43.701521
130_bNAb_Combinations|1314040|sample|3|nan|4166,-34.116108
130_bNAb_Combinations|1314040|sample|4|nan|4166,-24.806508
130_bNAb_Combinations|1314040|sample|5|nan|4166,-35.626015
130_bNAb_Combinations|1314040|sample|6|nan|4166,-36.407268
130_bNAb_Combinations|1314040|sample|7|nan|4166,-39.406038
130_bNAb_Combinations|1314040|sample|8|nan|4166,-38.833807
130_bNAb_Combinations|1314040|sample|9|nan|4166,-47.910485
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.159343
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.167766
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-32.345960
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-32.966692
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0.957762
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-30.854008
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1.542489
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-27.506243
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.670849
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.477288
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.570915
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.873092
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.662550
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.878531
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.288002
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.681096
130_bNAb_Combinations|1314058|sample|10|nan|2944,-40.606577
130_bNAb_Combinations|1314058|sample|11|nan|2944,-36.589562
130_bNAb_Combinations|1314058|sample|12|nan|2944,-37.376921
130_bNAb_Combinations|1314058|sample|3|nan|2944,-38.019504
130_bNAb_Combinations|1314058|sample|4|nan|2944,-19.791954
130_bNAb_Combinations|1314058|sample|5|nan|2944,-43.053460
130_bNAb_Combinations|1314058|sample|6|nan|2944,-53.656310
130_bNAb_Combinations|1314058|sample|7|nan|2944,-30.679670
130_bNAb_Combinations|1314058|sample|8|nan|2944,-39.756400
130_bNAb_Combinations|1314058|sample|9|nan|2944,-44.052643
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.673917
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.975006
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.665169
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.146165
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.926953
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.145309
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.072903
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.595790
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-42.315060
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.309001
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.294247
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.196558
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.140109
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.247372
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.132595
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.073374
130_bNAb_Combinations|1342240|sample|3|nan|1798,-24.787969
130_bNAb_Combinations|1342240|sample|4|nan|1798,-34.082780
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.802140
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.230518
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.216559
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-32.983760
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.665159
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.773170
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.911463
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.123469
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.140469
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.377328
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.432996
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.414843
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.472130
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.224063
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.300834
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-42.227773
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-42.197021
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-38.337806
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-39.863371
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0.193372
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.857248
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.030615
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.755328
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.076491
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.124017
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.103780
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.247236
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.271638
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.255089
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.047011
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.260248
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.350406
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.223356
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.915105
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.162755
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-36.897644
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-34.389750
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.675739
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.982113
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.778471
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.001803
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.137079
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.118444
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.566732
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-32.511741
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,11.834796
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0.494835
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.430033
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,15.899247
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.356116
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-42.481596
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-1.768579
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.036357
130_bNAb_Combinations|1342294|sample|3|nan|1176,-63.587412
130_bNAb_Combinations|1342294|sample|4|nan|1176,-67.725454
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.479621
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-32.950321
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-31.280107
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0.119954
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.795405
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-33.170279
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-32.600462
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.863082
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.712548
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.828706
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.328342
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-41.079450
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.754684
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.083300
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-41.696995
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.064092
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.576903
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-46.506520
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-43.835536
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.299024
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.895649
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.081715
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.144325
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.667783
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.048950
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.900542
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.562200
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.518055
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-42.333560
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.527550
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-42.164784
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.718839
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.408396
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.188377
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.844349
