parameter,value,CV
L_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.0119544225881422,
L_goes_down_False_mab_virus_PGDM1400|1176,8.83831155398287e-05,
L_goes_down_False_mab_virus_PGDM1400|1798,0.0898680461696346,
L_goes_down_False_mab_virus_PGDM1400|2944,0.00352936048337314,
L_goes_down_False_mab_virus_PGDM1400|2946,0.0839128295334579,
L_goes_down_False_mab_virus_PGDM1400|3430,0.00814834862122375,
L_goes_down_False_mab_virus_PGDM1400|4166,0.00761866876043515,
L_goes_down_False_mab_virus_PGDM1400|4168,0.0181370115377042,
L_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.116947318954298,
L_goes_down_False_mab_virus_PGDM1400|PVO.4,0.0237070292326167,
L_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.00453709875472245,
L_goes_down_False_mab_virus_PGDM1400|TRO.11,0.0133644321928459,
L_goes_down_False_mab_virus_PGT121|1176,0.0672937862224365,
L_goes_down_False_mab_virus_PGT121|1798,0.00212695650597186,
L_goes_down_False_mab_virus_PGT121|2944,0.00218888411827528,
L_goes_down_False_mab_virus_PGT121|2946,0.00762303086542903,
L_goes_down_False_mab_virus_PGT121|3430,0.00075739190023902,
L_goes_down_False_mab_virus_PGT121|4166,0.00108902367318928,
L_goes_down_False_mab_virus_PGT121|4168,0.108653013215606,
L_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.000290981706932612,
L_goes_down_False_mab_virus_PGT121|PVO.4,0.0107067980191255,
L_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.00486063982270645,
L_goes_down_False_mab_virus_PGT121|TRO.11,0.00083409569234004,
L_goes_down_False_mab_virus_VRC07-523LS|1176,0.00297147580213075,
L_goes_down_False_mab_virus_VRC07-523LS|1798,0.0011163758889465,
L_goes_down_False_mab_virus_VRC07-523LS|2944,0.00499236162725862,
L_goes_down_False_mab_virus_VRC07-523LS|2946,0.000648737071728399,
L_goes_down_False_mab_virus_VRC07-523LS|3430,0.00281859587442043,
L_goes_down_False_mab_virus_VRC07-523LS|4166,0.00114221978267734,
L_goes_down_False_mab_virus_VRC07-523LS|4168,0.000435449530112633,
L_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.00347396171103136,
L_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.00118146177134703,
L_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.00295456214005384,
L_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.00137030736104483,
L_goes_down_False_mab_virus_nan|1176,0.00928605276743918,
L_goes_down_False_mab_virus_nan|1798,0.00301238640504694,
L_goes_down_False_mab_virus_nan|2944,0.00301939006685952,
L_goes_down_False_mab_virus_nan|2946,0.0287798086886604,
L_goes_down_False_mab_virus_nan|3430,0.0238013811053294,
L_goes_down_False_mab_virus_nan|4166,0.00833277717598792,
L_goes_down_False_mab_virus_nan|4168,0.00848769966624788,
L_goes_down_False_mab_virus_nan|Ce1176_A3,0.00973293993677263,
