parameter,value,CV
L_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.00927123915345692,
L_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.00576459830463699,
L_goes_down_False_mab_virus_nan|1176,0.0164666648722921,
L_goes_down_False_mab_virus_nan|1798,0.00447171246273174,
L_goes_down_False_mab_virus_nan|2944,0.00398924754954994,
L_goes_down_False_mab_virus_nan|2946,0.0144835321800641,
L_goes_down_False_mab_virus_nan|3430,0.0191469808047205,
L_goes_down_False_mab_virus_nan|4166,0.00507120786582849,
L_goes_down_False_mab_virus_nan|4168,0.0106978897231619,
L_goes_down_False_mab_virus_nan|Ce1176_A3,0.00518789575124508,
L_goes_down_False_mab_virus_nan|PVO.4,0.00267583534099197,
L_goes_down_False_mab_virus_nan|RHPA4259.7,0.00144939413916102,
L_goes_down_False_mab_virus_nan|TRO.11,0.0157167236212599,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.0017674692749921,
L_goes_down_True_mab_virus_PGDM1400|1176,0.00175561052754312,
L_goes_down_True_mab_virus_PGDM1400|1798,0.144159937250358,
L_goes_down_True_mab_virus_PGDM1400|2944,0.00619389030174349,
L_goes_down_True_mab_virus_PGDM1400|2946,0.0656320380286231,
L_goes_down_True_mab_virus_PGDM1400|3430,0.0116846502410568,
L_goes_down_True_mab_virus_PGDM1400|4166,0.010799914151802,
L_goes_down_True_mab_virus_PGDM1400|4168,0.0405238514606361,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.202207237689931,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00728186772238692,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00144476271788476,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,0.0122908123871649,
L_goes_down_True_mab_virus_PGT121|1176,0.116962605974385,
L_goes_down_True_mab_virus_PGT121|1798,0.000133296818323229,
L_goes_down_True_mab_virus_PGT121|2944,0.00204598140397648,
L_goes_down_True_mab_virus_PGT121|2946,0.000859475752769884,
L_goes_down_True_mab_virus_PGT121|3430,0.0177696881054332,
L_goes_down_True_mab_virus_PGT121|4166,0.000337381948095424,
L_goes_down_True_mab_virus_PGT121|4168,0.114084520950157,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.000512693245821137,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.00108149201755108,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.00134785156499048,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.00110159180114074,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.00561877620623379,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.00166823676139214,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.00278533609848203,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.00122380069224527,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.00137686992345145,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.000493654588726003,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.000400642362894391,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.00046180400222653,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.00128745168104937,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.00182475512589607,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00113458191844787,
L_goes_down_True_mab_virus_nan|1176,0.00324095092735517,
L_goes_down_True_mab_virus_nan|1798,0.000880117544466599,
L_goes_down_True_mab_virus_nan|2944,0.000785159329192297,
L_goes_down_True_mab_virus_nan|2946,0.00285063292502796,
L_goes_down_True_mab_virus_nan|3430,0.00376848777067951,
L_goes_down_True_mab_virus_nan|4166,0.000998109572462559,
L_goes_down_True_mab_virus_nan|4168,0.00210554692695333,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00102107595414246,
L_goes_down_True_mab_virus_nan|PVO.4,0.000526654978229997,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.000285268165463259,
L_goes_down_True_mab_virus_nan|TRO.11,0.00309334831250604,
m_goes_down_False,0.720590273752618,
m_goes_down_True,0.720590273752265,
e_goes_down_False,1,
e_goes_down_True,1,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,10.5312994086938,
s_goes_down_False_mab_virus_PGDM1400|1176,12.4435945727414,
s_goes_down_False_mab_virus_PGDM1400|1798,12.8070760646136,
s_goes_down_False_mab_virus_PGDM1400|2944,16.3201650711104,
s_goes_down_False_mab_virus_PGDM1400|2946,9.19135154930502,
s_goes_down_False_mab_virus_PGDM1400|3430,19.1812752706361,
s_goes_down_False_mab_virus_PGDM1400|4166,13.331731912374,
s_goes_down_False_mab_virus_PGDM1400|4168,11.7646304076273,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,12.6253097358188,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,12.9043017401421,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,15.6620060539891,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,14.1471860993143,
s_goes_down_False_mab_virus_PGT121|1176,13.3398131419497,
s_goes_down_False_mab_virus_PGT121|1798,15.4637437849914,
s_goes_down_False_mab_virus_PGT121|2944,16.2472921963901,
s_goes_down_False_mab_virus_PGT121|2946,12.9212184287398,
s_goes_down_False_mab_virus_PGT121|3430,15.7740096630035,
s_goes_down_False_mab_virus_PGT121|4166,16.6199547448922,
s_goes_down_False_mab_virus_PGT121|4168,14.8036046618457,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,15.0788776705078,
s_goes_down_False_mab_virus_PGT121|PVO.4,15.9236026911989,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,15.2172249758981,
s_goes_down_False_mab_virus_PGT121|TRO.11,17.5897289749055,
s_goes_down_False_mab_virus_VRC07-523LS|1176,12.480764633692,
s_goes_down_False_mab_virus_VRC07-523LS|1798,14.7675817559646,
s_goes_down_False_mab_virus_VRC07-523LS|2944,12.9867691840934,
s_goes_down_False_mab_virus_VRC07-523LS|2946,10.4341729982934,
s_goes_down_False_mab_virus_VRC07-523LS|3430,16.0178227740829,
s_goes_down_False_mab_virus_VRC07-523LS|4166,14.9436962084722,
s_goes_down_False_mab_virus_VRC07-523LS|4168,9.57535646058435,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,8.97082820166546,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,13.8798827617876,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,19.1081248224862,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,14.7306250201895,
s_goes_down_False_mab_virus_nan|1176,12.7603571773036,
s_goes_down_False_mab_virus_nan|1798,11.5112162384641,
s_goes_down_False_mab_virus_nan|2944,10.5436399473052,
s_goes_down_False_mab_virus_nan|2946,11.1316202843512,
s_goes_down_False_mab_virus_nan|3430,12.5402298705461,
s_goes_down_False_mab_virus_nan|4166,12.2830777358318,
s_goes_down_False_mab_virus_nan|4168,12.2695253866854,
s_goes_down_False_mab_virus_nan|Ce1176_A3,11.490653608505,
s_goes_down_False_mab_virus_nan|PVO.4,11.4921533717169,
s_goes_down_False_mab_virus_nan|RHPA4259.7,10.5158065615372,
s_goes_down_False_mab_virus_nan|TRO.11,11.5586639834528,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,8.80994814731904,
s_goes_down_True_mab_virus_PGDM1400|1176,10.7222433113667,
s_goes_down_True_mab_virus_PGDM1400|1798,11.0857248032389,
s_goes_down_True_mab_virus_PGDM1400|2944,14.5988138097357,
s_goes_down_True_mab_virus_PGDM1400|2946,7.47000028793029,
s_goes_down_True_mab_virus_PGDM1400|3430,17.4599240092613,
s_goes_down_True_mab_virus_PGDM1400|4166,11.6103806509993,
s_goes_down_True_mab_virus_PGDM1400|4168,10.0432791462526,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,10.903958474444,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,11.1829504787673,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,13.9406547926144,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,12.4258348379396,
s_goes_down_True_mab_virus_PGT121|1176,11.6184618805749,
s_goes_down_True_mab_virus_PGT121|1798,13.7423925236167,
s_goes_down_True_mab_virus_PGT121|2944,14.5259409350154,
s_goes_down_True_mab_virus_PGT121|2946,11.1998671673651,
s_goes_down_True_mab_virus_PGT121|3430,14.0526584016288,
s_goes_down_True_mab_virus_PGT121|4166,14.8986034835174,
s_goes_down_True_mab_virus_PGT121|4168,13.082253400471,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,13.357526409133,
s_goes_down_True_mab_virus_PGT121|PVO.4,14.2022514298242,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,13.4958737145234,
s_goes_down_True_mab_virus_PGT121|TRO.11,15.8683777135307,
s_goes_down_True_mab_virus_VRC07-523LS|1176,10.7594133723173,
s_goes_down_True_mab_virus_VRC07-523LS|1798,13.0462304945899,
s_goes_down_True_mab_virus_VRC07-523LS|2944,11.2654179227187,
s_goes_down_True_mab_virus_VRC07-523LS|2946,8.71282173691867,
s_goes_down_True_mab_virus_VRC07-523LS|3430,14.2964715127081,
s_goes_down_True_mab_virus_VRC07-523LS|4166,13.2223449470975,
s_goes_down_True_mab_virus_VRC07-523LS|4168,7.85400519920962,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,7.24947694029074,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,12.1585315004129,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,17.3867735611115,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,13.0092737588148,
s_goes_down_True_mab_virus_nan|1176,11.0390059159289,
s_goes_down_True_mab_virus_nan|1798,9.78986497708935,
s_goes_down_True_mab_virus_nan|2944,8.82228868593044,
s_goes_down_True_mab_virus_nan|2946,9.41026902297643,
s_goes_down_True_mab_virus_nan|3430,10.8188786091713,
s_goes_down_True_mab_virus_nan|4166,10.5617264744571,
s_goes_down_True_mab_virus_nan|4168,10.5481741253106,
s_goes_down_True_mab_virus_nan|Ce1176_A3,9.76930234713027,
s_goes_down_True_mab_virus_nan|PVO.4,9.77080211034213,
s_goes_down_True_mab_virus_nan|RHPA4259.7,8.79445530016248,
s_goes_down_True_mab_virus_nan|TRO.11,9.83731272207809,
alpha_run_id_1200432,0.35075120719097,
alpha_run_id_1313842,0.350751206364123,
alpha_run_id_1313860,0.350751207190971,
alpha_run_id_1313884,0.351195341338778,
alpha_run_id_1313920,0.350751208572952,
alpha_run_id_1313938,0.350751207190413,
alpha_run_id_1313956,0.350751208451398,
alpha_run_id_1313974,0.736896284006308,
alpha_run_id_1313992,0.350751207191036,
alpha_run_id_1314016,0.350751207190968,
alpha_run_id_1314040,0.350826076929126,
alpha_run_id_1314058,0.350751207191112,
alpha_run_id_1342240,0.350758279431947,
alpha_run_id_1342258,0.0576947541495532,
alpha_run_id_1342276,0.350751207191027,
alpha_run_id_1342294,0.379123795661385,
alpha_run_id_1342312,0.35075120942723,
alpha_run_id_1342336,0.350751233028887,
alpha_run_id_1342348,0.350751212322603,
alpha_run_id_1342372,0.350751215381765,
alpha_run_id_1342384,0.350751222984465,
alpha_run_id_1342396,0.350751207190931,
alpha_run_id_1342408,0.350751207190928,
k_run_id_1200432,0.621757860427991,
k_run_id_1313842,0.621757548080014,
k_run_id_1313860,1.08127249076645,
k_run_id_1313884,0.621757858316266,
k_run_id_1313920,0.621757859407316,
k_run_id_1313938,1.56660801676298,
k_run_id_1313956,0.62129825409112,
k_run_id_1313974,0.621757860427441,
k_run_id_1313992,0.428443263307622,
k_run_id_1314016,0.621757336932376,
k_run_id_1314040,0.621758092977949,
k_run_id_1314058,0.62175786040492,
k_run_id_1342240,0.621757860433589,
k_run_id_1342258,0.621758137232403,
k_run_id_1342276,0.62175786042799,
k_run_id_1342294,0.621757860428123,
k_run_id_1342312,0.90667293859982,
k_run_id_1342336,0.621775327813375,
k_run_id_1342348,0.621753869885624,
k_run_id_1342372,0.621757860428219,
k_run_id_1342384,0.621550883769711,
k_run_id_1342396,0.621765037663845,
k_run_id_1342408,0.87109571697792,
omega_L,5.65418652417113e-08,5.57550398524693e-06
omega_e,2.19078034026589,1097.50591912073
omega_s,4.13437686790541e-08,3.92579937903239e-07
a,0.00194012340545107,
b,0.14151070197062,
