parameter,value,CV
beta_L_mab_virus_nan_2944,-0.811417349994096,
beta_L_mab_virus_nan_2946,0.477992313258585,
beta_L_mab_virus_nan_3430,0.75712506383009,
beta_L_mab_virus_nan_4166,-0.571440951973999,
beta_L_mab_virus_nan_4168,0.17502652084366,
beta_L_mab_virus_nan_Ce1176_A3,-0.548691806995387,
beta_L_mab_virus_nan_PVO_4,-1.21075837043296,
beta_L_mab_virus_nan_RHPA4259_7,-1.82387434498523,
beta_L_mab_virus_nan_TRO_11,0.559705365199973,
m_pop,0.720590273752618,
beta_m_goes_down_True,-3.53284700063461e-13,
e_pop,1,
beta_e_goes_down_True,0,
s_pop,10.5312994086938,
beta_s_goes_down_True,-1.72135126137473,
beta_s_mab_virus_PGDM1400_1176,1.91229516404766,
beta_s_mab_virus_PGDM1400_1798,2.27577665591986,
beta_s_mab_virus_PGDM1400_2944,5.78886566241665,
beta_s_mab_virus_PGDM1400_2946,-1.33994785938875,
beta_s_mab_virus_PGDM1400_3430,8.64997586194229,
beta_s_mab_virus_PGDM1400_4166,2.80043250368022,
beta_s_mab_virus_PGDM1400_4168,1.23333099893353,
beta_s_mab_virus_PGDM1400_Ce1176_A3,2.094010327125,
beta_s_mab_virus_PGDM1400_PVO_4,2.3730023314483,
beta_s_mab_virus_PGDM1400_RHPA4259_7,5.13070664529535,
beta_s_mab_virus_PGDM1400_TRO_11,3.61588669062051,
beta_s_mab_virus_PGT121_1176,2.80851373325591,
beta_s_mab_virus_PGT121_1798,4.93244437629763,
beta_s_mab_virus_PGT121_2944,5.71599278769634,
beta_s_mab_virus_PGT121_2946,2.38991902004604,
beta_s_mab_virus_PGT121_3430,5.24271025430974,
beta_s_mab_virus_PGT121_4166,6.08865533619839,
beta_s_mab_virus_PGT121_4168,4.27230525315191,
beta_s_mab_virus_PGT121_Ce1176_A3,4.547578261814,
beta_s_mab_virus_PGT121_PVO_4,5.39230328250513,
beta_s_mab_virus_PGT121_RHPA4259_7,4.68592556720432,
beta_s_mab_virus_PGT121_TRO_11,7.05842956621169,
beta_s_mab_virus_VRC07_523LS_1176,1.94946522499822,
beta_s_mab_virus_VRC07_523LS_1798,4.23628234727088,
beta_s_mab_virus_VRC07_523LS_2944,2.45546977539967,
beta_s_mab_virus_VRC07_523LS_2946,-0.0971264104003695,
beta_s_mab_virus_VRC07_523LS_3430,5.48652336538908,
beta_s_mab_virus_VRC07_523LS_4166,4.41239679977847,
beta_s_mab_virus_VRC07_523LS_4168,-0.955942948109423,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-1.56047120702831,
beta_s_mab_virus_VRC07_523LS_PVO_4,3.34858335309385,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,8.57682541379248,
beta_s_mab_virus_VRC07_523LS_TRO_11,4.19932561149573,
beta_s_mab_virus_nan_1176,2.22905776860981,
beta_s_mab_virus_nan_1798,0.979916829770311,
beta_s_mab_virus_nan_2944,0.0123405386113997,
beta_s_mab_virus_nan_2946,0.600320875657383,
beta_s_mab_virus_nan_3430,2.00893046185229,
beta_s_mab_virus_nan_4166,1.75177832713802,
beta_s_mab_virus_nan_4168,1.7382259779916,
beta_s_mab_virus_nan_Ce1176_A3,0.959354199811224,
beta_s_mab_virus_nan_PVO_4,0.960853963023087,
beta_s_mab_virus_nan_RHPA4259_7,-0.0154928471565619,
beta_s_mab_virus_nan_TRO_11,1.02736457475905,
alpha_pop,0.35075120719097,
beta_alpha_run_id_1313842,-2.35736208307535e-09,
beta_alpha_run_id_1313860,5.11263146473426e-16,
beta_alpha_run_id_1313884,0.00126543597373632,
beta_alpha_run_id_1313920,3.94006188971027e-09,
beta_alpha_run_id_1313938,-1.58899181182679e-12,
beta_alpha_run_id_1313956,3.59350850803274e-09,
beta_alpha_run_id_1313974,0.742369994303613,
beta_alpha_run_id_1313992,1.87019037467633e-13,
beta_alpha_run_id_1314016,-7.00972346779063e-15,
beta_alpha_run_id_1314040,0.000213432618571313,
beta_alpha_run_id_1314058,4.02295437143076e-13,
beta_alpha_run_id_1342240,2.01629232730682e-05,
beta_alpha_run_id_1342258,-1.80491090728988,
beta_alpha_run_id_1342276,1.61113192203053e-13,
beta_alpha_run_id_1342294,0.0777856286584085,
beta_alpha_run_id_1342312,6.37562780434156e-09,
beta_alpha_run_id_1342336,7.36645094756486e-08,
beta_alpha_run_id_1342348,1.46304068597891e-08,
beta_alpha_run_id_1342372,2.33521495012323e-08,
beta_alpha_run_id_1342384,4.50276259184401e-08,
beta_alpha_run_id_1342396,-1.13488218779941e-13,
beta_alpha_run_id_1342408,-1.20633864560834e-13,
k_pop,0.621757860427991,
beta_k_run_id_1313842,-5.02362858533223e-07,
beta_k_run_id_1313860,0.553343133709614,
beta_k_run_id_1313884,-3.3963785072391e-09,
beta_k_run_id_1313920,-1.64159629863364e-09,
beta_k_run_id_1313938,0.924117337191559,
beta_k_run_id_1313956,-0.000739478053238972,
beta_k_run_id_1313974,-8.85930642801339e-13,
beta_k_run_id_1313992,-0.372392403441331,
beta_k_run_id_1314016,-8.41960945548501e-07,
beta_k_run_id_1314040,3.74020063624835e-07,
beta_k_run_id_1314058,-3.71069309751541e-11,
beta_k_run_id_1342240,9.0023503155323e-12,
beta_k_run_id_1342258,4.45196382504761e-07,
beta_k_run_id_1342276,-2.12533300616122e-15,
beta_k_run_id_1342294,2.11880646592622e-13,
beta_k_run_id_1342312,0.37723106314234,
beta_k_run_id_1342336,2.80931551319436e-05,
beta_k_run_id_1342348,-6.41818210533981e-06,
beta_k_run_id_1342372,3.66066968522551e-13,
beta_k_run_id_1342384,-0.000332944911966795,
beta_k_run_id_1342396,1.15433915452076e-05,
beta_k_run_id_1342408,0.337201138986517,
omega_L,5.65418652417113e-08,5.57550398524693e-06
omega_e,2.19078034026589,1097.50591912073
omega_s,4.13437686790541e-08,3.92579937903239e-07
a,0.00194012340545107,
b,0.14151070197062,
