id,importanceSampling
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-11.026594
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.656533
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-6.616185
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.610959
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-4.038630
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.479318
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,7.908024
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.095114
130_bNAb_Combinations|1313974|sample|10|nan|1176,-1.834079
130_bNAb_Combinations|1313974|sample|11|nan|1176,-10.723176
130_bNAb_Combinations|1313974|sample|12|nan|1176,-19.312579
130_bNAb_Combinations|1313974|sample|3|nan|1176,-1.606987
130_bNAb_Combinations|1313974|sample|4|nan|1176,-5.050473
130_bNAb_Combinations|1313974|sample|5|nan|1176,-9.628484
130_bNAb_Combinations|1313974|sample|6|nan|1176,-10.785300
130_bNAb_Combinations|1313974|sample|7|nan|1176,1.521426
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.789131
130_bNAb_Combinations|1313974|sample|9|nan|1176,-2.186448
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.625275
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.288335
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.407595
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.488047
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.483064
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.399032
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.377101
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.220122
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.849724
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.893725
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.523498
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.179444
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.165428
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.327617
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.962486
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.237476
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-30.454558
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-29.686151
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-31.897298
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-2.817298
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-3.780213
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-17.560893
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-18.404398
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-20.410999
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-21.058191
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-30.661978
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.693075
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.296269
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.372580
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.332143
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.271496
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.461961
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.475689
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.763493
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.306291
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.464957
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.909032
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.555873
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.597468
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.810979
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-11.025021
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.668175
130_bNAb_Combinations|1314016|sample|10|nan|3430,-9.766701
130_bNAb_Combinations|1314016|sample|11|nan|3430,-30.177756
130_bNAb_Combinations|1314016|sample|12|nan|3430,-33.066031
130_bNAb_Combinations|1314016|sample|3|nan|3430,7.428579
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.521524
130_bNAb_Combinations|1314016|sample|5|nan|3430,6.520106
130_bNAb_Combinations|1314016|sample|6|nan|3430,-2.389634
130_bNAb_Combinations|1314016|sample|7|nan|3430,-9.880305
130_bNAb_Combinations|1314016|sample|8|nan|3430,-9.320320
130_bNAb_Combinations|1314016|sample|9|nan|3430,-15.947646
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0.066350
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.178328
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.339653
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.438993
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.405051
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.350199
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-0.440869
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.270363
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.797095
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.871118
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-11.022184
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.607006
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.490360
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.440647
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.907937
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.179341
130_bNAb_Combinations|1314040|sample|10|nan|4166,-31.281330
130_bNAb_Combinations|1314040|sample|11|nan|4166,-32.484153
130_bNAb_Combinations|1314040|sample|12|nan|4166,-33.818933
130_bNAb_Combinations|1314040|sample|3|nan|4166,-1.232326
130_bNAb_Combinations|1314040|sample|4|nan|4166,-2.842948
130_bNAb_Combinations|1314040|sample|5|nan|4166,-12.314160
130_bNAb_Combinations|1314040|sample|6|nan|4166,-11.476654
130_bNAb_Combinations|1314040|sample|7|nan|4166,-20.260621
130_bNAb_Combinations|1314040|sample|8|nan|4166,-20.133477
130_bNAb_Combinations|1314040|sample|9|nan|4166,-31.089154
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0.028874
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.599162
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.586067
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-0.435008
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.641614
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.641380
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.636936
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.990612
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.540278
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.959000
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.593524
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.081127
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.589819
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.155015
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.000466
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-11.017415
130_bNAb_Combinations|1314058|sample|10|nan|2944,-30.651598
130_bNAb_Combinations|1314058|sample|11|nan|2944,-29.935081
130_bNAb_Combinations|1314058|sample|12|nan|2944,-29.575271
130_bNAb_Combinations|1314058|sample|3|nan|2944,-29.591419
130_bNAb_Combinations|1314058|sample|4|nan|2944,-33.482233
130_bNAb_Combinations|1314058|sample|5|nan|2944,-49.966967
130_bNAb_Combinations|1314058|sample|6|nan|2944,-51.737551
130_bNAb_Combinations|1314058|sample|7|nan|2944,-16.082407
130_bNAb_Combinations|1314058|sample|8|nan|2944,-19.646168
130_bNAb_Combinations|1314058|sample|9|nan|2944,-28.064821
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.746785
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.345919
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.131597
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.224397
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.194432
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-0.422681
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-0.336889
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.736742
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.809881
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.713406
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.578875
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.517675
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.417799
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.556699
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.531774
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.334905
130_bNAb_Combinations|1342240|sample|10|nan|1798,-26.897629
130_bNAb_Combinations|1342240|sample|11|nan|1798,-36.533953
130_bNAb_Combinations|1342240|sample|12|nan|1798,-37.087156
130_bNAb_Combinations|1342240|sample|3|nan|1798,-11.757676
130_bNAb_Combinations|1342240|sample|4|nan|1798,-11.510265
130_bNAb_Combinations|1342240|sample|5|nan|1798,-17.099773
130_bNAb_Combinations|1342240|sample|6|nan|1798,-18.228944
130_bNAb_Combinations|1342240|sample|7|nan|1798,-29.894474
130_bNAb_Combinations|1342240|sample|8|nan|1798,-30.328371
130_bNAb_Combinations|1342240|sample|9|nan|1798,-25.359102
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.461200
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.368967
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.318160
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.128447
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.154225
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.215980
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.391124
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.750576
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.888981
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.879488
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.809839
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.835034
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.670189
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.857393
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.611020
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.535639
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,-32.080307
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,-40.495261
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,-41.526469
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-33.926690
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-33.138181
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,-27.970815
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,-27.789368
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,-35.356416
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,-35.967009
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,-31.701291
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0.105252
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.192134
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.240021
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.145697
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.272014
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.367165
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.376061
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.577148
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.581467
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.706649
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.276300
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.721377
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.684465
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.505900
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.939185
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.406966
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,-29.690489
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,-40.542442
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,-41.477310
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-22.214332
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-21.276009
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,-23.416144
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,-23.596466
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,-30.822732
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,-31.819562
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,-31.517136
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.720904
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.389043
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.140553
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.206168
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.390619
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.305004
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.481456
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.728114
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,26.428849
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,7.412637
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-5.807512
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,33.436789
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.814742
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-11.021516
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,3.697349
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-1.940119
130_bNAb_Combinations|1342294|sample|10|nan|1176,-21.346195
130_bNAb_Combinations|1342294|sample|11|nan|1176,-26.229928
130_bNAb_Combinations|1342294|sample|12|nan|1176,-17.701033
130_bNAb_Combinations|1342294|sample|3|nan|1176,-14.065797
130_bNAb_Combinations|1342294|sample|4|nan|1176,-25.946996
130_bNAb_Combinations|1342294|sample|5|nan|1176,-5.607660
130_bNAb_Combinations|1342294|sample|6|nan|1176,-23.329045
130_bNAb_Combinations|1342294|sample|7|nan|1176,-2.934576
130_bNAb_Combinations|1342294|sample|8|nan|1176,-13.777294
130_bNAb_Combinations|1342294|sample|9|nan|1176,-13.314959
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.266187
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.481306
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.489920
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.135164
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.356255
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.489469
