parameter,value,CV
m_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,2.84988207916928,
m_goes_down_True_mab_virus_PGDM1400|TRO.11,3.88328433082191,
m_goes_down_True_mab_virus_PGT121|1176,1.92162427390107,
m_goes_down_True_mab_virus_PGT121|1798,0.756428755087219,
m_goes_down_True_mab_virus_PGT121|2944,0.662344722662085,
m_goes_down_True_mab_virus_PGT121|2946,2.18675866651996,
m_goes_down_True_mab_virus_PGT121|3430,0.864818596336622,
m_goes_down_True_mab_virus_PGT121|4166,0.681420701459706,
m_goes_down_True_mab_virus_PGT121|4168,0.743083952019207,
m_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.704946575587994,
m_goes_down_True_mab_virus_PGT121|PVO.4,1.19170186739899,
m_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.721011051069908,
m_goes_down_True_mab_virus_PGT121|TRO.11,0.656575541253702,
m_goes_down_True_mab_virus_VRC07-523LS|1176,0.788143609994183,
m_goes_down_True_mab_virus_VRC07-523LS|1798,2.74157320388175,
m_goes_down_True_mab_virus_VRC07-523LS|2944,1.09857576522165,
m_goes_down_True_mab_virus_VRC07-523LS|2946,2.54332856349045,
m_goes_down_True_mab_virus_VRC07-523LS|3430,0.802575210563758,
m_goes_down_True_mab_virus_VRC07-523LS|4166,0.724477470140314,
m_goes_down_True_mab_virus_VRC07-523LS|4168,1.3583638685562,
m_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,2.52165414693906,
m_goes_down_True_mab_virus_VRC07-523LS|PVO.4,1.59229495660418,
m_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.711544009569679,
m_goes_down_True_mab_virus_VRC07-523LS|TRO.11,1.92667081140549,
m_goes_down_True_mab_virus_nan|1176,4.70919458804226,
m_goes_down_True_mab_virus_nan|1798,5.31367183894781,
m_goes_down_True_mab_virus_nan|2944,3.88391368871851,
m_goes_down_True_mab_virus_nan|2946,4.273043753976,
m_goes_down_True_mab_virus_nan|3430,5.08431131328337,
m_goes_down_True_mab_virus_nan|4166,4.15320170310796,
m_goes_down_True_mab_virus_nan|4168,3.69747864104088,
m_goes_down_True_mab_virus_nan|Ce1176_A3,4.00738186533927,
m_goes_down_True_mab_virus_nan|PVO.4,3.72143979405614,
m_goes_down_True_mab_virus_nan|RHPA4259.7,4.21398494268142,
m_goes_down_True_mab_virus_nan|TRO.11,4.33816606619701,
e_goes_down_False,0.469495507305612,
e_goes_down_True,0.46949550730561,
s_goes_down_False,0,
s_goes_down_True,0,
alpha_run_id_1200432,0.288262969916888,
alpha_run_id_1313842,0.28826296991689,
alpha_run_id_1313860,0.190989636705145,
alpha_run_id_1313884,0.288262431097109,
alpha_run_id_1313920,0.288262948872458,
alpha_run_id_1313938,0.167427841235674,
alpha_run_id_1313956,0.288136734040841,
alpha_run_id_1313974,0.28826296990148,
alpha_run_id_1313992,0.28826153464252,
alpha_run_id_1314016,0.18505842334952,
alpha_run_id_1314040,0.28826296992251,
alpha_run_id_1314058,0.288267142611984,
alpha_run_id_1342240,0.288300059661344,
alpha_run_id_1342258,0.288372784181577,
alpha_run_id_1342276,0.288262549813726,
alpha_run_id_1342294,0.288262969916817,
alpha_run_id_1342312,0.288262966167123,
alpha_run_id_1342336,0.288262969917978,
alpha_run_id_1342348,0.150621938785041,
alpha_run_id_1342372,0.288262969916887,
alpha_run_id_1342384,0.288263351967478,
alpha_run_id_1342396,0.198688287875444,
alpha_run_id_1342408,0.207729549295456,
k_run_id_1200432,0.176378681982463,
k_run_id_1313842,0.176405426692085,
k_run_id_1313860,0,
k_run_id_1313884,0.176378681982457,
k_run_id_1313920,0.176378682011899,
k_run_id_1313938,0.176376131847952,
k_run_id_1313956,0.176378720158427,
k_run_id_1313974,0.176378681982465,
k_run_id_1313992,0.1763801600318,
k_run_id_1314016,0.176378681982479,
k_run_id_1314040,0.59979436340921,
k_run_id_1314058,0.633977650690189,
k_run_id_1342240,0.175914161474021,
k_run_id_1342258,0.176378681982466,
k_run_id_1342276,0.176377342805181,
k_run_id_1342294,0.176449605578986,
k_run_id_1342312,0.176351906852395,
k_run_id_1342336,0.625834063206512,
k_run_id_1342348,0.176341189211221,
k_run_id_1342372,0.176378624720336,
k_run_id_1342384,0.176377276954605,
k_run_id_1342396,0.176378688786814,
k_run_id_1342408,0.17637868198246,
omega_L,8.11353962909984,1.97105977423993e+16
omega_m,3.95654493120119e-08,2.81000952520549e-06
omega_s,17.236148668394,inf
a,0.00180603372895575,
b,0.205612290641169,
