id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0269413,0.653374,21857.6,72.1676,0.210531,1.13503,1,0.0269413,0.653402,1,72.203,0.212319,1.13503,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0269413,0.653374,1725.12,72.1676,0.210531,1.13503,1,0.0269413,0.653402,1,72.203,0.212319,1.13503,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0269413,0.653374,2930.35,72.1676,0.210531,1.13503,1,0.0269413,0.653402,1,72.203,0.212319,1.13503,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.026895,0.653382,1347.96,72.1677,0.581241,1.13215,1,0.026895,0.65341,1,72.2031,0.5818,1.13208,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.026895,0.653382,1471.63,72.1677,0.581241,1.13215,1,0.026895,0.65341,1,72.2031,0.5818,1.13208,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.026895,0.653382,31069.1,72.1677,0.581241,1.13215,1,0.026895,0.65341,1,72.2031,0.5818,1.13208,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.026895,0.653382,676.203,72.1677,0.581241,1.13215,1,0.026895,0.65341,1,72.2031,0.5818,1.13208,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.026895,0.653382,7135.04,72.1677,0.581241,1.13215,1,0.026895,0.65341,1,72.2031,0.5818,1.13208,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.026895,0.653382,3388.64,72.1677,0.581241,1.13215,1,0.026895,0.65341,1,72.2031,0.5818,1.13208,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.026895,0.653382,1166.58,72.1677,0.581241,1.13215,1,0.026895,0.65341,1,72.2031,0.5818,1.13208,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.026895,0.653382,1027.7,72.1677,0.581241,1.13215,1,0.026895,0.65341,1,72.2031,0.5818,1.13208,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.0014228,0.707499,0.0985075,72.1673,0.581241,1.13215,1,0.0014228,0.711117,0.105015,72.2027,0.5818,1.13208,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00207904,0.6534,0.0051587,72.1673,0.581241,1.13215,1,0.00207904,0.653428,0.0051684,72.2027,0.5818,1.13208,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00207904,0.6534,0.00575166,72.1673,0.581241,1.13215,1,0.00207904,0.653428,0.0056039,72.2027,0.5818,1.13208,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.19386,0.653502,0.00248662,72.1672,0.581241,1.13215,1,0.19386,0.653528,0.00258312,72.2026,0.5818,1.13208,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.19386,0.653502,0.00293908,72.1672,0.581241,1.13215,1,0.19386,0.653528,0.00297909,72.2026,0.5818,1.13208,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.19386,0.653502,0.00173008,72.1672,0.581241,1.13215,1,0.19386,0.653528,0.00160891,72.2026,0.5818,1.13208,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.19386,0.653502,0.00195253,72.1672,0.581241,1.13215,1,0.19386,0.653528,0.00205778,72.2026,0.5818,1.13208,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.0014228,0.707499,0.0920453,72.1673,0.581241,1.13215,1,0.0014228,0.711117,0.0883389,72.2027,0.5818,1.13208,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.0014228,0.707499,0.0866162,72.1673,0.581241,1.13215,1,0.0014228,0.711117,0.0856531,72.2027,0.5818,1.13208,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.0014228,0.707499,0.0993605,72.1673,0.581241,1.13215,1,0.0014228,0.711117,0.102367,72.2027,0.5818,1.13208,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.026895,0.653382,495.527,72.1677,0.581241,1.13215,1,0.026895,0.65341,1,72.2031,0.5818,1.13208,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.026895,0.653382,1286.62,72.1677,0.581241,1.13215,1,0.026895,0.65341,1,72.2031,0.5818,1.13208,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.026895,0.653382,112174,72.1677,0.581241,1.13215,1,0.026895,0.65341,1,72.2031,0.5818,1.13208,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.026895,0.653382,3931.62,72.1677,0.581241,1.13215,1,0.026895,0.65341,1,72.2031,0.5818,1.13208,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.026895,0.653382,176429,72.1677,0.581241,1.13215,1,0.026895,0.65341,1,72.2031,0.5818,1.13208,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.026895,0.653382,10032,72.1677,0.581241,1.13215,1,0.026895,0.65341,1,72.2031,0.5818,1.13208,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.026895,0.653382,1455.01,72.1677,0.581241,1.13215,1,0.026895,0.65341,1,72.2031,0.5818,1.13208,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.026895,0.653382,8170.83,72.1677,0.581241,1.13215,1,0.026895,0.65341,1,72.2031,0.5818,1.13208,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00173943,0.653397,2091.58,72.1677,0.581242,0.499288,1,0.00173943,0.653425,1,72.2031,0.581802,0.493025,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00173943,0.653397,4621.71,72.1677,0.581242,0.499288,1,0.00173943,0.653425,1,72.2031,0.581802,0.493025,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00173943,0.653397,3780.91,72.1677,0.581242,0.499288,1,0.00173943,0.653425,1,72.2031,0.581802,0.493025,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00173943,0.653397,303.93,72.1677,0.581242,0.499288,1,0.00173943,0.653425,1,72.2031,0.581802,0.493025,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00173943,0.653397,827.055,72.1677,0.581242,0.499288,1,0.00173943,0.653425,1,72.2031,0.581802,0.493025,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00173943,0.653397,1530.03,72.1677,0.581242,0.499288,1,0.00173943,0.653425,1,72.2031,0.581802,0.493025,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00173943,0.653397,395.808,72.1677,0.581242,0.499288,1,0.00173943,0.653425,1,72.2031,0.581802,0.493025,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00173943,0.653397,8532.01,72.1677,0.581242,0.499288,1,0.00173943,0.653425,1,72.2031,0.581802,0.493025,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0990393,0.653465,0.000602944,72.1672,0.581242,0.499288,1,0.0990393,0.653493,0.00061602,72.2026,0.581802,0.493025,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00715377,0.653448,0.0161058,72.166,0.581242,0.499288,1,0.00715377,0.653476,0.0162369,72.2014,0.581802,0.493025,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00715377,0.653448,0.0249654,72.166,0.581242,0.499288,1,0.00715377,0.653476,0.0240971,72.2014,0.581802,0.493025,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0339827,0.653489,0.0349574,72.1673,0.581242,0.499288,1,0.0339827,0.653516,0.0362513,72.2027,0.581802,0.493025,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0339827,0.653489,0.0294535,72.1673,0.581242,0.499288,1,0.0339827,0.653516,0.0297314,72.2027,0.581802,0.493025,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0339827,0.653489,0.0232961,72.1673,0.581242,0.499288,1,0.0339827,0.653516,0.0241673,72.2027,0.581802,0.493025,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0339827,0.653489,0.0219149,72.1673,0.581242,0.499288,1,0.0339827,0.653516,0.0233851,72.2027,0.581802,0.493025,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0990393,0.653465,0.000815108,72.1672,0.581242,0.499288,1,0.0990393,0.653493,0.000874288,72.2026,0.581802,0.493025,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0990393,0.653465,0.00112002,72.1672,0.581242,0.499288,1,0.0990393,0.653493,0.000982016,72.2026,0.581802,0.493025,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0990393,0.653465,0.000600032,72.1672,0.581242,0.499288,1,0.0990393,0.653493,0.000670985,72.2026,0.581802,0.493025,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00173943,0.653397,3071.55,72.1677,0.581242,0.499288,1,0.00173943,0.653425,1,72.2031,0.581802,0.493025,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00173943,0.653397,43123.2,72.1677,0.581242,0.499288,1,0.00173943,0.653425,1,72.2031,0.581802,0.493025,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00173943,0.653397,2200.17,72.1677,0.581242,0.499288,1,0.00173943,0.653425,1,72.2031,0.581802,0.493025,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00173943,0.653397,947.055,72.1677,0.581242,0.499288,1,0.00173943,0.653425,1,72.2031,0.581802,0.493025,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00173943,0.653397,4981.94,72.1677,0.581242,0.499288,1,0.00173943,0.653425,1,72.2031,0.581802,0.493025,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00173943,0.653397,2015.12,72.1677,0.581242,0.499288,1,0.00173943,0.653425,1,72.2031,0.581802,0.493025,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00173943,0.653397,213.932,72.1677,0.581242,0.499288,1,0.00173943,0.653425,1,72.2031,0.581802,0.493025,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00173943,0.653397,3011.25,72.1677,0.581242,0.499288,1,0.00173943,0.653425,1,72.2031,0.581802,0.493025,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00727118,0.653374,17303.7,72.1677,0.581241,1.13215,1,0.00727118,0.653403,1,72.2031,0.5818,1.13208,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00727118,0.653374,2644.18,72.1677,0.581241,1.13215,1,0.00727118,0.653403,1,72.2031,0.5818,1.13208,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00727118,0.653374,423.75,72.1677,0.581241,1.13215,1,0.00727118,0.653403,1,72.2031,0.5818,1.13208,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00727118,0.653374,1567.18,72.1677,0.581241,1.13215,1,0.00727118,0.653403,1,72.2031,0.5818,1.13208,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00727118,0.653374,7884.85,72.1677,0.581241,1.13215,1,0.00727118,0.653403,0.999999,72.2031,0.5818,1.13208,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00727118,0.653374,2170.26,72.1677,0.581241,1.13215,1,0.00727118,0.653403,1,72.2031,0.5818,1.13208,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00727118,0.653374,4782.64,72.1677,0.581241,1.13215,1,0.00727118,0.653403,1,72.2031,0.5818,1.13208,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00727118,0.653374,4805.1,72.1677,0.581241,1.13215,1,0.00727118,0.653403,1,72.2031,0.5818,1.13208,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00206345,0.653507,0.061722,72.1672,0.581241,1.13215,1,0.00206345,0.653534,0.0599676,72.2026,0.5818,1.13208,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00209076,0.653354,0.0732866,72.1673,0.581241,1.13215,1,0.00209076,0.653383,0.0731068,72.2027,0.5818,1.13208,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00209076,0.653354,0.0537522,72.1673,0.581241,1.13215,1,0.00209076,0.653383,0.0527072,72.2027,0.5818,1.13208,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00466055,0.683797,0.00341909,72.1672,0.581241,1.13215,1,0.00466055,0.685264,0.00332931,72.2026,0.5818,1.13208,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00466055,0.683797,0.00311878,72.1672,0.581241,1.13215,1,0.00466055,0.685264,0.00325695,72.2026,0.5818,1.13208,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00466055,0.683797,0.00400414,72.1672,0.581241,1.13215,1,0.00466055,0.685264,0.00406459,72.2026,0.5818,1.13208,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00466055,0.683797,0.00404047,72.1672,0.581241,1.13215,1,0.00466055,0.685264,0.00404189,72.2026,0.5818,1.13208,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00206345,0.653507,0.0571133,72.1672,0.581241,1.13215,1,0.00206345,0.653534,0.0582646,72.2026,0.5818,1.13208,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00206345,0.653507,0.048601,72.1672,0.581241,1.13215,1,0.00206345,0.653534,0.0502337,72.2026,0.5818,1.13208,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00206345,0.653507,0.0538369,72.1672,0.581241,1.13215,1,0.00206345,0.653534,0.0572875,72.2026,0.5818,1.13208,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00727118,0.653374,43933.7,72.1677,0.581241,1.13215,1,0.00727118,0.653403,1,72.2031,0.5818,1.13208,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00727118,0.653374,3549.03,72.1677,0.581241,1.13215,1,0.00727118,0.653403,1,72.2031,0.5818,1.13208,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00727118,0.653374,2115.99,72.1677,0.581241,1.13215,1,0.00727118,0.653403,1,72.2031,0.5818,1.13208,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00727118,0.653374,18683.5,72.1677,0.581241,1.13215,1,0.00727118,0.653403,1,72.2031,0.5818,1.13208,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00727118,0.653374,14587.4,72.1677,0.581241,1.13215,1,0.00727118,0.653403,1,72.2031,0.5818,1.13208,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00727118,0.653374,3102.62,72.1677,0.581241,1.13215,1,0.00727118,0.653403,1,72.2031,0.5818,1.13208,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00727118,0.653374,4600.88,72.1677,0.581241,1.13215,1,0.00727118,0.653403,1,72.2031,0.5818,1.13208,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00727118,0.653374,1522.19,72.1677,0.581241,1.13215,1,0.00727118,0.653403,1,72.2031,0.5818,1.13208,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0124648,0.6534,3316.74,72.1677,0.581353,1.13215,1,0.0124648,0.653428,1,72.2031,0.581911,1.13208,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0124648,0.6534,881.858,72.1677,0.581353,1.13215,1,0.0124648,0.653428,1,72.2031,0.581911,1.13208,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0124648,0.6534,1222.59,72.1677,0.581353,1.13215,1,0.0124648,0.653428,1,72.2031,0.581911,1.13208,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0124648,0.6534,83824,72.1677,0.581353,1.13215,1,0.0124648,0.653428,1,72.2031,0.581911,1.13208,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0124648,0.6534,12596.4,72.1677,0.581353,1.13215,1,0.0124648,0.653428,1,72.2031,0.581911,1.13208,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0124648,0.6534,1075.03,72.1677,0.581353,1.13215,1,0.0124648,0.653428,1,72.2031,0.581911,1.13208,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0124648,0.6534,5994.68,72.1677,0.581353,1.13215,1,0.0124648,0.653428,1,72.2031,0.581911,1.13208,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0124648,0.6534,3683.79,72.1677,0.581353,1.13215,1,0.0124648,0.653428,1,72.2031,0.581911,1.13208,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0145307,0.65347,0.0218705,72.1673,0.581353,1.13215,1,0.0145307,0.653497,0.0225762,72.2027,0.581911,1.13208,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000936536,0.653423,0.02852,72.1673,0.581353,1.13215,1,0.000936536,0.65345,0.0286576,72.2027,0.581911,1.13208,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000936536,0.653423,0.0277581,72.1673,0.581353,1.13215,1,0.000936536,0.65345,0.0273864,72.2027,0.581911,1.13208,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0112539,0.653469,0.321351,72.1673,0.581353,1.13215,1,0.0112539,0.653497,0.318492,72.2027,0.581911,1.13208,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0112539,0.653469,0.301139,72.1673,0.581353,1.13215,1,0.0112539,0.653497,0.30827,72.2027,0.581911,1.13208,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0112539,0.653469,0.353948,72.1673,0.581353,1.13215,1,0.0112539,0.653497,0.36776,72.2027,0.581911,1.13208,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0112539,0.653469,0.374705,72.1673,0.581353,1.13215,1,0.0112539,0.653497,0.392694,72.2027,0.581911,1.13208,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0145307,0.65347,0.0169972,72.1673,0.581353,1.13215,1,0.0145307,0.653497,0.0167122,72.2027,0.581911,1.13208,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0145307,0.65347,0.015247,72.1673,0.581353,1.13215,1,0.0145307,0.653497,0.0155716,72.2027,0.581911,1.13208,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0145307,0.65347,0.0209174,72.1673,0.581353,1.13215,1,0.0145307,0.653497,0.0214911,72.2027,0.581911,1.13208,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0124648,0.6534,1706.12,72.1677,0.581353,1.13215,1,0.0124648,0.653428,1,72.2031,0.581911,1.13208,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0124648,0.6534,63916.9,72.1677,0.581353,1.13215,1,0.0124648,0.653428,1,72.2031,0.581911,1.13208,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0124648,0.6534,21834.2,72.1677,0.581353,1.13215,1,0.0124648,0.653428,0.999999,72.2031,0.581911,1.13208,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0124648,0.6534,5204.62,72.1677,0.581353,1.13215,1,0.0124648,0.653428,1,72.2031,0.581911,1.13208,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0124648,0.6534,644.98,72.1677,0.581353,1.13215,1,0.0124648,0.653428,1,72.2031,0.581911,1.13208,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0124648,0.6534,1895.79,72.1677,0.581353,1.13215,1,0.0124648,0.653428,1,72.2031,0.581911,1.13208,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0124648,0.6534,3762,72.1677,0.581353,1.13215,1,0.0124648,0.653428,1,72.2031,0.581911,1.13208,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0124648,0.6534,10464.6,72.1677,0.581353,1.13215,1,0.0124648,0.653428,1,72.2031,0.581911,1.13208,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0404608,0.653399,43828.2,72.1677,0.581239,1.13073,1,0.0404608,0.653427,1,72.2031,0.581799,1.13064,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0404608,0.653399,3672.59,72.1677,0.581239,1.13073,1,0.0404608,0.653427,1,72.2031,0.581799,1.13064,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0404608,0.653399,41495.3,72.1677,0.581239,1.13073,1,0.0404608,0.653427,1,72.2031,0.581799,1.13064,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0404608,0.653399,282.837,72.1677,0.581239,1.13073,1,0.0404608,0.653427,1,72.2031,0.581799,1.13064,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0404608,0.653399,1429.18,72.1677,0.581239,1.13073,1,0.0404608,0.653427,1,72.2031,0.581799,1.13064,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0404608,0.653399,6547.41,72.1677,0.581239,1.13073,1,0.0404608,0.653427,1,72.2031,0.581799,1.13064,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0404608,0.653399,8366.66,72.1677,0.581239,1.13073,1,0.0404608,0.653427,1,72.2031,0.581799,1.13064,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0404608,0.653399,9953.31,72.1677,0.581239,1.13073,1,0.0404608,0.653427,1,72.2031,0.581799,1.13064,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00170517,0.745548,0.260364,72.1673,0.581239,1.13073,1,0.00170517,0.746776,0.264492,72.2027,0.581799,1.13064,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00116881,0.653564,0.0659305,72.1674,0.581239,1.13073,1,0.00116881,0.653584,0.0655021,72.2027,0.581799,1.13064,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00116881,0.653564,0.0726923,72.1674,0.581239,1.13073,1,0.00116881,0.653584,0.0753304,72.2027,0.581799,1.13064,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0106047,0.653455,0.166069,72.1671,0.581239,1.13073,1,0.0106047,0.653483,0.164845,72.2025,0.581799,1.13064,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0106047,0.653455,0.129196,72.1671,0.581239,1.13073,1,0.0106047,0.653483,0.134004,72.2025,0.581799,1.13064,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0106047,0.653455,0.149747,72.1671,0.581239,1.13073,1,0.0106047,0.653483,0.150192,72.2025,0.581799,1.13064,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0106047,0.653455,0.147355,72.1671,0.581239,1.13073,1,0.0106047,0.653483,0.145353,72.2025,0.581799,1.13064,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00170517,0.745548,0.199271,72.1673,0.581239,1.13073,1,0.00170517,0.746776,0.197804,72.2027,0.581799,1.13064,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00170517,0.745548,0.184734,72.1673,0.581239,1.13073,1,0.00170517,0.746776,0.184983,72.2027,0.581799,1.13064,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00170517,0.745548,0.195042,72.1673,0.581239,1.13073,1,0.00170517,0.746776,0.204499,72.2027,0.581799,1.13064,True,PGT121|4166,1314040
