id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-1.59774e-09,0,-6.26577,0,0,0,0,-2.86438e-14,0,-6.18613,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-1.80093e-09,0,-2.38721,0,0,0,0,-3.10862e-14,0,-2.42657,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,5.08961e-11,0,-2.45142,0,0,0,0,2.81553e-13,0,-2.45745,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,5.16015e-09,0,-2.31224,0,0,0,0,1.12799e-13,0,-2.27919,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,1.59278e-09,0,0.0618286,0,0,0,0,-2.22045e-15,0,-2.18307e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,2.12581e-09,0,-0.12105,0,0,0,0,-3.55271e-15,0,8.30961e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,2.43384e-09,0,0.195346,0,0,0,0,-8.88178e-16,0,2.21192e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,9.68417e-10,0,-0.015832,0,0,0,0,-8.88178e-16,0,5.0529e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,1.59843e-09,0,-0.0879134,0,0,0,0,3.55271e-15,0,2.3148e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-7.14354e-10,0,0.339772,0,0,0,0,1.77636e-15,0,-1.98253e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,1.89331e-09,0,0.00809444,0,0,0,0,2.66454e-15,0,4.88142e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,7.94583e-10,0,0.187261,0,0,0,0,-8.88178e-16,0,-2.73156e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,1.67041e-10,0,0.115676,0,0,0,0,1.77636e-15,0,-2.32575e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,3.22534e-09,0,-0.0757427,0,0,0,0,3.55271e-15,0,1.97051e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-2.44754e-10,0,0.413915,0,0,0,0,8.88178e-16,0,4.91458e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,-1.35498e-09,0,-0.598477,0,0,0,0,2.66454e-15,0,-6.6597e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,2.51172e-09,0,0.0124942,0,0,0,0,0,0,4.38399e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-3.99564e-09,0,0.0770785,0,0,0,0,0,0,2.3553e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,9.30116e-11,0,-0.515793,0,0,0,0,-8.88178e-16,0,-3.5551e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-1.07356e-09,0,-0.214898,0,0,0,0,-3.55271e-15,0,2.52798e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-2.19081e-09,0,-7.42947,0,0,0,0,-7.81597e-14,0,-7.39223,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-6.31489e-09,0,-4.12991,0,0,0,0,-2.04281e-14,0,-4.12047,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-1.54039e-09,0,-3.69377,0,0,0,0,7.28306e-14,0,-3.72566,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.84413e-09,0,-3.35614,0,0,0,0,1.28786e-14,0,-3.31728,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-1.2995e-09,0,-3.52858,0,0,0,0,-1.38556e-13,0,-3.51555,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,1.64669e-09,0,-3.76404,0,0,0,0,6.92779e-14,0,-3.72276,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,8.72913e-09,0,-3.82458,0,0,0,0,-8.88178e-14,0,-3.75565,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-3.09171e-09,0,-7.12285,0,0,0,0,-9.41469e-14,0,-7.0421,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-2.61278e-09,0,-6.80894,0,0,0,0,7.77156e-14,0,-6.9259,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-9.36892e-10,0,-7.42899,0,0,0,0,1.06581e-14,0,-7.30676,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-1.24794e-11,0,-0.383964,0,0,0,0,-1.77636e-15,0,1.2474e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,2.08455e-09,0,0.663294,0,0,0,0,1.77636e-15,0,-2.71359e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,1.59917e-09,0,-0.41663,0,0,0,0,5.32907e-15,0,5.9637e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-1.07908e-09,0,-0.124015,0,0,0,0,1.77636e-15,0,3.4313e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,4.89306e-11,0,-0.0273744,0,0,0,0,1.77636e-15,0,-2.33079e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,1.4218e-09,0,0.56383,0,0,0,0,1.77636e-15,0,-3.6549e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-1.14301e-09,0,-0.205595,0,0,0,0,0,0,2.9177e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-4.87317e-09,0,-0.170116,0,0,0,0,-2.66454e-15,0,1.50538e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,6.60377e-10,0,-0.151193,0,0,0,0,4.44089e-15,0,1.67188e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,6.87662e-10,0,0.114683,0,0,0,0,2.66454e-15,0,-2.72696e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,1.75799e-09,0,-0.156342,0,0,0,0,-2.66454e-15,0,-7.90492e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-9.92891e-09,0,0.00669409,0,0,0,0,1.77636e-15,0,1.1939e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-2.09259e-09,0,-0.866761,0,0,0,0,-3.55271e-15,0,-6.48268e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-1.0629e-09,0,0.137788,0,0,0,0,-7.10543e-15,0,-3.00699e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-2.33829e-09,0,0.411926,0,0,0,0,2.66454e-15,0,-1.26145e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-6.90963e-10,0,-0.133797,0,0,0,0,2.66454e-15,0,3.26785e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,8.30367e-09,0,-2.78886,0,0,0,0,1.35003e-13,0,-2.81395,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,9.95919e-09,0,-2.62283,0,0,0,0,-1.27898e-13,0,-2.61583,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-2.39052e-09,0,-2.92689,0,0,0,0,-1.58984e-13,0,-2.943,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,2.83679e-09,0,-5.68261,0,0,0,0,-1.36779e-13,0,-5.70499,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-2.61794e-09,0,-5.77398,0,0,0,0,-3.73035e-14,0,-5.72697,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,8.39599e-09,0,-5.52174,0,0,0,0,-6.30607e-14,0,-5.50544,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,1.59794e-09,0,-5.51299,0,0,0,0,1.64313e-13,0,-5.51104,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,5.62465e-09,0,-2.86396,0,0,0,0,-2.00728e-13,0,-2.84276,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-3.68201e-09,0,-3.02554,0,0,0,0,-7.01661e-14,0,-2.99107,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,7.59986e-09,0,-2.92444,0,0,0,0,-1.92735e-13,0,-2.85967,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,9.14933e-11,0,0.285905,0,0,0,0,-1.77636e-15,0,-1.34869e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,8.67007e-10,0,0.367027,0,0,0,0,0,0,4.23277e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-2.56727e-09,0,-0.0888665,0,0,0,0,-4.44089e-15,0,-1.11686e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,4.45733e-09,0,0.25959,0,0,0,0,-2.66454e-15,0,2.83775e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-2.49977e-09,0,-0.471315,0,0,0,0,8.88178e-16,0,-1.7025e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,6.54947e-11,0,0.0444337,0,0,0,0,-2.66454e-15,0,-9.83488e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,1.19545e-09,0,-0.0901595,0,0,0,0,5.32907e-15,0,-1.43391e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,4.11244e-09,0,-0.110014,0,0,0,0,2.66454e-15,0,2.96148e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-8.66601e-10,0,-0.0560544,0,0,0,0,-8.88178e-16,0,-3.40773e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,1.49495e-09,0,0.454954,0,0,0,0,-2.66454e-15,0,-1.76327e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,2.8504e-09,0,0.177028,0,0,0,0,-1.77636e-15,0,3.50248e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,3.32548e-09,0,0.202093,0,0,0,0,1.77636e-15,0,3.84082e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-5.58901e-10,0,0.420249,0,0,0,0,-8.88178e-16,0,-4.39744e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,1.24716e-09,0,0.222379,0,0,0,0,-8.88178e-16,0,2.31117e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-2.16325e-09,0,0.1471,0,0,0,0,-2.66454e-15,0,8.03668e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,1.0814e-09,0,0.180677,0,0,0,0,2.66454e-15,0,-3.90579e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,5.33934e-09,0,-3.82668,0,0,0,0,1.30562e-13,0,-3.79086,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,1.0472e-10,0,-3.56086,0,0,0,0,1.82965e-13,0,-3.55234,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,3.63333e-09,0,-3.58628,0,0,0,0,8.70415e-14,0,-3.59771,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.84723e-09,0,-1.1391,0,0,0,0,2.84217e-14,0,-1.14416,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,1.48741e-09,0,-1.20365,0,0,0,0,-3.37508e-14,0,-1.17678,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,3.97601e-09,0,-1.04194,0,0,0,0,-1.68754e-14,0,-1.00032,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-9.03059e-09,0,-0.984517,0,0,0,0,1.13687e-13,0,-0.934726,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,4.52026e-09,0,-4.07701,0,0,0,0,-2.4869e-14,0,-4.09162,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-3.48552e-09,0,-4.18974,0,0,0,0,8.9706e-14,0,-4.16231,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-1.06852e-09,0,-3.87209,0,0,0,0,8.08242e-14,0,-3.84012,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,-1.56031e-10,0,-0.02976,0,0,0,0,-2.66454e-15,0,1.4508e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,1.65237e-09,0,0.0658859,0,0,0,0,-2.66454e-15,0,-2.07159e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,2.55124e-09,0,0.0890121,0,0,0,0,0,0,-5.78131e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-2.29186e-09,0,0.027621,0,0,0,0,-8.88178e-16,0,2.75407e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-4.83334e-10,0,-0.225156,0,0,0,0,8.88178e-16,0,-4.14061e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-1.45463e-09,0,0.139061,0,0,0,0,0,0,2.31221e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,6.90192e-11,0,0.404441,0,0,0,0,1.77636e-15,0,1.12054e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-2.73369e-09,0,-0.372708,0,0,0,0,-2.66454e-15,0,7.40122e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,3.44101e-09,0,0.104838,0,0,0,0,1.77636e-15,0,-3.31412e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,1.16099e-09,0,0.0446746,0,0,0,0,2.66454e-15,0,-2.90333e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,1.56802e-09,0,-0.316537,0,0,0,0,-1.33227e-15,0,-2.83899e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,5.34284e-10,0,-0.494319,0,0,0,0,2.66454e-15,0,3.7467e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,1.56309e-09,0,0.230021,0,0,0,0,-2.66454e-15,0,-6.46475e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-3.47014e-09,0,-0.246094,0,0,0,0,0,0,3.04532e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,7.49751e-11,0,-0.164971,0,0,0,0,-2.66454e-15,0,4.9274e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,2.24035e-09,0,-0.687057,0,0,0,0,1.77636e-15,0,2.54659e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,2.12429e-09,0,-1.34629,0,0,0,0,-8.08242e-14,0,-1.32994,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-8.05391e-10,0,-2.72012,0,0,0,0,-1.15463e-14,0,-2.72567,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-1.52116e-09,0,-2.62465,0,0,0,0,-8.9706e-14,0,-2.58587,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,4.45227e-09,0,-1.7999,0,0,0,0,-7.10543e-14,0,-1.80275,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-3.01634e-09,0,-2.05505,0,0,0,0,1.03917e-13,0,-2.00988,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-1.68888e-09,0,-1.89936,0,0,0,0,1.98064e-13,0,-1.89584,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,9.25671e-10,0,-1.91788,0,0,0,0,1.29674e-13,0,-1.92859,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,1.9681e-09,0,-1.61469,0,0,0,0,-7.99361e-14,0,-1.62048,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-3.1242e-10,0,-1.69123,0,0,0,0,2.23821e-13,0,-1.68749,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-4.54051e-10,0,-1.63943,0,0,0,0,-2.30038e-13,0,-1.58719,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-3.39767e-09,0,0.665276,0,0,0,0,4.44089e-16,0,1.25916e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-1.24265e-09,0,0.2114,0,0,0,0,2.66454e-15,0,1.72371e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-5.75454e-09,0,-0.120079,0,0,0,0,-1.77636e-15,0,3.68036e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,8.59459e-10,0,-0.616258,0,0,0,0,-4.44089e-16,0,2.55493e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,7.7754e-10,0,0.617897,0,0,0,0,1.33227e-15,0,-4.47727e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,9.25402e-10,0,-0.164282,0,0,0,0,-2.66454e-15,0,1.02084e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-1.33667e-09,0,-0.0208526,0,0,0,0,0,0,2.33413e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,1.03379e-10,0,0.415092,0,0,0,0,-3.10862e-15,0,-1.78261e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,7.18682e-10,0,0.151009,0,0,0,0,-4.44089e-15,0,9.22239e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-2.76401e-09,0,-0.0934068,0,0,0,0,1.77636e-15,0,2.12847e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-7.30636e-10,0,-0.445018,0,0,0,0,-2.66454e-15,0,6.31969e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,4.31807e-09,0,-0.309843,0,0,0,0,-8.88178e-16,0,-4.23299e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-3.46607e-10,0,-0.0277212,0,0,0,0,-4.44089e-15,0,-5.05803e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,9.28678e-10,0,-0.0228037,0,0,0,0,8.88178e-16,0,2.40185e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-1.10776e-09,0,0.171673,0,0,0,0,2.66454e-15,0,-6.834e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,8.48764e-10,0,0.106902,0,0,0,0,0,0,-4.86964e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,4.42319e-09,0,-2.23722,0,0,0,0,1.25233e-13,0,-2.17297,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-1.46631e-09,0,-4.23843,0,0,0,0,1.84741e-13,0,-4.17983,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-1.99943e-10,0,-4.27251,0,0,0,0,2.66454e-14,0,-4.28932,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-1.44567e-10,0,-1.08703,0,0,0,0,3.57048e-13,0,-1.11983,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,8.11652e-10,0,-1.14639,0,0,0,0,-1.35003e-13,0,-1.12216,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-1.40832e-09,0,-0.925562,0,0,0,0,-1.54543e-13,0,-0.903723,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-1.2151e-08,0,-0.634939,0,0,0,0,1.95399e-14,0,-0.627867,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-1.23039e-09,0,-2.1307,0,0,0,0,-2.04281e-14,0,-2.11732,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-2.76358e-09,0,-2.36737,0,0,0,0,-6.12843e-14,0,-2.32158,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-5.68141e-09,0,-2.0337,0,0,0,0,-6.30607e-14,0,-2.06679,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-9.84206e-11,0,0.0339656,0,0,0,0,2.66454e-15,0,-2.12119e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,2.08975e-09,0,0.281475,0,0,0,0,0,0,-2.51696e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-1.28397e-09,0,-0.107008,0,0,0,0,2.66454e-15,0,1.9414e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,8.56299e-11,0,0.488213,0,0,0,0,8.88178e-16,0,-9.52531e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,2.62348e-09,0,0.104433,0,0,0,0,-8.88178e-16,0,-3.05338e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,2.33513e-09,0,0.578284,0,0,0,0,2.66454e-15,0,-6.14798e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,5.36188e-09,0,0.575222,0,0,0,0,2.66454e-15,0,5.79255e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-1.16533e-09,0,0.409847,0,0,0,0,8.88178e-16,0,5.87515e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-1.71572e-09,0,0.277577,0,0,0,0,-2.66454e-15,0,2.19123e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-1.33008e-09,0,0.098644,0,0,0,0,-8.88178e-16,0,-2.58425e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-4.5255e-09,0,-0.249891,0,0,0,0,-1.77636e-15,0,-6.03956e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-1.35822e-09,0,0.109808,0,0,0,0,4.44089e-15,0,1.4139e-07,0,0,0,False,nan|1798,1342240
