rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,46.7902,2.01036,0.302228,40.0575,0.339438,0.265127,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.000247821,2.01036,0.302228,40.0575,0.339438,0.265127,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.0762395,2.01036,0.302228,40.0575,0.339438,0.265127,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,369.874,2.01036,0.302228,40.0575,0.339438,0.265127,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,28.9263,1.05341,0.302243,40.0575,0.339669,0.265127,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,6.31331e-05,1.05341,0.302243,40.0575,0.339669,0.265127,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.901009,1.05341,0.302243,40.0575,0.339669,0.265127,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,4.60755e-06,1.05341,0.302243,40.0575,0.339669,0.265127,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.231905,1.05341,0.302243,40.0575,0.339669,0.265127,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00139693,1.05341,0.302243,40.0575,0.339669,0.265127,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,2160.58,1.05341,0.302243,40.0575,0.339669,0.265127,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.0343248,1.05341,0.302243,40.0575,0.339669,0.265127,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.019944,1.399,0.302237,40.0575,0.339669,0.265127,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.000562384,1.93321,0.302261,40.0575,0.339669,0.265127,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,1.98326e-05,1.93321,0.302261,40.0575,0.339669,0.265127,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.0964865,6.18686,0.302296,40.0575,0.339669,0.265127,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.13924,6.18686,0.302296,40.0575,0.339669,0.265127,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.078251,6.18686,0.302296,40.0575,0.339669,0.265127,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.026931,6.18686,0.302296,40.0575,0.339669,0.265127,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.027075,1.399,0.302237,40.0575,0.339669,0.265127,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.03279,1.399,0.302237,40.0575,0.339669,0.265127,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.0202529,1.399,0.302237,40.0575,0.339669,0.265127,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.836458,1.05341,0.302243,40.0575,0.339669,0.265127,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.000544465,1.05341,0.302243,40.0575,0.339669,0.265127,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00515007,1.05341,0.302243,40.0575,0.339669,0.265127,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,900.116,1.05341,0.302243,40.0575,0.339669,0.265127,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,11371.6,1.05341,0.302243,40.0575,0.339669,0.265127,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.0474765,1.05341,0.302243,40.0575,0.339669,0.265127,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.53003,1.05341,0.302243,40.0575,0.339669,0.265127,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.149859,1.05341,0.302243,40.0575,0.339669,0.265127,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00213377,1.13298,0.302247,40.0575,0.339635,0.265127,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.000699803,1.13298,0.302247,40.0575,0.339635,0.265127,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,8.85413,1.13298,0.302247,40.0575,0.339635,0.265127,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.0386016,1.13298,0.302247,40.0575,0.339635,0.265127,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,10.8956,1.13298,0.302247,40.0575,0.339635,0.265127,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.000223814,1.13298,0.302247,40.0575,0.339635,0.265127,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,10.0225,1.13298,0.302247,40.0575,0.339635,0.265127,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,4.00684,1.13298,0.302247,40.0575,0.339635,0.265127,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.097462,1.1637,0.301687,40.0575,0.339635,0.265127,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.0113741,2.59032,0.302244,40.0575,0.339635,0.265127,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.0114069,2.59032,0.302244,40.0575,0.339635,0.265127,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.338453,5.61542,0.302267,40.0575,0.339635,0.265127,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.464672,5.61542,0.302267,40.0575,0.339635,0.265127,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.439112,5.61542,0.302267,40.0575,0.339635,0.265127,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.371468,5.61542,0.302267,40.0575,0.339635,0.265127,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.151542,1.1637,0.301687,40.0575,0.339635,0.265127,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.13413,1.1637,0.301687,40.0575,0.339635,0.265127,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.153765,1.1637,0.301687,40.0575,0.339635,0.265127,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,8.75432,1.13298,0.302247,40.0575,0.339635,0.265127,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.000485032,1.13298,0.302247,40.0575,0.339635,0.265127,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,1.76463,1.13298,0.302247,40.0575,0.339635,0.265127,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,602.472,1.13298,0.302247,40.0575,0.339635,0.265127,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,9.89908,1.13298,0.302247,40.0575,0.339635,0.265127,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.0747416,1.13298,0.302247,40.0575,0.339635,0.265127,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,5.74256,1.13298,0.302247,40.0575,0.339635,0.265127,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.0239644,1.13298,0.302247,40.0575,0.339635,0.265127,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,87.9541,1.32935,0.302243,40.0575,0.339527,0.265128,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,49.0685,1.32935,0.302243,40.0575,0.339527,0.265128,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,1.67669,1.32935,0.302243,40.0575,0.339527,0.265128,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,12088.6,1.32935,0.302243,40.0575,0.339527,0.265128,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,92.8061,1.32935,0.302243,40.0575,0.339527,0.265128,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,1.14164,1.32935,0.302243,40.0575,0.339527,0.265128,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,2.83002,1.32935,0.302243,40.0575,0.339527,0.265128,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.000658474,1.32935,0.302243,40.0575,0.339527,0.265128,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,2.10972e-05,1.07415,0.302362,40.0575,0.339527,0.265128,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00143206,2.90272,0.302244,40.0575,0.339527,0.265128,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00308728,2.90272,0.302244,40.0575,0.339527,0.265128,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.194099,1.48181,0.301612,40.0575,0.339527,0.265128,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.183368,1.48181,0.301612,40.0575,0.339527,0.265128,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.262961,1.48181,0.301612,40.0575,0.339527,0.265128,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.143327,1.48181,0.301612,40.0575,0.339527,0.265128,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,2.41994e-05,1.07415,0.302362,40.0575,0.339527,0.265128,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00416845,1.07415,0.302362,40.0575,0.339527,0.265128,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,7.74055e-05,1.07415,0.302362,40.0575,0.339527,0.265128,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,10.8302,1.32935,0.302243,40.0575,0.339527,0.265128,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.071912,1.32935,0.302243,40.0575,0.339527,0.265128,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00731292,1.32935,0.302243,40.0575,0.339527,0.265128,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.294159,1.32935,0.302243,40.0575,0.339527,0.265128,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,143.723,1.32935,0.302243,40.0575,0.339527,0.265128,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,2.40554,1.32935,0.302243,40.0575,0.339527,0.265128,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,25.9798,1.32935,0.302243,40.0575,0.339527,0.265128,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,4.35524,1.32935,0.302243,40.0575,0.339527,0.265128,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,281.637,1.80085,0.302257,40.0575,0.258276,0.265127,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00175321,1.80085,0.302257,40.0575,0.258276,0.265127,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0662311,1.80085,0.302257,40.0575,0.258276,0.265127,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,1.31951e-06,1.80085,0.302257,40.0575,0.258276,0.265127,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,2.93894,1.80085,0.302257,40.0575,0.258276,0.265127,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,1069.65,1.80085,0.302257,40.0575,0.258276,0.265127,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.000178425,1.80085,0.302257,40.0575,0.258276,0.265127,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,795.257,1.80085,0.302257,40.0575,0.258276,0.265127,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.000111714,0.780135,0.305391,40.0575,0.258276,0.265127,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.0018891,1.5235,0.302298,40.0575,0.258276,0.265127,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00316612,1.5235,0.302298,40.0575,0.258276,0.265127,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0521494,2.94425,0.301937,40.0575,0.258276,0.265127,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.044949,2.94425,0.301937,40.0575,0.258276,0.265127,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.106941,2.94425,0.301937,40.0575,0.258276,0.265127,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.196205,2.94425,0.301937,40.0575,0.258276,0.265127,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00070753,0.780135,0.305391,40.0575,0.258276,0.265127,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00322657,0.780135,0.305391,40.0575,0.258276,0.265127,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000549368,0.780135,0.305391,40.0575,0.258276,0.265127,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00608308,1.80085,0.302257,40.0575,0.258276,0.265127,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,7138.42,1.80085,0.302257,40.0575,0.258276,0.265127,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.000809324,1.80085,0.302257,40.0575,0.258276,0.265127,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0127811,1.80085,0.302257,40.0575,0.258276,0.265127,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.000256058,1.80085,0.302257,40.0575,0.258276,0.265127,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,25143.2,1.80085,0.302257,40.0575,0.258276,0.265127,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.000460489,1.80085,0.302257,40.0575,0.258276,0.265127,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0248467,1.80085,0.302257,40.0575,0.258276,0.265127,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00256846,1.45139,0.302243,40.0575,0.339582,0.265127,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,7.39137e-06,1.45139,0.302243,40.0575,0.339582,0.265127,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,14.0239,1.45139,0.302243,40.0575,0.339582,0.265127,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,126.768,1.45139,0.302243,40.0575,0.339582,0.265127,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.169226,1.45139,0.302243,40.0575,0.339582,0.265127,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,8.25104,1.4514,0.302243,40.0575,0.339582,0.265127,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,7.23833e-05,1.45139,0.302243,40.0575,0.339582,0.265127,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.000167696,1.45139,0.302243,40.0575,0.339582,0.265127,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,1.50833e-05,0.787932,0.302244,40.0575,0.339582,0.265127,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00103704,2.58353,0.302271,40.0575,0.339582,0.265127,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000642669,2.58353,0.302271,40.0575,0.339582,0.265127,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.260116,2.34998,0.30259,40.0575,0.339582,0.265127,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.290312,2.34998,0.30259,40.0575,0.339582,0.265127,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.333185,2.34998,0.30259,40.0575,0.339582,0.265127,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.325046,2.34998,0.30259,40.0575,0.339582,0.265127,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000635646,0.787932,0.302244,40.0575,0.339582,0.265127,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00117563,0.787932,0.302244,40.0575,0.339582,0.265127,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,1.58946e-05,0.787932,0.302244,40.0575,0.339582,0.265127,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,15.8359,1.45139,0.302243,40.0575,0.339582,0.265127,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.226416,1.45139,0.302243,40.0575,0.339582,0.265127,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0347279,1.45139,0.302243,40.0575,0.339582,0.265127,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.000229226,1.45139,0.302243,40.0575,0.339582,0.265127,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.744851,1.45139,0.302243,40.0575,0.339582,0.265127,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,5.2382,1.45139,0.302243,40.0575,0.339582,0.265127,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,40.1218,1.45139,0.302243,40.0575,0.339582,0.265127,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,19.2373,1.45139,0.302243,40.0575,0.339582,0.265127,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,51.3312,1.23771,0.302243,40.0575,0.551498,0.265127,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,1599.11,1.23771,0.302243,40.0575,0.551498,0.265127,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,26.2837,1.23771,0.302243,40.0575,0.551498,0.265127,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.386734,1.23771,0.302243,40.0575,0.551498,0.265127,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,29.4655,1.23771,0.302243,40.0575,0.551498,0.265127,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,1.04538,1.23771,0.302243,40.0575,0.551498,0.265127,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,54387.8,1.23771,0.302243,40.0575,0.551498,0.265127,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,4.3192e-05,1.23771,0.302243,40.0575,0.551498,0.265127,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.254463,4.97804,0.302168,40.0575,0.551498,0.265127,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0133488,1.05792,0.302244,40.0575,0.551498,0.265127,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00295965,1.05792,0.302244,40.0575,0.551498,0.265127,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0388002,0.927918,0.302399,40.0575,0.551498,0.265127,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0591553,0.927919,0.302399,40.0575,0.551498,0.265127,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0521782,0.927919,0.302399,40.0575,0.551498,0.265127,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0534121,0.927919,0.302399,40.0575,0.551498,0.265127,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.238454,4.97804,0.302168,40.0575,0.551498,0.265127,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.130118,4.97804,0.302168,40.0575,0.551498,0.265127,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.24845,4.97804,0.302168,40.0575,0.551498,0.265127,True,PGT121|1176,1313974
