id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-1.23006,-7.24873e-09,0,0,0,0,0,-1.2428,2.4114e-13,0,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-8.58875,-2.52818e-09,0,0,0,0,0,-6.5855,2.74225e-14,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-7.98959,4.48707e-10,0,0,0,0,0,-6.71319,2.93099e-14,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-9.11118,7.69939e-09,0,0,0,0,0,-7.32409,-2.27596e-14,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0.234672,-1.98292e-09,0,0,0,0,0,-1.5967e-07,-3.55271e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.117686,3.83895e-09,0,0,0,0,0,3.74359e-07,-2.88658e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0.0493932,-3.4409e-09,0,0,0,0,0,-3.38561e-07,2.22045e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-0.153063,-3.98482e-09,0,0,0,0,0,1.68019e-07,8.88178e-16,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.0481574,-2.7792e-09,0,0,0,0,0,1.37624e-07,-2.22045e-16,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.217495,-1.73264e-09,0,0,0,0,0,-5.51675e-07,-4.44089e-16,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-0.396242,2.68295e-09,0,0,0,0,0,-4.25116e-07,8.88178e-16,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.381242,-6.66239e-09,0,0,0,0,0,-8.59618e-08,-3.55271e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0.798966,3.94036e-09,0,0,0,0,0,-2.69467e-07,-2.22045e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-0.269507,-3.77064e-09,0,0,0,0,0,4.06411e-07,1.55431e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-0.18887,1.90823e-09,0,0,0,0,0,1.65137e-07,3.55271e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.764426,-1.48946e-10,0,0,0,0,0,1.52976e-07,-1.33227e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-0.106544,1.75809e-09,0,0,0,0,0,2.90628e-07,3.55271e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0.00378602,2.43427e-09,0,0,0,0,0,3.25326e-07,1.77636e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.360207,3.06615e-09,0,0,0,0,0,2.958e-07,-1.33227e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-0.406314,5.32808e-10,0,0,0,0,0,-3.71194e-07,-2.66454e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-1.29043,4.27892e-09,0,0,0,0,0,-1.38925,-6.30607e-14,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.46947,3.16536e-09,0,0,0,0,0,-4.34915,1.70086e-13,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-4.9195,5.1998e-09,0,0,0,0,0,-4.8478,-6.75016e-14,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.33519,-1.26291e-09,0,0,0,0,0,-3.30593,2.44249e-15,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-3.11585,8.95688e-09,0,0,0,0,0,-3.19193,4.77396e-14,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-2.87031,5.7907e-09,0,0,0,0,0,-2.90887,1.42331e-13,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-2.93572,-5.95136e-09,0,0,0,0,0,-2.84274,7.89369e-14,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-1.49297,-2.73262e-09,0,0,0,0,0,-1.54437,-1.1191e-13,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-1.47445,4.15814e-09,0,0,0,0,0,-1.75225,4.61853e-14,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-1.3927,-8.84723e-09,0,0,0,0,0,-1.47855,-7.72715e-14,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0.0325046,-4.65559e-10,0,0,0,0,0,1.37152e-09,-3.10862e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0.269614,3.17059e-09,0,0,0,0,0,-1.89266e-07,8.88178e-16,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0.600134,1.62746e-09,0,0,0,0,0,-2.14156e-07,2.66454e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.11242,2.68795e-09,0,0,0,0,0,-1.96465e-07,4.44089e-16,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-0.232962,2.50652e-09,0,0,0,0,0,2.24803e-07,2.44249e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.193531,-1.26809e-09,0,0,0,0,0,-1.86098e-07,4.44089e-16,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-0.403021,-5.2842e-10,0,0,0,0,0,-2.73811e-07,-2.22045e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-0.333101,-4.61396e-09,0,0,0,0,0,-6.34919e-07,1.55431e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-0.17617,-4.44476e-09,0,0,0,0,0,2.23348e-07,-1.9984e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0.481355,5.45649e-10,0,0,0,0,0,2.9208e-07,8.88178e-16,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.563323,-1.28373e-10,0,0,0,0,0,-1.24049e-07,-2.22045e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-0.888619,-7.99893e-10,0,0,0,0,0,1.18478e-07,-2.44249e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0.264046,5.78563e-10,0,0,0,0,0,-3.36429e-07,4.44089e-16,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-0.553086,1.38164e-10,0,0,0,0,0,-2.57458e-07,1.55431e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-0.33868,-1.68357e-09,0,0,0,0,0,-2.09042e-08,-3.10862e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0.272304,-3.83352e-10,0,0,0,0,0,-3.00013e-07,-8.88178e-16,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-8.74893,1.48715e-09,0,0,0,0,0,-6.79358,-1.31006e-14,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-8.97114,3.70151e-10,0,0,0,0,0,-7.33669,-4.29656e-14,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-8.4591,-6.89998e-11,0,0,0,0,0,-7.03623,-2.22045e-15,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-3.87331,-2.63262e-09,0,0,0,0,0,-3.91194,2.66454e-15,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-3.53895,6.22122e-10,0,0,0,0,0,-3.81279,1.68754e-14,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-2.63293,1.33956e-09,0,0,0,0,0,-2.78398,-1.24345e-14,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-2.60387,5.87662e-10,0,0,0,0,0,-2.70143,-8.39329e-14,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-7.59195,4.90041e-13,0,0,0,0,0,-6.14044,-2.88658e-15,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-7.71947,-2.6403e-09,0,0,0,0,0,-6.16635,4.77396e-14,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-8.69672,-7.9689e-10,0,0,0,0,0,-7.0431,-1.72085e-14,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-0.592907,3.25014e-09,0,0,0,0,0,2.26612e-07,4.44089e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.018098,3.01008e-09,0,0,0,0,0,-1.439e-07,3.10862e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-0.449622,1.34713e-09,0,0,0,0,0,5.81211e-08,1.77636e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.298328,6.90114e-10,0,0,0,0,0,1.88559e-08,-4.21885e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.347278,-2.66811e-09,0,0,0,0,0,-1.59695e-07,1.77636e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-0.0574176,2.66284e-11,0,0,0,0,0,1.01363e-08,3.9968e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-0.103548,2.90518e-09,0,0,0,0,0,2.67616e-07,-2.22045e-16,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.154734,3.12737e-09,0,0,0,0,0,-1.90993e-07,-1.9984e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-0.0553862,-3.23167e-09,0,0,0,0,0,2.99807e-07,-2.22045e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.574269,-3.71589e-09,0,0,0,0,0,-1.4358e-07,-2.22045e-16,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.179134,4.72284e-09,0,0,0,0,0,1.69402e-07,-5.32907e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-0.171907,-6.34853e-10,0,0,0,0,0,-6.00326e-08,4.88498e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-0.0525846,1.15492e-09,0,0,0,0,0,6.7104e-07,1.77636e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.428322,2.28712e-09,0,0,0,0,0,-1.03722e-07,-6.66134e-16,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0.243855,6.45106e-10,0,0,0,0,0,3.8063e-07,-3.77476e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.2263,4.52109e-09,0,0,0,0,0,5.20719e-07,0,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.09921,7.2397e-10,0,0,0,0,0,-4.05063,-1.38334e-13,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-7.08658,-1.43401e-09,0,0,0,0,0,-6.12648,-1.66533e-14,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-8.76798,5.06343e-09,0,0,0,0,0,-6.7262,2.22045e-15,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.48706,-4.7847e-09,0,0,0,0,0,-4.50767,3.9746e-14,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-4.78099,5.86095e-09,0,0,0,0,0,-4.76464,-3.70814e-14,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.49303,-5.38568e-10,0,0,0,0,0,-4.4687,-2.19824e-14,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-4.69499,-1.73824e-09,0,0,0,0,0,-4.73213,-5.77316e-14,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-3.67988,7.43974e-11,0,0,0,0,0,-3.8592,3.86358e-14,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-3.53522,-4.83134e-09,0,0,0,0,0,-3.52466,-2.57572e-14,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-3.93997,8.06632e-09,0,0,0,0,0,-3.929,-4.35207e-14,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.248013,-1.74358e-09,0,0,0,0,0,-1.81148e-07,-2.22045e-16,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-0.00317996,6.29022e-09,0,0,0,0,0,-2.7564e-07,1.33227e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-0.920514,-1.51582e-09,0,0,0,0,0,-3.43391e-07,1.11022e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-0.0231579,3.9662e-09,0,0,0,0,0,-3.95869e-07,0,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-0.635161,7.54267e-09,0,0,0,0,0,2.14126e-07,6.66134e-16,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.082795,-3.84651e-09,0,0,0,0,0,2.82825e-07,-2.44249e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-0.955509,-2.59629e-09,0,0,0,0,0,-8.82748e-08,-1.11022e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-0.113136,-2.45685e-09,0,0,0,0,0,-1.842e-07,1.77636e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-0.103222,-3.84675e-09,0,0,0,0,0,-1.24965e-07,1.33227e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.150883,-8.5592e-10,0,0,0,0,0,-5.62236e-08,2.88658e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0.00290152,-2.46817e-09,0,0,0,0,0,4.21637e-07,-3.10862e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.388715,1.00231e-09,0,0,0,0,0,5.35842e-07,-2.88658e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,1.17674,5.81568e-10,0,0,0,0,0,3.28614e-07,1.9984e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-0.500719,-2.50362e-09,0,0,0,0,0,-3.49909e-07,-5.55112e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.138712,-1.68247e-09,0,0,0,0,0,-3.97774e-07,1.9984e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.272066,2.56348e-09,0,0,0,0,0,4.6961e-07,2.88658e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-8.39081,1.31743e-09,0,0,0,0,0,-6.75412,-4.26326e-14,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-8.68498,2.76015e-09,0,0,0,0,0,-6.7811,-3.19744e-14,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-9.03499,5.71687e-09,0,0,0,0,0,-6.83725,-4.81837e-14,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-4.57956,-3.53825e-09,0,0,0,0,0,-4.5986,-7.10543e-14,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-4.05882,5.80466e-12,0,0,0,0,0,-4.13091,2.90878e-14,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-4.34819,3.55705e-09,0,0,0,0,0,-4.46469,-1.37668e-14,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-4.55172,4.30908e-09,0,0,0,0,0,-4.52677,7.77156e-16,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-6.97591,3.74772e-09,0,0,0,0,0,-6.1566,3.10862e-14,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-6.86656,-3.19681e-10,0,0,0,0,0,-5.7965,-2.16493e-14,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-8.07811,-4.19988e-09,0,0,0,0,0,-6.33025,2.10942e-14,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.357265,-2.34441e-09,0,0,0,0,0,2.51383e-07,-8.88178e-16,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0.143032,-2.26927e-11,0,0,0,0,0,-2.44597e-07,8.88178e-16,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-1.14165,-9.72698e-11,0,0,0,0,0,1.08923e-07,-5.55112e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-0.278081,1.32206e-09,0,0,0,0,0,1.45119e-07,3.33067e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-0.224143,1.36529e-09,0,0,0,0,0,6.07335e-08,-4.21885e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0.334678,-2.44558e-09,0,0,0,0,0,-2.14803e-07,6.66134e-16,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0.185234,-8.63969e-11,0,0,0,0,0,4.97721e-08,3.33067e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0.0193874,-3.92221e-10,0,0,0,0,0,-4.68322e-07,6.66134e-16,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,-0.0817529,2.14e-09,0,0,0,0,0,-2.13793e-07,3.9968e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-0.198899,-6.82002e-09,0,0,0,0,0,-1.8924e-07,4.88498e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0.421108,-1.7458e-09,0,0,0,0,0,1.94714e-07,-2.66454e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0.272395,1.74926e-09,0,0,0,0,0,-1.2075e-07,-1.33227e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0.206768,-7.47836e-11,0,0,0,0,0,2.51127e-07,1.77636e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0.100805,-1.33781e-09,0,0,0,0,0,3.53826e-07,4.44089e-16,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-0.421715,-1.62545e-09,0,0,0,0,0,-1.2327e-07,-1.9984e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0.519925,-1.81844e-09,0,0,0,0,0,2.21403e-07,-8.88178e-16,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-8.04491,-2.56251e-09,0,0,0,0,0,-6.39724,-3.66374e-15,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-6.4509,1.06628e-08,0,0,0,0,0,-5.6137,3.66374e-14,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-5.13034,-1.32832e-08,0,0,0,0,0,-5.10525,-2.93099e-14,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-5.1829,4.70544e-09,0,0,0,0,0,-5.19947,-1.60982e-15,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-5.51021,-4.68947e-09,0,0,0,0,0,-5.32906,8.35443e-14,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-5.54869,2.63231e-09,0,0,0,0,0,-5.38227,-1.08025e-13,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-5.45203,-8.67918e-10,0,0,0,0,0,-5.5388,-1.27121e-13,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-5.84991,7.43204e-10,0,0,0,0,0,-5.47804,-4.21885e-14,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-7.27728,-2.36499e-09,0,0,0,0,0,-5.91263,3.33067e-14,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-6.58535,9.71471e-09,0,0,0,0,0,-5.97134,-5.17364e-14,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.525046,-3.67795e-09,0,0,0,0,0,-3.37896e-07,-3.55271e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0.0802244,-4.27483e-09,0,0,0,0,0,3.7659e-07,8.88178e-16,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0.356783,-4.04875e-09,0,0,0,0,0,5.63586e-07,-4.44089e-16,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-0.0407584,-9.94485e-10,0,0,0,0,0,5.06781e-07,-4.44089e-16,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0.469827,2.21642e-10,0,0,0,0,0,7.88161e-08,1.77636e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-0.0780007,1.7277e-09,0,0,0,0,0,-3.86578e-07,-8.88178e-16,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0.561558,2.44942e-09,0,0,0,0,0,-4.04423e-07,-2.22045e-16,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0.333014,1.42614e-09,0,0,0,0,0,-2.2234e-07,-2.22045e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0.0437354,1.46777e-09,0,0,0,0,0,2.5169e-07,1.33227e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-0.39304,-2.25007e-09,0,0,0,0,0,1.46612e-07,-3.10862e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-0.135011,-1.33839e-09,0,0,0,0,0,2.75586e-07,-1.9984e-15,0,0,0,0,False,nan|1798,1342240
