id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000443078,3.55535,5.60174,0.189793,3.53839e-13,1,0.00111384,3.55535,5.60135,0.189761,3.08741e-13,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,1.40043e+13,0.922595,5.60171,0.189793,3.53839e-13,1,0.999999,0.922595,5.60132,0.189761,3.08741e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,1.58973e+13,0.922595,5.60171,0.189793,3.53839e-13,1,1,0.922595,5.60132,0.189761,3.08741e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,1.7446e+13,0.922595,5.60171,0.189793,3.53839e-13,1,0.999999,0.922595,5.60132,0.189761,3.08741e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,7.79198e+11,0.922595,5.60171,0.189793,3.53839e-13,1,0.999999,0.922595,5.60132,0.189761,3.08741e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,9.91728e+11,0.922595,5.60171,0.189793,3.53839e-13,1,1,0.922595,5.60132,0.189761,3.08741e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,2.26034e+13,0.922595,5.60171,0.189793,3.53839e-13,1,1,0.922595,5.60132,0.189761,3.08741e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,7.05084e+13,0.922595,5.60171,0.189793,3.53839e-13,1,1,0.922595,5.60132,0.189761,3.08741e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,4.86407e+10,0.922595,5.60171,0.189793,3.53839e-13,1,1,0.922595,5.60132,0.189761,3.08741e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,6.21368e+16,0.27655,5.60171,0.189794,3.53838e-13,1,0.999999,0.27655,5.60132,0.189762,3.08741e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,2.77722e+24,0.27655,5.60171,0.189794,3.53838e-13,1,0.999999,0.27655,5.60132,0.189762,3.08741e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,2.93581e+16,0.27655,5.60171,0.189794,3.53838e-13,1,1,0.27655,5.60132,0.189762,3.08741e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,5.06802e+15,0.27655,5.60171,0.189794,3.53838e-13,1,1,0.27655,5.60132,0.189762,3.08741e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,5.68813e+16,0.27655,5.60171,0.189794,3.53838e-13,1,1,0.27655,5.60132,0.189762,3.08741e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,3.1284e+15,0.27655,5.60171,0.189794,3.53838e-13,1,1,0.27655,5.60132,0.189762,3.08741e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,1.38909e+16,0.27655,5.60171,0.189794,3.53838e-13,1,1,0.27655,5.60132,0.189762,3.08741e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,3.15182e+15,0.27655,5.60171,0.189794,3.53838e-13,1,1,0.27655,5.60132,0.189762,3.08741e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,4.9197e-05,15.3207,5.60174,0.189794,3.53838e-13,1,0.000103723,15.3207,5.60135,0.189762,3.08741e-13,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000244231,15.3207,5.60174,0.189794,3.53838e-13,1,0.000977021,15.3207,5.60135,0.189762,3.08741e-13,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,9.71158e+09,0.27655,5.60171,0.189794,3.53838e-13,1,1,0.27655,5.60132,0.189762,3.08741e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,1.02958e+14,0.27655,5.60171,0.189794,3.53838e-13,1,1,0.27655,5.60132,0.189762,3.08741e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,1.42967e+13,0.27655,5.60171,0.189794,3.53838e-13,1,1,0.27655,5.60132,0.189762,3.08741e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,3.31266e+13,0.27655,5.60171,0.189794,3.53838e-13,1,1,0.27655,5.60132,0.189762,3.08741e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.31479e+11,0.27655,5.60171,0.189794,3.53838e-13,1,1,0.27655,5.60132,0.189762,3.08741e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,2.22185e+11,0.27655,5.60171,0.189794,3.53838e-13,1,0.999999,0.27655,5.60132,0.189762,3.08741e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,1.4528e+12,0.27655,5.60171,0.189794,3.53838e-13,1,1,0.27655,5.60132,0.189762,3.08741e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,3.15382e+12,0.27655,5.60171,0.189794,3.53838e-13,1,1,0.27655,5.60132,0.189762,3.08741e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,1.18916e+15,1.3907,5.60171,0.189722,3.53838e-13,1,1,1.3907,5.60132,0.18969,3.08741e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,2.976e+13,1.3907,5.60171,0.189722,3.53838e-13,1,0.999999,1.3907,5.60132,0.18969,3.08741e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,1.47218e+21,1.3907,5.60171,0.189722,3.53838e-13,1,1,1.3907,5.60132,0.18969,3.08741e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1.26504e+15,1.3907,5.60171,0.189722,3.53838e-13,1,1,1.3907,5.60132,0.18969,3.08741e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,7.64801e+17,1.3907,5.60171,0.189722,3.53838e-13,1,1,1.3907,5.60132,0.18969,3.08741e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,2.69785e+18,1.3907,5.60171,0.189722,3.53838e-13,1,1,1.3907,5.60132,0.18969,3.08741e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,6.17469e+14,1.3907,5.60171,0.189722,3.53838e-13,1,1,1.3907,5.60132,0.18969,3.08741e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,2.63177e+11,1.3907,5.60171,0.189722,3.53838e-13,1,0.999999,1.3907,5.60132,0.18969,3.08741e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000208266,2.63072,5.60174,0.189722,3.53838e-13,1,0.000868815,2.63072,5.60135,0.18969,3.08741e-13,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00067087,2.63072,5.60174,0.189722,3.53838e-13,1,0.00187387,2.63072,5.60135,0.18969,3.08741e-13,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,8.76277e+11,1.3907,5.60171,0.189722,3.53838e-13,1,1,1.3907,5.60132,0.18969,3.08741e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,9.94281e+13,1.3907,5.60171,0.189722,3.53838e-13,1,1,1.3907,5.60132,0.18969,3.08741e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,3.94176e+12,1.3907,5.60171,0.189722,3.53838e-13,1,1,1.3907,5.60132,0.18969,3.08741e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,3.17156e+12,1.3907,5.60171,0.189722,3.53838e-13,1,1,1.3907,5.60132,0.18969,3.08741e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,5.81913e+13,1.3907,5.60171,0.189722,3.53838e-13,1,1,1.3907,5.60132,0.18969,3.08741e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,3.4303e+13,1.3907,5.60171,0.189722,3.53838e-13,1,0.999999,1.3907,5.60132,0.18969,3.08741e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.04184e+14,1.3907,5.60171,0.189722,3.53838e-13,1,1,1.3907,5.60132,0.18969,3.08741e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,4.54667e+13,1.3907,5.60171,0.189722,3.53838e-13,1,1,1.3907,5.60132,0.18969,3.08741e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,1.12787e+17,1.62129,5.60171,0.189799,3.53839e-13,1,1,1.62129,5.60132,0.189767,3.08741e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,9.91512e+21,1.62129,5.60171,0.189799,3.53839e-13,1,1,1.62129,5.60132,0.189767,3.08741e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,1.83009e+13,1.62129,5.60171,0.189799,3.53839e-13,1,0.999999,1.62129,5.60132,0.189767,3.08741e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,9.31455e+15,1.62129,5.60171,0.189799,3.53839e-13,1,1,1.62129,5.60132,0.189767,3.08741e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,4.99864e+16,1.62129,5.60171,0.189799,3.53839e-13,1,1,1.62129,5.60132,0.189767,3.08741e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,6.43095e+15,1.62129,5.60171,0.189799,3.53839e-13,1,1,1.62129,5.60132,0.189767,3.08741e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,5.85708e+18,1.62129,5.60171,0.189799,3.53839e-13,1,1,1.62129,5.60132,0.189767,3.08741e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,8.19955e+26,1.62129,5.60171,0.189799,3.53839e-13,1,0.999999,1.62129,5.60132,0.189767,3.08741e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000278751,0.94374,5.60174,0.189799,3.53839e-13,1,0.000109401,0.94374,5.60135,0.189767,3.08741e-13,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000104229,0.94374,5.60174,0.189799,3.53839e-13,1,0.000123679,0.94374,5.60135,0.189767,3.08741e-13,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,6.31819e+12,1.62129,5.60171,0.189799,3.53839e-13,1,0.999999,1.62129,5.60132,0.189767,3.08741e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,1.60193e+12,1.62129,5.60171,0.189799,3.53839e-13,1,1,1.62129,5.60132,0.189767,3.08741e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,2.84032e+11,1.62129,5.60171,0.189799,3.53839e-13,1,1,1.62129,5.60132,0.189767,3.08741e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,4.98138e+13,1.62129,5.60171,0.189799,3.53839e-13,1,1,1.62129,5.60132,0.189767,3.08741e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,6.67309e+13,1.62129,5.60171,0.189799,3.53839e-13,1,1,1.62129,5.60132,0.189767,3.08741e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,1.16924e+11,1.62129,5.60171,0.189799,3.53839e-13,1,1,1.62129,5.60132,0.189767,3.08741e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,6.23019e+13,1.62129,5.60171,0.189799,3.53839e-13,1,1,1.62129,5.60132,0.189767,3.08741e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,9.63862e+12,1.62129,5.60171,0.189799,3.53839e-13,1,1,1.62129,5.60132,0.189767,3.08741e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,1.099e+18,0.419185,5.60171,0.189794,3.53839e-13,1,1,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,2.60712e+16,0.419185,5.60171,0.189794,3.53839e-13,1,0.999999,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,1.82131e+16,0.419185,5.60171,0.189794,3.53839e-13,1,1,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,7.03479e+16,0.419185,5.60171,0.189794,3.53839e-13,1,1,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,4.82974e+19,0.419185,5.60171,0.189794,3.53839e-13,1,0.999999,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,6.0512e+18,0.419185,5.60171,0.189794,3.53839e-13,1,1,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,1.29279e+21,0.419185,5.60171,0.189794,3.53839e-13,1,1,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,2.09543e+18,0.419185,5.60171,0.189794,3.53839e-13,1,1,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,5.93635e-05,2.09289,5.60174,0.189794,3.53839e-13,1,8.02775e-05,2.09289,5.60135,0.189762,3.08741e-13,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,2.88778e-05,2.09289,5.60174,0.189794,3.53839e-13,1,0.000138245,2.09289,5.60135,0.189762,3.08741e-13,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,1.90057e+12,0.419185,5.60171,0.189794,3.53839e-13,1,1,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,1.20574e+14,0.419185,5.60171,0.189794,3.53839e-13,1,1,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,1.93846e+13,0.419185,5.60171,0.189794,3.53839e-13,1,1,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,4.67988e+13,0.419185,5.60171,0.189794,3.53839e-13,1,1,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,1.51402e+12,0.419185,5.60171,0.189794,3.53839e-13,1,1,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,2.02285e+14,0.419185,5.60171,0.189794,3.53839e-13,1,1,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,3.20688e+13,0.419185,5.60171,0.189794,3.53839e-13,1,0.999999,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,4.32376e+13,0.419185,5.60171,0.189794,3.53839e-13,1,1,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,1.43311e+14,0.346028,5.60171,0.189794,3.53831e-13,1,1,0.346028,5.60132,0.189762,3.08735e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,2.63321e+16,0.346028,5.60171,0.189794,3.53831e-13,1,0.999999,0.346028,5.60132,0.189762,3.08735e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,1.50453e+14,0.346028,5.60171,0.189794,3.53831e-13,1,1,0.346028,5.60132,0.189762,3.08735e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,1.07681e+17,0.346028,5.60171,0.189794,3.53831e-13,1,1,0.346028,5.60132,0.189762,3.08735e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,5.48866e+17,0.346028,5.60171,0.189794,3.53831e-13,1,1,0.346028,5.60132,0.189762,3.08735e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,8.04716e+13,0.346028,5.60171,0.189794,3.53831e-13,1,1,0.346028,5.60132,0.189762,3.08735e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,2.96414e+18,0.346028,5.60171,0.189794,3.53831e-13,1,1,0.346028,5.60132,0.189762,3.08735e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,5.56378e+15,0.346028,5.60171,0.189794,3.53831e-13,1,1,0.346028,5.60132,0.189762,3.08735e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.000701914,1.18454,5.60174,0.189794,3.53831e-13,1,0.00224547,1.18454,5.60135,0.189762,3.08735e-13,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.000935337,1.18454,5.60174,0.189794,3.53831e-13,1,0.00185766,1.18454,5.60135,0.189762,3.08735e-13,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,5.30208e+13,0.346028,5.60171,0.189794,3.53831e-13,1,1,0.346028,5.60132,0.189762,3.08735e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,1.25235e+13,0.346028,5.60171,0.189794,3.53831e-13,1,1,0.346028,5.60132,0.189762,3.08735e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,7.45987e+13,0.346028,5.60171,0.189794,3.53831e-13,1,1,0.346028,5.60132,0.189762,3.08735e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1.63714e+12,0.346028,5.60171,0.189794,3.53831e-13,1,1,0.346028,5.60132,0.189762,3.08735e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,7.0895e+12,0.346028,5.60171,0.189794,3.53831e-13,1,1,0.346028,5.60132,0.189762,3.08735e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,4.46668e+12,0.346028,5.60171,0.189794,3.53831e-13,1,1,0.346028,5.60132,0.189762,3.08735e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,1.07367e+13,0.346028,5.60171,0.189794,3.53831e-13,1,1,0.346028,5.60132,0.189762,3.08735e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,2.32541e+13,0.346028,5.60171,0.189794,3.53831e-13,1,0.999999,0.346028,5.60132,0.189762,3.08735e-13,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,4.12595e+16,0.419185,5.60171,0.189794,3.53839e-13,1,1,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,1.75339e+16,0.419185,5.60171,0.189794,3.53839e-13,1,1,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,9.23007e+22,0.419185,5.60171,0.189794,3.53839e-13,1,1,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,1.97141e+12,0.419185,5.60171,0.189794,3.53839e-13,1,1,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,1.06066e+17,0.419185,5.60171,0.189794,3.53839e-13,1,0.999999,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,6.03132e+20,0.419185,5.60171,0.189794,3.53839e-13,1,1,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,1.47654e+20,0.419185,5.60171,0.189794,3.53839e-13,1,1,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,5.12675e+20,0.419185,5.60171,0.189794,3.53839e-13,1,1,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.1684,0.893898,5.60174,0.189794,3.53839e-13,1,0.171394,0.893898,5.60135,0.189762,3.08741e-13,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,9.66368e-05,0.893898,5.60174,0.189794,3.53839e-13,1,6.38141e-05,0.893898,5.60135,0.189762,3.08741e-13,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000241149,0.893898,5.60174,0.189794,3.53839e-13,1,6.1422e-05,0.893898,5.60135,0.189762,3.08741e-13,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,7.70623e-05,0.893898,5.60174,0.189794,3.53839e-13,1,6.81925e-05,0.893898,5.60135,0.189762,3.08741e-13,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.000152511,0.893898,5.60174,0.189794,3.53839e-13,1,8.19057e-05,0.893898,5.60135,0.189762,3.08741e-13,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.10199,0.893898,5.60174,0.189794,3.53839e-13,1,0.150705,0.893898,5.60135,0.189762,3.08741e-13,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.165557,0.893898,5.60174,0.189794,3.53839e-13,1,0.136616,0.893898,5.60135,0.189762,3.08741e-13,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,3.42378e-05,0.893898,5.60174,0.189794,3.53839e-13,1,6.73156e-05,0.893898,5.60135,0.189762,3.08741e-13,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000165756,0.893898,5.60174,0.189794,3.53839e-13,1,6.35963e-05,0.893898,5.60135,0.189762,3.08741e-13,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0435263,0.893898,5.60174,0.189794,3.53839e-13,1,0.10215,0.893898,5.60135,0.189762,3.08741e-13,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,3.21671e+13,0.419185,5.60171,0.189794,3.53839e-13,1,1,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,5.50103e+12,0.419185,5.60171,0.189794,3.53839e-13,1,1,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,4.01907e+13,0.419185,5.60171,0.189794,3.53839e-13,1,0.999999,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,6.00657e+13,0.419185,5.60171,0.189794,3.53839e-13,1,1,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,1.60631e+14,0.419185,5.60171,0.189794,3.53839e-13,1,1,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,1.97188e+13,0.419185,5.60171,0.189794,3.53839e-13,1,1,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,2.33169e+14,0.419185,5.60171,0.189794,3.53839e-13,1,1,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,1.45124e+13,0.419185,5.60171,0.189794,3.53839e-13,1,0.999999,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1200432
