rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,3.70539e+10,0.872478,5.60132,0.189762,3.08838e-13,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00155213,0.872478,5.60132,0.189762,3.08838e-13,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,4.59972e+09,0.872478,5.60132,0.189762,3.08838e-13,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,3.00796e+09,0.872478,5.60132,0.189762,3.08838e-13,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,2.17736e-11,0.872478,5.60132,0.189762,3.08838e-13,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,2.30142e-09,0.872478,5.60132,0.189762,3.08838e-13,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,1.30186e+07,0.598792,5.60132,0.207463,3.08741e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,2.67917e-08,0.598791,5.60132,0.207463,3.08741e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,30796.4,0.598792,5.60132,0.207463,3.08741e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,1.21143,0.598792,5.60132,0.207463,3.08741e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,4.2996e+08,0.598792,5.60132,0.207463,3.08741e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0302305,0.598792,5.60132,0.207463,3.08741e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,2.54716e-07,0.598792,5.60132,0.207463,3.08741e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,6.06614e-07,0.598792,5.60132,0.207463,3.08741e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,1.00518e-08,14.2879,5.60135,0.207463,3.08741e-13,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,2.58279e-05,6.77429,5.60135,0.207463,3.08741e-13,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,2.64065e-11,6.77429,5.60135,0.207463,3.08741e-13,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,8.33798e-16,1.0412,5.60135,0.207463,3.08741e-13,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,6.99407e-10,1.0412,5.60135,0.207463,3.08741e-13,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0,1.0412,5.60135,0.207463,3.08741e-13,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,5.74328e-16,1.0412,5.60135,0.207463,3.08741e-13,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,3.93139e-09,14.2879,5.60135,0.207463,3.08741e-13,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,4.97826e-05,14.2879,5.60135,0.207463,3.08741e-13,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,2.25103e-05,14.2879,5.60135,0.207463,3.08741e-13,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,34.0094,0.598792,5.60132,0.207463,3.08741e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,4.44787e+11,0.598792,5.60132,0.207463,3.08741e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,2.77933e+10,0.598792,5.60132,0.207463,3.08741e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,1.15943e+06,0.598792,5.60132,0.207463,3.08741e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0563018,0.598792,5.60132,0.207463,3.08741e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,1.64445,0.598792,5.60132,0.207463,3.08741e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.000799245,0.598792,5.60132,0.207463,3.08741e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,2.05211e-05,0.598792,5.60132,0.207463,3.08741e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.764287,0.922595,5.60132,0.189762,3.08741e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,15260.5,0.922594,5.60132,0.189762,3.08741e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.000198574,0.922595,5.60132,0.189762,3.08741e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00282029,0.922595,5.60132,0.189762,3.08741e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.000150023,0.922595,5.60132,0.189762,3.08741e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.784712,0.922595,5.60132,0.189762,3.08741e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,13.0271,0.922595,5.60132,0.189762,3.08741e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,5.07432e-08,0.922594,5.60132,0.189762,3.08741e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00916596,1.27234,5.60135,0.189762,3.08741e-13,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,2.81247e-10,3.55535,5.60135,0.189762,3.08741e-13,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000140216,3.55535,5.60135,0.189762,3.08741e-13,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,7.39254e-13,1.24808,5.60135,0.189762,3.08741e-13,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,2.00966e-10,1.24808,5.60135,0.189762,3.08741e-13,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00808018,1.24808,5.60135,0.189762,3.08741e-13,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00113131,1.24808,5.60135,0.189762,3.08741e-13,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00390769,1.27234,5.60135,0.189762,3.08741e-13,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,1.94708e-07,1.27234,5.60135,0.189762,3.08741e-13,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,8.28195e-09,1.27234,5.60135,0.189762,3.08741e-13,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,4.70242e-13,0.922595,5.60132,0.189762,3.08741e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,7.36271e+07,0.922595,5.60132,0.189762,3.08741e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,3.86233e-14,0.922594,5.60132,0.189762,3.08741e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,4.51123e-12,0.922595,5.60132,0.189762,3.08741e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.192728,0.922595,5.60132,0.189762,3.08741e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,3.14453e-07,0.922595,5.60132,0.189762,3.08741e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,7.71948e-11,0.922594,5.60132,0.189762,3.08741e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,1.00805e-05,0.922595,5.60132,0.189762,3.08741e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,8747.54,0.27655,5.60132,0.374801,3.11459e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,2.59716e-07,0.27655,5.60132,0.374801,3.11459e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,45400.5,0.27655,5.60132,0.374801,3.11459e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.280348,0.27655,5.60132,0.374801,3.11459e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,2.29837e+06,0.27655,5.60132,0.374801,3.11459e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.211563,0.27655,5.60132,0.374801,3.11459e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,2.80614,0.27655,5.60132,0.374801,3.11459e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,1.7154e-12,0.27655,5.60132,0.374801,3.11459e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,3.68199e-12,20.614,5.60135,0.374801,3.11459e-13,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000360213,15.3207,5.60135,0.374801,3.11459e-13,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,2.55782e-05,15.3207,5.60135,0.374801,3.11459e-13,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,8.34632e-09,1.74532,5.60135,0.374801,3.11459e-13,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,1.44834e-11,1.74532,5.60135,0.374801,3.11459e-13,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.000138476,1.74532,5.60135,0.374801,3.11459e-13,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00201033,1.74532,5.60135,0.374801,3.11459e-13,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,3.56917e-13,20.614,5.60135,0.374801,3.11459e-13,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,1.25871e-11,20.614,5.60135,0.374801,3.11459e-13,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,3.31659e-06,20.614,5.60135,0.374801,3.11459e-13,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,5.13597e-11,0.27655,5.60132,0.374801,3.11459e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,4.34599e-06,0.27655,5.60132,0.374801,3.11459e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,77.5667,0.27655,5.60132,0.374801,3.11459e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,566.836,0.27655,5.60132,0.374801,3.11459e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,7.46732e-10,0.27655,5.60132,0.374801,3.11459e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,3.70925e-06,0.27655,5.60132,0.374801,3.11459e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,1.07994e-08,0.27655,5.60132,0.374801,3.11459e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,1.63046e-08,0.27655,5.60132,0.374801,3.11459e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,15.7694,1.3907,5.60132,0.189762,3.08741e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,408.621,1.3907,5.60132,0.189762,3.08741e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,8.71766e-09,1.3907,5.60132,0.189762,3.08741e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,9.13206e-09,1.3907,5.60132,0.189762,3.08741e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0181815,1.3907,5.60132,0.189762,3.08741e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0400282,1.3907,5.60132,0.189762,3.08741e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.233083,1.3907,5.60132,0.189762,3.08741e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,2.45472,1.3907,5.60132,0.189762,3.08741e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000416263,20.1339,5.60135,0.189762,3.08741e-13,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,1.65828e-15,2.63072,5.60135,0.189762,3.08741e-13,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,1.72502e-10,2.63072,5.60135,0.189762,3.08741e-13,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00767278,46.4953,5.60135,0.189762,3.08741e-13,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0121712,46.4953,5.60135,0.189762,3.08741e-13,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00715576,46.4953,5.60135,0.189762,3.08741e-13,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00289026,46.4953,5.60135,0.189762,3.08741e-13,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00405755,20.1339,5.60135,0.189762,3.08741e-13,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0106827,20.1339,5.60135,0.189762,3.08741e-13,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,3.56051e-10,20.1339,5.60135,0.189762,3.08741e-13,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,9.61895,1.3907,5.60132,0.189762,3.08741e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.177285,1.3907,5.60132,0.189762,3.08741e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.54376,1.3907,5.60132,0.189762,3.08741e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.77474e+09,1.3907,5.60132,0.189762,3.08741e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0807051,1.3907,5.60132,0.189762,3.08741e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,5.56524e-07,1.3907,5.60132,0.189762,3.08741e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,8.26186e-07,1.3907,5.60132,0.189762,3.08741e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.58568,1.3907,5.60132,0.189762,3.08741e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,1.5659e-08,0.669564,5.60132,6.59097e-07,3.08719e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,2.72425e+07,0.669564,5.60132,6.59097e-07,3.08719e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,2064.04,0.669564,5.60132,6.59097e-07,3.08719e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,23630.3,0.669564,5.60132,6.59097e-07,3.08719e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,2.28311e-07,0.669564,5.60132,6.59097e-07,3.08719e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,5.72499e-07,0.669564,5.60132,6.59097e-07,3.08719e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,20.4441,0.669564,5.60132,6.59097e-07,3.08719e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,2.37022e+08,0.669564,5.60132,6.59097e-07,3.08719e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,5.98186e-14,1.20277,5.60135,6.59097e-07,3.08719e-13,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000803031,1.20277,5.60135,6.59097e-07,3.08719e-13,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,2.68833e-10,1.20277,5.60135,6.59097e-07,3.08719e-13,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,837760,0.669564,5.60132,6.59097e-07,3.08719e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,4.38613e-06,0.669564,5.60132,6.59097e-07,3.08719e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0,0.669564,5.60132,6.59097e-07,3.08719e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,538917,0.669564,5.60132,6.59097e-07,3.08719e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,131.458,0.669564,5.60132,6.59097e-07,3.08719e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,4.97339e-08,0.669564,5.60132,6.59097e-07,3.08719e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,7.61309e+09,0.669564,5.60132,6.59097e-07,3.08719e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,2.56849e-05,0.669564,5.60132,6.59097e-07,3.08719e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,3.74211e-09,0.354334,5.60132,0.189762,3.08741e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,46851.3,0.354334,5.60132,0.189762,3.08741e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,1.06959e+11,0.354334,5.60132,0.189762,3.08741e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00895586,0.354334,5.60132,0.189762,3.08741e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,24079.8,0.354334,5.60132,0.189762,3.08741e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,8.40838e-07,0.354334,5.60132,0.189762,3.08741e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,1.0754e+09,0.354334,5.60132,0.189762,3.08741e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,1.6078e+06,0.354334,5.60132,0.189762,3.08741e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,2.33559e-06,2.36928,5.60135,0.189762,3.08741e-13,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,7.61188e-06,2.36928,5.60135,0.189762,3.08741e-13,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,3.05853,0.354334,5.60132,0.189762,3.08741e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,66981,0.354334,5.60132,0.189762,3.08741e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,632307,0.354334,5.60132,0.189762,3.08741e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.000281596,0.354334,5.60132,0.189762,3.08741e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,881.684,0.354334,5.60132,0.189762,3.08741e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,45073.7,0.354334,5.60132,0.189762,3.08741e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,7.92674e-07,0.354334,5.60132,0.189762,3.08741e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,1480.2,0.354334,5.60132,0.189762,3.08741e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,3.66477e-10,5.49321,5.60132,0.189773,3.08741e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,47589.3,5.49321,5.60132,0.189773,3.08741e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,1905.24,5.49321,5.60132,0.189773,3.08741e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,3.91359e-13,5.49321,5.60132,0.189773,3.08741e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0644172,5.49321,5.60132,0.189773,3.08741e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,2.22473e-10,5.49321,5.60132,0.189773,3.08741e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,6.84956e-08,5.49321,5.60132,0.189773,3.08741e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.704045,5.49321,5.60132,0.189773,3.08741e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,7.52489e-07,1.3467,5.60135,0.189773,3.08741e-13,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0,1.3467,5.60135,0.189773,3.08741e-13,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,6.76691e-07,5.49321,5.60132,0.189773,3.08741e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,3.01587,5.49321,5.60132,0.189773,3.08741e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,29674.8,5.49321,5.60132,0.189773,3.08741e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,7.56847e+12,5.49321,5.60132,0.189773,3.08741e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,1.03194e-06,5.49321,5.60132,0.189773,3.08741e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,269.797,5.49321,5.60132,0.189773,3.08741e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.428431,5.49321,5.60132,0.189773,3.08741e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,1.60948e+14,5.49321,5.60132,0.189773,3.08741e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,5.81722e-07,0.872478,5.60132,0.323605,3.08741e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0112355,0.872478,5.60132,0.323605,3.08741e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,9.90529e-10,0.872478,5.60132,0.323605,3.08741e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,7.54198e-14,0.872478,5.60132,0.323605,3.08741e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,1.89224e+08,0.872478,5.60132,0.323605,3.08741e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,2.01615,0.872478,5.60132,0.323605,3.08741e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,1.42111e-13,0.872478,5.60132,0.323605,3.08741e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0492364,0.872478,5.60132,0.323605,3.08741e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,7.03716e-11,1.11513,5.60135,0.323605,3.08741e-13,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,1.36961e-09,1.11513,5.60135,0.323605,3.08741e-13,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.000221171,1.11513,5.60135,0.323605,3.08741e-13,True,VRC07-523LS|1176,1342294
