id,importanceSampling
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-46.870249
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.922445
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.175815
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.752791
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.488747
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.162657
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.499736
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.879138
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.870399
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.366234
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.373041
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.335224
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.142240
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.003567
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.962586
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.113586
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.946222
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-39.981976
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-26.190053
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-18.829779
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-13.643836
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-12.355991
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-15.140780
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-13.325425
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-32.575503
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-33.576796
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-39.422433
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.658463
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.867763
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.942401
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-2.501894
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.902959
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-2.318466
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.886072
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0.360587
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.415499
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.675569
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.007523
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.096993
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.599991
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.567795
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-0.047602
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.816713
130_bNAb_Combinations|1313974|sample|10|nan|1176,-4.343771
130_bNAb_Combinations|1313974|sample|11|nan|1176,-26.940376
130_bNAb_Combinations|1313974|sample|12|nan|1176,-31.170398
130_bNAb_Combinations|1313974|sample|3|nan|1176,20.395541
130_bNAb_Combinations|1313974|sample|4|nan|1176,-15.941596
130_bNAb_Combinations|1313974|sample|5|nan|1176,-10.179566
130_bNAb_Combinations|1313974|sample|6|nan|1176,-4.597169
130_bNAb_Combinations|1313974|sample|7|nan|1176,-8.898640
130_bNAb_Combinations|1313974|sample|8|nan|1176,-9.847623
130_bNAb_Combinations|1313974|sample|9|nan|1176,-9.389933
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,2.294408
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,3.652544
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1.310798
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.951112
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.167805
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1.308667
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1.880275
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,9.604058
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.323510
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.788190
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.142863
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.949204
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.947347
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.040074
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.846524
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.985998
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-43.591087
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-41.698736
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-42.469822
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-22.148411
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-21.588729
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-32.599009
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-33.381100
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-38.948561
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-36.645073
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-41.400924
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-3.121832
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.359351
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.264431
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.793886
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.094740
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.974001
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-3.065650
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-3.152677
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.034467
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.577970
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.808317
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.059394
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.166265
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.310328
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.429178
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.684497
130_bNAb_Combinations|1314016|sample|10|nan|3430,-23.183361
130_bNAb_Combinations|1314016|sample|11|nan|3430,-35.218905
130_bNAb_Combinations|1314016|sample|12|nan|3430,-37.815226
130_bNAb_Combinations|1314016|sample|3|nan|3430,-12.438107
130_bNAb_Combinations|1314016|sample|4|nan|3430,-19.974463
130_bNAb_Combinations|1314016|sample|5|nan|3430,-9.699980
130_bNAb_Combinations|1314016|sample|6|nan|3430,-30.599523
130_bNAb_Combinations|1314016|sample|7|nan|3430,-20.505853
130_bNAb_Combinations|1314016|sample|8|nan|3430,-20.708875
130_bNAb_Combinations|1314016|sample|9|nan|3430,-26.599055
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0.323415
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.201998
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.839254
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.875185
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.920230
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.866916
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.852173
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.820139
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.302638
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.335522
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.427718
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.186039
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.117320
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.547558
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.807426
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.409177
130_bNAb_Combinations|1314040|sample|10|nan|4166,-48.112549
130_bNAb_Combinations|1314040|sample|11|nan|4166,-39.186788
130_bNAb_Combinations|1314040|sample|12|nan|4166,-41.648418
130_bNAb_Combinations|1314040|sample|3|nan|4166,-25.293907
130_bNAb_Combinations|1314040|sample|4|nan|4166,-21.033925
130_bNAb_Combinations|1314040|sample|5|nan|4166,-22.056955
130_bNAb_Combinations|1314040|sample|6|nan|4166,-28.013942
130_bNAb_Combinations|1314040|sample|7|nan|4166,-37.305397
130_bNAb_Combinations|1314040|sample|8|nan|4166,-38.163293
130_bNAb_Combinations|1314040|sample|9|nan|4166,-46.838234
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.532538
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.811169
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.136388
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.860238
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.437154
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.195935
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.288813
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,3.635298
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.612816
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.385315
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.639911
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.905300
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.625143
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.864529
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.307590
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.423911
130_bNAb_Combinations|1314058|sample|10|nan|2944,-39.175409
130_bNAb_Combinations|1314058|sample|11|nan|2944,-37.397645
130_bNAb_Combinations|1314058|sample|12|nan|2944,-39.121441
130_bNAb_Combinations|1314058|sample|3|nan|2944,-38.914502
130_bNAb_Combinations|1314058|sample|4|nan|2944,-26.001853
130_bNAb_Combinations|1314058|sample|5|nan|2944,-39.155667
130_bNAb_Combinations|1314058|sample|6|nan|2944,-50.560462
130_bNAb_Combinations|1314058|sample|7|nan|2944,-37.371512
130_bNAb_Combinations|1314058|sample|8|nan|2944,-39.023343
130_bNAb_Combinations|1314058|sample|9|nan|2944,-43.733892
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.175613
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.853488
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.942609
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.412589
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.292686
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.912037
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.865235
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.773635
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.302887
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.251942
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.172626
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.140397
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.080181
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.164434
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.144940
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.034170
130_bNAb_Combinations|1342240|sample|3|nan|1798,-24.662996
130_bNAb_Combinations|1342240|sample|4|nan|1798,-33.972613
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.084510
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.706507
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.908092
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.777037
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.939861
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.037729
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.323459
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.928186
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-2.329199
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.350165
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.350826
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.303978
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.306747
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.223679
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.328843
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.192862
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.146022
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-30.696821
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-35.643619
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0.622046
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.259787
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.501963
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.015944
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.623306
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.889524
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.903967
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-3.091644
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.189798
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.252214
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.009042
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.255472
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.227033
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.135999
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.819191
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.082929
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-35.175471
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-34.568810
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.861368
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.930724
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.945999
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.348749
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.926506
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.730335
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.401083
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.655486
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,10.104684
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-0.324456
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.571608
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,13.948985
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.302835
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.419068
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.358092
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.453084
130_bNAb_Combinations|1342294|sample|3|nan|1176,-33.334882
130_bNAb_Combinations|1342294|sample|4|nan|1176,-41.403306
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.118824
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.782730
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.769844
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.528049
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.949392
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.878054
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.431787
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.734194
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.705908
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.793331
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.321995
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.241911
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.663342
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.029277
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.672580
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.089015
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.515749
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-47.342071
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-45.039538
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-3.163148
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.156479
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.715256
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.715207
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.953208
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.697999
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.044222
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.688225
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.418464
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.420573
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.382429
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.119443
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.765478
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.516916
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.163775
