id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0360568,1.26869,0.125276,73.4225,0.121495,1.50183e-10,1,0.0360568,1.26869,0.125273,73.4414,0.121481,8.7484e-11,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0360568,1.26869,0.125276,73.4225,0.121495,1.50183e-10,1,0.0360568,1.26869,0.125273,73.4414,0.121481,8.7484e-11,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0360568,1.26869,0.125276,73.4225,0.121495,1.50183e-10,1,0.0360568,1.26869,0.125273,73.4414,0.121481,8.7484e-11,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0360568,1.26869,0.125276,73.4225,0.121495,1.50183e-10,1,0.0360568,1.26869,0.125273,73.4414,0.121481,8.7484e-11,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0360568,1.26869,0.125276,73.4225,0.121495,1.50183e-10,1,0.0360568,1.26869,0.125273,73.4414,0.121481,8.7484e-11,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0360568,1.26869,0.125276,73.4225,0.121495,1.50183e-10,1,0.0360568,1.26869,0.125273,73.4414,0.121481,8.7484e-11,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0193809,1.73615,0.125276,73.4225,0.319484,0.150762,1,0.0193809,1.73615,0.125273,73.4414,0.31968,0.15112,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0193809,1.73615,0.125276,73.4225,0.319484,0.150762,1,0.0193809,1.73615,0.125273,73.4414,0.31968,0.15112,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0193809,1.73615,0.125276,73.4225,0.319484,0.150762,1,0.0193809,1.73615,0.125273,73.4414,0.31968,0.15112,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0193809,1.73615,0.125276,73.4225,0.319484,0.150762,1,0.0193809,1.73615,0.125273,73.4414,0.31968,0.15112,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0193809,1.73615,0.125276,73.4225,0.319484,0.150762,1,0.0193809,1.73615,0.125273,73.4414,0.31968,0.15112,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0193809,1.73615,0.125276,73.4225,0.319484,0.150762,1,0.0193809,1.73615,0.125273,73.4414,0.31968,0.15112,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0193809,1.73615,0.125276,73.4225,0.319484,0.150762,1,0.0193809,1.73615,0.125273,73.4414,0.31968,0.15112,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0193809,1.73615,0.125276,73.4225,0.319484,0.150762,1,0.0193809,1.73615,0.125273,73.4414,0.31968,0.15112,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.0077134,0.786288,0.125276,73.4229,0.319484,0.150762,1,0.0077134,0.786288,0.125273,73.4418,0.31968,0.15112,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0107712,1.66997,0.125276,73.4229,0.319484,0.150762,1,0.0107712,1.66997,0.125273,73.4418,0.31968,0.15112,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0107712,1.66997,0.125276,73.4229,0.319484,0.150762,1,0.0107712,1.66997,0.125273,73.4418,0.31968,0.15112,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.000589515,3.22797,0.125276,73.4229,0.319484,0.150762,1,0.000589515,3.22797,0.125273,73.4418,0.31968,0.15112,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.000589515,3.22797,0.125276,73.4229,0.319484,0.150762,1,0.000589515,3.22797,0.125273,73.4418,0.31968,0.15112,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.000589515,3.22797,0.125276,73.4229,0.319484,0.150762,1,0.000589515,3.22797,0.125273,73.4418,0.31968,0.15112,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.000589515,3.22797,0.125276,73.4229,0.319484,0.150762,1,0.000589515,3.22797,0.125273,73.4418,0.31968,0.15112,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.0077134,0.786288,0.125276,73.4229,0.319484,0.150762,1,0.0077134,0.786288,0.125273,73.4418,0.31968,0.15112,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.0077134,0.786288,0.125276,73.4229,0.319484,0.150762,1,0.0077134,0.786288,0.125273,73.4418,0.31968,0.15112,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.0077134,0.786288,0.125276,73.4229,0.319484,0.150762,1,0.0077134,0.786288,0.125273,73.4418,0.31968,0.15112,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0193809,1.73615,0.125276,73.4225,0.319484,0.150762,1,0.0193809,1.73615,0.125273,73.4414,0.31968,0.15112,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0193809,1.73615,0.125276,73.4225,0.319484,0.150762,1,0.0193809,1.73615,0.125273,73.4414,0.31968,0.15112,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0193809,1.73615,0.125276,73.4225,0.319484,0.150762,1,0.0193809,1.73615,0.125273,73.4414,0.31968,0.15112,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0193809,1.73615,0.125276,73.4225,0.319484,0.150762,1,0.0193809,1.73615,0.125273,73.4414,0.31968,0.15112,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0193809,1.73615,0.125276,73.4225,0.319484,0.150762,1,0.0193809,1.73615,0.125273,73.4414,0.31968,0.15112,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0193809,1.73615,0.125276,73.4225,0.319484,0.150762,1,0.0193809,1.73615,0.125273,73.4414,0.31968,0.15112,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0193809,1.73615,0.125276,73.4225,0.319484,0.150762,1,0.0193809,1.73615,0.125273,73.4414,0.31968,0.15112,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0193809,1.73615,0.125276,73.4225,0.319484,0.150762,1,0.0193809,1.73615,0.125273,73.4414,0.31968,0.15112,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00378608,1.2406,0.125276,73.4224,0.23632,0.150763,1,0.00378608,1.2406,0.125273,73.4413,0.236251,0.151121,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00378608,1.2406,0.125276,73.4224,0.23632,0.150763,1,0.00378608,1.2406,0.125273,73.4413,0.236251,0.151121,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00378608,1.2406,0.125276,73.4224,0.23632,0.150763,1,0.00378608,1.2406,0.125273,73.4413,0.236251,0.151121,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00378608,1.2406,0.125276,73.4224,0.23632,0.150763,1,0.00378608,1.2406,0.125273,73.4413,0.236251,0.151121,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00378608,1.2406,0.125276,73.4224,0.23632,0.150763,1,0.00378608,1.2406,0.125273,73.4413,0.236251,0.151121,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00378608,1.2406,0.125276,73.4224,0.23632,0.150763,1,0.00378608,1.2406,0.125273,73.4413,0.236251,0.151121,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00378608,1.2406,0.125276,73.4224,0.23632,0.150763,1,0.00378608,1.2406,0.125273,73.4413,0.236251,0.151121,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00378608,1.2406,0.125276,73.4224,0.23632,0.150763,1,0.00378608,1.2406,0.125273,73.4413,0.236251,0.151121,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.152911,2.25705,0.125276,73.4229,0.23632,0.150763,1,0.152911,2.25705,0.125273,73.4418,0.236251,0.151121,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0010501,0.927095,0.125276,73.4229,0.23632,0.150763,1,0.0010501,0.927095,0.125273,73.4418,0.236251,0.151121,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0010501,0.927095,0.125276,73.4229,0.23632,0.150763,1,0.0010501,0.927095,0.125273,73.4418,0.236251,0.151121,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0422233,0.838827,0.125276,86.5082,0.23632,0.150763,1,0.0422233,0.838827,0.125273,86.5002,0.236251,0.151121,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0422233,0.838827,0.125276,86.5082,0.23632,0.150763,1,0.0422233,0.838827,0.125273,86.5002,0.236251,0.151121,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0422233,0.838827,0.125276,86.5082,0.23632,0.150763,1,0.0422233,0.838827,0.125273,86.5002,0.236251,0.151121,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0422233,0.838827,0.125276,86.5082,0.23632,0.150763,1,0.0422233,0.838827,0.125273,86.5002,0.236251,0.151121,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.152911,2.25705,0.125276,73.4229,0.23632,0.150763,1,0.152911,2.25705,0.125273,73.4418,0.236251,0.151121,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.152911,2.25705,0.125276,73.4229,0.23632,0.150763,1,0.152911,2.25705,0.125273,73.4418,0.236251,0.151121,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.152911,2.25705,0.125276,73.4229,0.23632,0.150763,1,0.152911,2.25705,0.125273,73.4418,0.236251,0.151121,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00378608,1.2406,0.125276,73.4224,0.23632,0.150763,1,0.00378608,1.2406,0.125273,73.4413,0.236251,0.151121,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00378608,1.2406,0.125276,73.4224,0.23632,0.150763,1,0.00378608,1.2406,0.125273,73.4413,0.236251,0.151121,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00378608,1.2406,0.125276,73.4224,0.23632,0.150763,1,0.00378608,1.2406,0.125273,73.4413,0.236251,0.151121,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00378608,1.2406,0.125276,73.4224,0.23632,0.150763,1,0.00378608,1.2406,0.125273,73.4413,0.236251,0.151121,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00378608,1.2406,0.125276,73.4224,0.23632,0.150763,1,0.00378608,1.2406,0.125273,73.4413,0.236251,0.151121,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00378608,1.2406,0.125276,73.4224,0.23632,0.150763,1,0.00378608,1.2406,0.125273,73.4413,0.236251,0.151121,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00378608,1.2406,0.125276,73.4224,0.23632,0.150763,1,0.00378608,1.2406,0.125273,73.4413,0.236251,0.151121,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00378608,1.2406,0.125276,73.4224,0.23632,0.150763,1,0.00378608,1.2406,0.125273,73.4413,0.236251,0.151121,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0164029,1.00153,0.125276,73.4225,0.23632,0.121115,1,0.0164029,1.00153,0.125273,73.4414,0.236251,0.121273,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0164029,1.00153,0.125276,73.4225,0.23632,0.121115,1,0.0164029,1.00153,0.125273,73.4414,0.236251,0.121273,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0164029,1.00153,0.125276,73.4225,0.23632,0.121115,1,0.0164029,1.00153,0.125273,73.4414,0.236251,0.121273,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0164029,1.00153,0.125276,73.4225,0.23632,0.121115,1,0.0164029,1.00153,0.125273,73.4414,0.236251,0.121273,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0164029,1.00153,0.125276,73.4225,0.23632,0.121115,1,0.0164029,1.00153,0.125273,73.4414,0.236251,0.121273,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0164029,1.00153,0.125276,73.4225,0.23632,0.121115,1,0.0164029,1.00153,0.125273,73.4414,0.236251,0.121273,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0164029,1.00153,0.125276,73.4225,0.23632,0.121115,1,0.0164029,1.00153,0.125273,73.4414,0.236251,0.121273,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0164029,1.00153,0.125276,73.4225,0.23632,0.121115,1,0.0164029,1.00153,0.125273,73.4414,0.236251,0.121273,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000507584,0.781241,0.125276,73.4229,0.23632,0.121115,1,0.000507584,0.781241,0.125273,73.4418,0.236251,0.121273,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0122403,0.786814,0.125276,73.423,0.23632,0.121115,1,0.0122403,0.786814,0.125273,73.4419,0.236251,0.121273,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0122403,0.786814,0.125276,73.423,0.23632,0.121115,1,0.0122403,0.786814,0.125273,73.4419,0.236251,0.121273,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0276522,1.86395,0.125276,73.4229,0.23632,0.121115,1,0.0276522,1.86395,0.125273,73.4418,0.236251,0.121273,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0276522,1.86395,0.125276,73.4229,0.23632,0.121115,1,0.0276522,1.86395,0.125273,73.4418,0.236251,0.121273,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0276522,1.86395,0.125276,73.4229,0.23632,0.121115,1,0.0276522,1.86395,0.125273,73.4418,0.236251,0.121273,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0276522,1.86395,0.125276,73.4229,0.23632,0.121115,1,0.0276522,1.86395,0.125273,73.4418,0.236251,0.121273,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000507584,0.781241,0.125276,73.4229,0.23632,0.121115,1,0.000507584,0.781241,0.125273,73.4418,0.236251,0.121273,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000507584,0.781241,0.125276,73.4229,0.23632,0.121115,1,0.000507584,0.781241,0.125273,73.4418,0.236251,0.121273,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000507584,0.781241,0.125276,73.4229,0.23632,0.121115,1,0.000507584,0.781241,0.125273,73.4418,0.236251,0.121273,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0164029,1.00153,0.125276,73.4225,0.23632,0.121115,1,0.0164029,1.00153,0.125273,73.4414,0.236251,0.121273,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0164029,1.00153,0.125276,73.4225,0.23632,0.121115,1,0.0164029,1.00153,0.125273,73.4414,0.236251,0.121273,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0164029,1.00153,0.125276,73.4225,0.23632,0.121115,1,0.0164029,1.00153,0.125273,73.4414,0.236251,0.121273,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0164029,1.00153,0.125276,73.4225,0.23632,0.121115,1,0.0164029,1.00153,0.125273,73.4414,0.236251,0.121273,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0164029,1.00153,0.125276,73.4225,0.23632,0.121115,1,0.0164029,1.00153,0.125273,73.4414,0.236251,0.121273,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0164029,1.00153,0.125276,73.4225,0.23632,0.121115,1,0.0164029,1.00153,0.125273,73.4414,0.236251,0.121273,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0164029,1.00153,0.125276,73.4225,0.23632,0.121115,1,0.0164029,1.00153,0.125273,73.4414,0.236251,0.121273,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0164029,1.00153,0.125276,73.4225,0.23632,0.121115,1,0.0164029,1.00153,0.125273,73.4414,0.236251,0.121273,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0231004,1.05782,0.125276,73.4225,0.23632,0.224141,1,0.0231004,1.05782,0.125273,73.4414,0.236252,0.223829,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0231004,1.05782,0.125276,73.4225,0.23632,0.224141,1,0.0231004,1.05782,0.125273,73.4414,0.236252,0.223829,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0231004,1.05782,0.125276,73.4225,0.23632,0.224141,1,0.0231004,1.05782,0.125273,73.4414,0.236252,0.223829,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0231004,1.05782,0.125276,73.4225,0.23632,0.224141,1,0.0231004,1.05782,0.125273,73.4414,0.236252,0.223829,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0231004,1.05782,0.125276,73.4225,0.23632,0.224141,1,0.0231004,1.05782,0.125273,73.4414,0.236252,0.223829,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0231004,1.05782,0.125276,73.4225,0.23632,0.224141,1,0.0231004,1.05782,0.125273,73.4414,0.236252,0.223829,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0231004,1.05782,0.125276,73.4225,0.23632,0.224141,1,0.0231004,1.05782,0.125273,73.4414,0.236252,0.223829,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0231004,1.05782,0.125276,73.4225,0.23632,0.224141,1,0.0231004,1.05782,0.125273,73.4414,0.236252,0.223829,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0283944,0.960662,0.125276,73.423,0.23632,0.224141,1,0.0283944,0.960662,0.125273,73.4419,0.236252,0.223829,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0073442,0.907666,0.125276,73.4229,0.23632,0.224141,1,0.0073442,0.907666,0.125273,73.4418,0.236252,0.223829,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0073442,0.907666,0.125276,73.4229,0.23632,0.224141,1,0.0073442,0.907666,0.125273,73.4418,0.236252,0.223829,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00429733,0.582416,0.125276,73.4229,0.23632,0.224141,1,0.00429733,0.582416,0.125273,73.4418,0.236252,0.223829,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00429733,0.582416,0.125276,73.4229,0.23632,0.224141,1,0.00429733,0.582416,0.125273,73.4418,0.236252,0.223829,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00429733,0.582416,0.125276,73.4229,0.23632,0.224141,1,0.00429733,0.582416,0.125273,73.4418,0.236252,0.223829,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00429733,0.582416,0.125276,73.4229,0.23632,0.224141,1,0.00429733,0.582416,0.125273,73.4418,0.236252,0.223829,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0283944,0.960662,0.125276,73.423,0.23632,0.224141,1,0.0283944,0.960662,0.125273,73.4419,0.236252,0.223829,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0283944,0.960662,0.125276,73.423,0.23632,0.224141,1,0.0283944,0.960662,0.125273,73.4419,0.236252,0.223829,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0283944,0.960662,0.125276,73.423,0.23632,0.224141,1,0.0283944,0.960662,0.125273,73.4419,0.236252,0.223829,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0231004,1.05782,0.125276,73.4225,0.23632,0.224141,1,0.0231004,1.05782,0.125273,73.4414,0.236252,0.223829,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0231004,1.05782,0.125276,73.4225,0.23632,0.224141,1,0.0231004,1.05782,0.125273,73.4414,0.236252,0.223829,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0231004,1.05782,0.125276,73.4225,0.23632,0.224141,1,0.0231004,1.05782,0.125273,73.4414,0.236252,0.223829,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0231004,1.05782,0.125276,73.4225,0.23632,0.224141,1,0.0231004,1.05782,0.125273,73.4414,0.236252,0.223829,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0231004,1.05782,0.125276,73.4225,0.23632,0.224141,1,0.0231004,1.05782,0.125273,73.4414,0.236252,0.223829,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0231004,1.05782,0.125276,73.4225,0.23632,0.224141,1,0.0231004,1.05782,0.125273,73.4414,0.236252,0.223829,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0231004,1.05782,0.125276,73.4225,0.23632,0.224141,1,0.0231004,1.05782,0.125273,73.4414,0.236252,0.223829,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0231004,1.05782,0.125276,73.4225,0.23632,0.224141,1,0.0231004,1.05782,0.125273,73.4414,0.236252,0.223829,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0497202,1.36027,0.125276,73.4225,0.363104,0.635251,1,0.0497202,1.36027,0.125273,73.4414,0.362687,0.63475,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0497202,1.36027,0.125276,73.4225,0.363104,0.635251,1,0.0497202,1.36027,0.125273,73.4414,0.362687,0.63475,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0497202,1.36027,0.125276,73.4225,0.363104,0.635251,1,0.0497202,1.36027,0.125273,73.4414,0.362687,0.63475,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0497202,1.36027,0.125276,73.4225,0.363104,0.635251,1,0.0497202,1.36027,0.125273,73.4414,0.362687,0.63475,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0497202,1.36027,0.125276,73.4225,0.363104,0.635251,1,0.0497202,1.36027,0.125273,73.4414,0.362687,0.63475,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0497202,1.36027,0.125276,73.4225,0.363104,0.635251,1,0.0497202,1.36027,0.125273,73.4414,0.362687,0.63475,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0497202,1.36027,0.125276,73.4225,0.363104,0.635251,1,0.0497202,1.36027,0.125273,73.4414,0.362687,0.63475,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0497202,1.36027,0.125276,73.4225,0.363104,0.635251,1,0.0497202,1.36027,0.125273,73.4414,0.362687,0.63475,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00539493,0.711707,0.125276,84.3731,0.363104,0.635251,1,0.00539493,0.711707,0.125273,84.3548,0.362687,0.63475,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00648142,0.767433,0.125276,73.423,0.363104,0.635251,1,0.00648142,0.767433,0.125273,73.4418,0.362687,0.63475,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00648142,0.767433,0.125276,73.423,0.363104,0.635251,1,0.00648142,0.767433,0.125273,73.4418,0.362687,0.63475,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0126102,0.649319,0.125276,73.4229,0.363104,0.635251,1,0.0126102,0.649319,0.125273,73.4418,0.362687,0.63475,True,PGDM1400|4166,1314040
