id,importanceSampling
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.425457
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.033859
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.540333
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.400785
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-9.878462
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.436758
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.488775
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.137501
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.593881
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.373685
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-3.778558
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.975113
130_bNAb_Combinations|1313974|sample|10|nan|1176,-3.953517
130_bNAb_Combinations|1313974|sample|11|nan|1176,-33.597868
130_bNAb_Combinations|1313974|sample|12|nan|1176,-36.365737
130_bNAb_Combinations|1313974|sample|3|nan|1176,14.829211
130_bNAb_Combinations|1313974|sample|4|nan|1176,-8.148732
130_bNAb_Combinations|1313974|sample|5|nan|1176,48.128858
130_bNAb_Combinations|1313974|sample|6|nan|1176,36.512218
130_bNAb_Combinations|1313974|sample|7|nan|1176,-8.606598
130_bNAb_Combinations|1313974|sample|8|nan|1176,-10.769847
130_bNAb_Combinations|1313974|sample|9|nan|1176,-3.263280
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.109924
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.639771
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.083530
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.563622
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.464021
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.078014
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-33.335877
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1.887980
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-9.839094
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.553008
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.730248
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.665193
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.636367
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.624930
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.530445
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.684094
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-29.842573
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-40.579546
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-38.589632
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-17.268242
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-16.262059
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-27.505510
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-28.011690
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-18.674631
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-15.829973
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-25.888154
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.438415
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.261763
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.451332
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.355121
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.195698
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.581435
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.631722
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.072759
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.663830
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.378002
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.541233
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.081616
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.750522
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.835239
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-9.871230
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.438034
130_bNAb_Combinations|1314016|sample|10|nan|3430,-18.307446
130_bNAb_Combinations|1314016|sample|11|nan|3430,-68.591567
130_bNAb_Combinations|1314016|sample|12|nan|3430,-35.239894
130_bNAb_Combinations|1314016|sample|3|nan|3430,-20.875201
130_bNAb_Combinations|1314016|sample|4|nan|3430,-21.300838
130_bNAb_Combinations|1314016|sample|5|nan|3430,-28.223401
130_bNAb_Combinations|1314016|sample|6|nan|3430,-39.129595
130_bNAb_Combinations|1314016|sample|7|nan|3430,-19.630200
130_bNAb_Combinations|1314016|sample|8|nan|3430,-10.248501
130_bNAb_Combinations|1314016|sample|9|nan|3430,-48.976684
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.188699
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.990442
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-33.776163
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.561109
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.518188
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.401549
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.538758
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.586986
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.802242
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.881519
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-9.865649
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.759777
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.738067
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-41.725007
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-41.942293
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.292094
130_bNAb_Combinations|1314040|sample|10|nan|4166,-44.297966
130_bNAb_Combinations|1314040|sample|11|nan|4166,-38.034505
130_bNAb_Combinations|1314040|sample|12|nan|4166,-41.809555
130_bNAb_Combinations|1314040|sample|3|nan|4166,-28.906108
130_bNAb_Combinations|1314040|sample|4|nan|4166,-18.888610
130_bNAb_Combinations|1314040|sample|5|nan|4166,-27.471969
130_bNAb_Combinations|1314040|sample|6|nan|4166,-30.971763
130_bNAb_Combinations|1314040|sample|7|nan|4166,-34.494923
130_bNAb_Combinations|1314040|sample|8|nan|4166,-34.307853
130_bNAb_Combinations|1314040|sample|9|nan|4166,-43.838247
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.584792
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.563518
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.571153
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.573705
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.372671
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.343284
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.278700
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.410243
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-41.761732
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-42.184794
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.437125
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.596909
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.424259
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.962295
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.243758
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-42.299705
130_bNAb_Combinations|1314058|sample|10|nan|2944,-39.986161
130_bNAb_Combinations|1314058|sample|11|nan|2944,-33.667005
130_bNAb_Combinations|1314058|sample|12|nan|2944,-34.641662
130_bNAb_Combinations|1314058|sample|3|nan|2944,-42.623765
130_bNAb_Combinations|1314058|sample|4|nan|2944,-33.252947
130_bNAb_Combinations|1314058|sample|5|nan|2944,-48.734256
130_bNAb_Combinations|1314058|sample|6|nan|2944,-54.373978
130_bNAb_Combinations|1314058|sample|7|nan|2944,-35.578929
130_bNAb_Combinations|1314058|sample|8|nan|2944,-34.810316
130_bNAb_Combinations|1314058|sample|9|nan|2944,-41.869798
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.843427
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.379861
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.862712
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.076804
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.026999
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.512650
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.409117
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.355600
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.834850
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.784381
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.733793
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.733499
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.678443
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.743085
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-42.129119
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.679689
130_bNAb_Combinations|1342240|sample|3|nan|1798,-20.380562
130_bNAb_Combinations|1342240|sample|4|nan|1798,-28.783540
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.771163
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-33.962949
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.443071
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.332395
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.884752
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.878898
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.062280
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.512752
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.174719
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-9.842386
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.835458
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.805984
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.815823
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.782844
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-9.842900
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.779167
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.773177
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-65.413428
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-67.513347
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.161789
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.982815
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.185166
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.903818
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.211321
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.395850
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.436572
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.594135
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.760623
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.798918
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.645106
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.797816
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.773165
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.719531
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.547744
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.694304
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-31.742502
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-30.713532
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.400355
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.483495
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-33.265572
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.065382
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.437061
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.307548
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.602892
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.308263
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,2.229506
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-3.948176
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.149239
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,4.489573
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.826945
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-9.916590
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-5.131826
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-39.369349
130_bNAb_Combinations|1342294|sample|3|nan|1176,-31.658864
130_bNAb_Combinations|1342294|sample|4|nan|1176,-39.657861
130_bNAb_Combinations|1342294|sample|8|nan|1176,-39.492596
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.516000
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.435732
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.551134
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.906750
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.412638
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.617099
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.613691
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.320625
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.459311
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.276115
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.125615
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.443890
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.658245
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.448900
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.121719
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-41.772640
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-42.700336
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-41.594838
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-33.973222
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.000045
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-33.676306
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.263838
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.875513
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.259507
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.939149
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.335036
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-9.888596
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-9.835936
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-42.236234
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.730697
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.523280
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.360780
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.747260
