id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.0217307,0.70125,0.000423101,1605.59,0.353877,0.474753,1,0.0217307,0.670099,0.000417878,1621.47,0.357352,0.479376,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.0217307,0.664611,0.000423101,1605.59,0.353877,0.474753,1,0.0217307,0.670099,0.000417878,1621.47,0.357352,0.479376,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00744138,0.667409,0.000423104,1605.59,0.353922,0.474432,1,0.00744138,0.670099,0.000417881,1621.47,0.357398,0.47905,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00744138,0.690323,0.000423104,1605.59,0.353922,0.474432,1,0.00744138,0.670099,0.000417881,1621.47,0.357398,0.47905,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00744138,0.677956,0.000423104,1605.59,0.353922,0.474432,1,0.00744138,0.670099,0.000417881,1621.47,0.357398,0.47905,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00744138,0.673951,0.000423104,1605.59,0.353922,0.474432,1,0.00744138,0.670099,0.000417881,1621.47,0.357398,0.47905,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00744138,0.679135,0.000423104,1605.59,0.353922,0.474432,1,0.00744138,0.670099,0.000417881,1621.47,0.357398,0.47905,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00744138,0.677803,0.000423104,1605.59,0.353922,0.474432,1,0.00744138,0.670099,0.000417881,1621.47,0.357398,0.47905,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00744138,0.68877,0.000423104,1605.59,0.353922,0.474432,1,0.00744138,0.670099,0.000417881,1621.47,0.357398,0.47905,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00744138,0.688327,0.000423104,1605.59,0.353922,0.474432,1,0.00744138,0.670099,0.000417881,1621.47,0.357398,0.47905,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00399337,0.805508,0.000420513,1605.59,0.353922,0.474432,1,0.00399337,0.803141,0.000415211,1621.47,0.357398,0.47905,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00178039,0.783762,0.000421782,1605.59,0.353922,0.474432,1,0.00178039,0.782696,0.000416524,1621.47,0.357398,0.47905,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00178039,0.778664,0.000421782,1605.59,0.353922,0.474432,1,0.00178039,0.775861,0.000416524,1621.47,0.357398,0.47905,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.0548832,1.02155,0.000422081,1605.59,0.353922,0.474432,1,0.0548832,1.0257,0.000416819,1621.47,0.357398,0.47905,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.0548832,1.03042,0.000422081,1605.59,0.353922,0.474432,1,0.0548832,1.03061,0.000416819,1621.47,0.357398,0.47905,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.0548832,0.98867,0.000422081,1605.59,0.353922,0.474432,1,0.0548832,0.986394,0.000416819,1621.47,0.357398,0.47905,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.0548832,1.0035,0.000422081,1605.59,0.353922,0.474432,1,0.0548832,0.984786,0.000416819,1621.47,0.357398,0.47905,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00399337,0.811808,0.000420513,1605.59,0.353922,0.474432,1,0.00399337,0.808632,0.000415211,1621.47,0.357398,0.47905,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00399337,0.809848,0.000420513,1605.59,0.353922,0.474432,1,0.00399337,0.807413,0.000415211,1621.47,0.357398,0.47905,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00399337,0.800585,0.000420513,1605.59,0.353922,0.474432,1,0.00399337,0.800194,0.000415211,1621.47,0.357398,0.47905,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00744138,0.645224,0.000423104,1605.59,0.353922,0.474432,1,0.00744138,0.670099,0.000417881,1621.47,0.357398,0.47905,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00744138,0.67952,0.000423104,1605.59,0.353922,0.474432,1,0.00744138,0.670099,0.000417881,1621.47,0.357398,0.47905,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00744138,0.688815,0.000423104,1605.59,0.353922,0.474432,1,0.00744138,0.670099,0.000417881,1621.47,0.357398,0.47905,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00744138,0.671649,0.000423104,1605.59,0.353922,0.474432,1,0.00744138,0.670099,0.000417881,1621.47,0.357398,0.47905,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00744138,0.652702,0.000423104,1605.59,0.353922,0.474432,1,0.00744138,0.670099,0.000417881,1621.47,0.357398,0.47905,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00744138,0.68603,0.000423104,1605.59,0.353922,0.474432,1,0.00744138,0.670099,0.000417881,1621.47,0.357398,0.47905,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00744138,0.686937,0.000423104,1605.59,0.353922,0.474432,1,0.00744138,0.670099,0.000417881,1621.47,0.357398,0.47905,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00744138,0.65535,0.000423104,1605.59,0.353922,0.474432,1,0.00744138,0.670099,0.000417881,1621.47,0.357398,0.47905,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.0040135,0.679573,0.000423109,1605.59,0.353823,0.474798,1,0.0040135,0.670099,0.000417885,1621.47,0.357297,0.479437,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.0040135,0.667922,0.000423109,1605.59,0.353823,0.474798,1,0.0040135,0.670099,0.000417885,1621.47,0.357297,0.479437,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.0040135,0.685811,0.000423109,1605.59,0.353823,0.474798,1,0.0040135,0.670099,0.000417885,1621.47,0.357297,0.479437,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.0040135,0.67296,0.000423109,1605.59,0.353823,0.474798,1,0.0040135,0.670099,0.000417885,1621.47,0.357297,0.479437,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.0040135,0.666068,0.000423109,1605.59,0.353823,0.474798,1,0.0040135,0.670099,0.000417885,1621.47,0.357297,0.479437,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.0040135,0.692726,0.000423109,1605.59,0.353823,0.474798,1,0.0040135,0.670099,0.000417885,1621.47,0.357297,0.479437,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.0040135,0.67519,0.000423109,1605.59,0.353823,0.474798,1,0.0040135,0.670099,0.000417885,1621.47,0.357297,0.479437,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.0040135,0.65058,0.000423109,1605.59,0.353823,0.474798,1,0.0040135,0.670099,0.000417885,1621.47,0.357297,0.479437,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.125361,0.713487,0.00042185,1605.59,0.353823,0.474798,1,0.125361,0.709172,0.000416591,1621.47,0.357297,0.479437,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.0145206,0.819547,0.000377277,1605.59,0.353823,0.474798,1,0.0145206,0.815113,0.000371553,1621.47,0.357297,0.479437,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.0145206,0.809204,0.000377277,1605.59,0.353823,0.474798,1,0.0145206,0.807254,0.000371553,1621.47,0.357297,0.479437,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.257513,1.09638,0.000421819,1605.59,0.353823,0.474798,1,0.257513,1.09043,0.000416561,1621.47,0.357297,0.479437,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.257513,1.14245,0.000421819,1605.59,0.353823,0.474798,1,0.257513,1.11152,0.000416561,1621.47,0.357297,0.479437,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.257513,1.08816,0.000421819,1605.59,0.353823,0.474798,1,0.257513,1.06538,0.000416561,1621.47,0.357297,0.479437,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.257513,1.09064,0.000421819,1605.59,0.353823,0.474798,1,0.257513,1.06426,0.000416561,1621.47,0.357297,0.479437,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.125361,0.752606,0.00042185,1605.59,0.353823,0.474798,1,0.125361,0.746461,0.000416591,1621.47,0.357297,0.479437,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.125361,0.742515,0.00042185,1605.59,0.353823,0.474798,1,0.125361,0.73833,0.000416591,1621.47,0.357297,0.479437,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.125361,0.73459,0.00042185,1605.59,0.353823,0.474798,1,0.125361,0.728036,0.000416591,1621.47,0.357297,0.479437,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.0040135,0.697459,0.000423109,1605.59,0.353823,0.474798,1,0.0040135,0.670099,0.000417885,1621.47,0.357297,0.479437,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.0040135,0.669298,0.000423109,1605.59,0.353823,0.474798,1,0.0040135,0.670099,0.000417885,1621.47,0.357297,0.479437,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.0040135,0.653087,0.000423109,1605.59,0.353823,0.474798,1,0.0040135,0.670099,0.000417885,1621.47,0.357297,0.479437,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.0040135,0.66679,0.000423109,1605.59,0.353823,0.474798,1,0.0040135,0.670099,0.000417885,1621.47,0.357297,0.479437,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.0040135,0.67161,0.000423109,1605.59,0.353823,0.474798,1,0.0040135,0.670099,0.000417885,1621.47,0.357297,0.479437,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.0040135,0.686303,0.000423109,1605.59,0.353823,0.474798,1,0.0040135,0.670099,0.000417885,1621.47,0.357297,0.479437,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.0040135,0.650586,0.000423109,1605.59,0.353823,0.474798,1,0.0040135,0.670099,0.000417885,1621.47,0.357297,0.479437,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.0040135,0.675617,0.000423109,1605.59,0.353823,0.474798,1,0.0040135,0.670098,0.000417885,1621.47,0.357297,0.479437,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.0117948,0.681817,0.000423109,1605.59,0.353752,0.474544,1,0.0117948,0.670099,0.000417886,1621.47,0.35723,0.479162,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.0117948,0.65588,0.000423109,1605.59,0.353752,0.474544,1,0.0117948,0.670099,0.000417886,1621.47,0.35723,0.479162,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.0117948,0.709675,0.000423109,1605.59,0.353752,0.474544,1,0.0117948,0.670099,0.000417886,1621.47,0.35723,0.479162,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.0117948,0.679808,0.000423109,1605.59,0.353752,0.474544,1,0.0117948,0.670099,0.000417886,1621.47,0.35723,0.479162,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.0117948,0.688231,0.000423109,1605.59,0.353752,0.474544,1,0.0117948,0.670099,0.000417886,1621.47,0.35723,0.479162,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.0117948,0.688297,0.000423109,1605.59,0.353752,0.474544,1,0.0117948,0.670099,0.000417886,1621.47,0.35723,0.479162,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.0117948,0.661408,0.000423109,1605.59,0.353752,0.474544,1,0.0117948,0.6701,0.000417886,1621.47,0.35723,0.479162,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.0117948,0.66952,0.000423109,1605.59,0.353752,0.474544,1,0.0117948,0.670099,0.000417886,1621.47,0.35723,0.479162,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.0017437,0.709184,0.000421832,1605.59,0.353752,0.474544,1,0.0017437,0.702905,0.000416574,1621.47,0.35723,0.479162,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00239032,0.868257,0.000421719,1605.59,0.353752,0.474544,1,0.00239032,0.868938,0.000416461,1621.47,0.35723,0.479162,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00239032,0.879112,0.000421719,1605.59,0.353752,0.474544,1,0.00239032,0.876357,0.000416461,1621.47,0.35723,0.479162,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.171532,0.824455,0.000421738,1605.59,0.353752,0.474544,1,0.171532,0.825576,0.000416481,1621.47,0.35723,0.479162,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.171532,0.811852,0.000421738,1605.59,0.353752,0.474544,1,0.171532,0.812295,0.000416481,1621.47,0.35723,0.479162,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.171532,0.813199,0.000421738,1605.59,0.353752,0.474544,1,0.171532,0.805594,0.000416481,1621.47,0.35723,0.479162,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.171532,0.782159,0.000421738,1605.59,0.353752,0.474544,1,0.171532,0.773146,0.000416481,1621.47,0.35723,0.479162,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.0017437,0.725177,0.000421832,1605.59,0.353752,0.474544,1,0.0017437,0.724321,0.000416574,1621.47,0.35723,0.479162,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.0017437,0.72229,0.000421832,1605.59,0.353752,0.474544,1,0.0017437,0.719486,0.000416574,1621.47,0.35723,0.479162,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.0017437,0.708549,0.000421832,1605.59,0.353752,0.474544,1,0.0017437,0.707063,0.000416574,1621.47,0.35723,0.479162,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.0117948,0.650195,0.000423109,1605.59,0.353752,0.474544,1,0.0117948,0.670099,0.000417886,1621.47,0.35723,0.479162,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.0117948,0.689322,0.000423109,1605.59,0.353752,0.474544,1,0.0117948,0.670099,0.000417886,1621.47,0.35723,0.479162,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.0117948,0.656491,0.000423109,1605.59,0.353752,0.474544,1,0.0117948,0.6701,0.000417886,1621.47,0.35723,0.479162,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.0117948,0.693132,0.000423109,1605.59,0.353752,0.474544,1,0.0117948,0.670099,0.000417886,1621.47,0.35723,0.479162,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.0117948,0.67698,0.000423109,1605.59,0.353752,0.474544,1,0.0117948,0.670099,0.000417886,1621.47,0.35723,0.479162,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.0117948,0.70156,0.000423109,1605.59,0.353752,0.474544,1,0.0117948,0.670099,0.000417886,1621.47,0.35723,0.479162,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.0117948,0.657679,0.000423109,1605.59,0.353752,0.474544,1,0.0117948,0.670098,0.000417886,1621.47,0.35723,0.479162,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.0117948,0.6552,0.000423109,1605.59,0.353752,0.474544,1,0.0117948,0.670099,0.000417886,1621.47,0.35723,0.479162,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0250598,0.640992,0.000423105,1605.59,0.133092,0.474763,1,0.0250598,0.670099,0.000417882,1621.47,0.132484,0.479398,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0250598,0.664686,0.000423105,1605.59,0.133092,0.474763,1,0.0250598,0.670099,0.000417882,1621.47,0.132484,0.479398,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0250598,0.693245,0.000423105,1605.59,0.133092,0.474763,1,0.0250598,0.670099,0.000417882,1621.47,0.132484,0.479398,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0250598,0.645953,0.000423105,1605.59,0.133092,0.474763,1,0.0250598,0.670099,0.000417882,1621.47,0.132484,0.479398,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0250598,0.665057,0.000423105,1605.59,0.133092,0.474763,1,0.0250598,0.670099,0.000417882,1621.47,0.132484,0.479398,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0250598,0.664695,0.000423105,1605.59,0.133092,0.474763,1,0.0250598,0.670099,0.000417882,1621.47,0.132484,0.479398,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0250598,0.652284,0.000423105,1605.59,0.133092,0.474763,1,0.0250598,0.670099,0.000417882,1621.47,0.132484,0.479398,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0250598,0.664477,0.000423105,1605.59,0.133092,0.474763,1,0.0250598,0.670099,0.000417882,1621.47,0.132484,0.479398,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.000659497,0.630505,0.000421787,1605.59,0.133092,0.474763,1,0.000659497,0.633133,0.00041653,1621.47,0.132484,0.479398,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00391362,0.753715,0.000421872,1605.59,0.133092,0.474763,1,0.00391362,0.753415,0.000416613,1621.47,0.132484,0.479398,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00391362,0.748074,0.000421872,1605.59,0.133092,0.474763,1,0.00391362,0.749043,0.000416613,1621.47,0.132484,0.479398,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.013144,0.982271,0.000421702,1605.59,0.133092,0.474763,1,0.013144,0.979519,0.000416446,1621.47,0.132484,0.479398,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.013144,0.981843,0.000421702,1605.59,0.133092,0.474763,1,0.013144,0.98544,0.000416446,1621.47,0.132484,0.479398,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.013144,0.931961,0.000421702,1605.59,0.133092,0.474763,1,0.013144,0.931736,0.000416446,1621.47,0.132484,0.479398,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.013144,0.938517,0.000421702,1605.59,0.133092,0.474763,1,0.013144,0.933086,0.000416446,1621.47,0.132484,0.479398,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000659497,0.640517,0.000421787,1605.59,0.133092,0.474763,1,0.000659497,0.638551,0.00041653,1621.47,0.132484,0.479398,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000659497,0.637426,0.000421787,1605.59,0.133092,0.474763,1,0.000659497,0.642198,0.00041653,1621.47,0.132484,0.479398,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000659497,0.628985,0.000421787,1605.59,0.133092,0.474763,1,0.000659497,0.632045,0.00041653,1621.47,0.132484,0.479398,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0250598,0.671663,0.000423105,1605.59,0.133092,0.474763,1,0.0250598,0.670099,0.000417882,1621.47,0.132484,0.479398,False,nan|TRO.11,1313938
