id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,-9.37119e-10,2.19675e-09,-1.89954,0,0,0,0,-4.26326e-14,9.54792e-15,-1.69264,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,1.06875e-09,-1.41345e-09,0.512852,0,0,0,0,-1.77636e-15,8.88178e-16,-3.63252e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,-1.11269e-10,4.62054e-10,-0.414695,0,0,0,0,5.32907e-15,-6.66134e-16,2.21597e-09,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,-8.41614e-10,6.27414e-10,0.34082,0,0,0,0,3.55271e-15,-2.66454e-15,-3.2116e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,-1.48925e-09,2.48371e-10,0.031209,0,0,0,0,3.55271e-15,-1.55431e-15,4.305e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,3.32483e-09,1.12455e-09,-0.0568761,0,0,0,0,3.55271e-15,-2.22045e-15,5.67856e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,7.84229e-09,1.44457e-09,0.254173,0,0,0,0,-5.32907e-15,-6.66134e-16,3.26595e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,4.63104e-10,-6.37429e-10,-0.802947,0,0,0,0,3.55271e-15,-1.55431e-15,-3.57627e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,-1.31704e-10,-1.32318e-09,-0.462934,0,0,0,0,6.21725e-15,1.9984e-15,-2.93638e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,-1.73149e-09,2.58199e-10,-0.456887,0,0,0,0,8.88178e-16,-4.44089e-16,6.75128e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,1.95725e-09,8.23548e-10,0.598132,0,0,0,0,1.77636e-15,-1.11022e-15,1.75253e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,3.2878e-09,2.45166e-09,-0.263689,0,0,0,0,0,-6.66134e-16,3.91991e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,2.39959e-09,5.04121e-10,-0.111819,0,0,0,0,1.77636e-15,-1.77636e-15,-1.77058e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,3.99445e-09,1.06261e-09,-0.987648,0,0,0,0,-1.77636e-15,1.9984e-15,2.23397e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,2.28985e-09,6.47046e-10,1.01673,0,0,0,0,-7.10543e-15,-6.66134e-16,3.21346e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,1.85978e-09,3.14905e-10,-0.207363,0,0,0,0,-2.66454e-15,-8.88178e-16,1.32845e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,5.55393e-09,2.44312e-10,0.382173,0,0,0,0,2.66454e-15,0,-2.31626e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,3.83341e-09,1.48635e-09,-2.31645,0,0,0,0,-3.2685e-13,2.22045e-16,-2.22627,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-7.10383e-10,1.10238e-09,-2.97784,0,0,0,0,-1.39444e-13,7.10543e-14,-2.93108,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,2.61092e-10,7.27507e-10,-3.01915,0,0,0,0,4.17444e-13,6.81677e-14,-2.87924,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-5.97061e-09,1.71808e-09,-4.74729,0,0,0,0,-2.10498e-13,-9.32587e-15,-3.85432,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,1.91058e-09,3.52451e-10,-5.54762,0,0,0,0,-4.91163e-13,3.90799e-14,-3.85169,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,1.47076e-10,-2.13578e-09,-6.59842,0,0,0,0,6.83897e-14,-1.13687e-13,-5.94543,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,5.06315e-09,2.42473e-10,-7.03674,0,0,0,0,3.01981e-13,7.14984e-14,-5.92845,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-4.84089e-09,1.77889e-09,-2.41675,0,0,0,0,-1.58096e-13,-1.35225e-13,-2.31665,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,3.3923e-09,-8.24189e-10,-2.375,0,0,0,0,-1.1724e-13,-5.61773e-14,-2.32701,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-1.01528e-08,4.02707e-11,-2.18827,0,0,0,0,2.66454e-14,8.99281e-14,-2.23269,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,1.20023e-09,7.26817e-10,0.833262,0,0,0,0,-1.77636e-15,-1.55431e-15,-1.8923e-06,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,7.2218e-10,-9.52724e-10,-0.154897,0,0,0,0,-3.55271e-15,-4.44089e-16,-2.97815e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,6.53513e-09,-3.57911e-10,0.188998,0,0,0,0,8.88178e-15,0,-2.36937e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,1.18431e-09,7.5542e-10,0.0339929,0,0,0,0,-1.77636e-15,-1.77636e-15,-1.61806e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,-1.0617e-09,-7.68298e-10,-0.979898,0,0,0,0,-8.88178e-16,-3.55271e-15,2.8343e-06,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,4.89855e-09,2.41728e-11,0.333771,0,0,0,0,4.44089e-15,-4.44089e-16,-2.74465e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,2.65564e-09,4.4578e-10,-0.394762,0,0,0,0,0,1.11022e-15,-2.02817e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,4.22862e-10,7.7089e-10,-0.165396,0,0,0,0,1.77636e-15,-6.66134e-16,-2.76467e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,1.42961e-09,-1.7529e-10,-0.39467,0,0,0,0,0,2.22045e-16,-4.07421e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,2.81037e-09,2.83173e-10,0.174037,0,0,0,0,-5.32907e-15,-9.99201e-16,-4.32156e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-5.21981e-10,-4.74367e-10,0.254507,0,0,0,0,5.32907e-15,-2.22045e-16,-1.60711e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,1.39339e-09,1.04034e-09,-0.608341,0,0,0,0,1.77636e-15,1.33227e-15,2.30272e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-3.98812e-09,-5.6066e-10,-0.281192,0,0,0,0,3.55271e-15,0,-8.65376e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-2.14494e-09,-5.28243e-10,0.265934,0,0,0,0,0,-1.33227e-15,5.27741e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,2.31376e-09,1.20742e-09,-0.33937,0,0,0,0,2.66454e-15,-2.10942e-15,1.58081e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-3.28276e-10,2.22398e-09,-0.115694,0,0,0,0,0,2.22045e-15,-2.98374e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,6.63129e-09,-7.91418e-10,-3.0926,0,0,0,0,1.06581e-13,2.53131e-14,-3.51421,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,1.67938e-08,-8.34735e-10,-2.64209,0,0,0,0,2.02061e-13,-1.17684e-14,-2.46578,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,3.9642e-09,-3.96581e-10,-1.8406,0,0,0,0,-8.39329e-14,-2.02061e-14,-2.0393,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-1.39026e-09,3.72125e-09,12.2587,0,0,0,0,-1.20792e-13,-1.42109e-14,10.9322,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,3.85237e-09,-1.06031e-09,12.6742,0,0,0,0,-1.1191e-13,7.99361e-15,10.9926,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-9.75186e-09,2.1923e-09,10.8005,0,0,0,0,-3.55271e-14,-1.5099e-14,8.72306,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-3.16597e-09,-3.21105e-09,10.6121,0,0,0,0,-1.7053e-13,-4.9738e-14,8.64197,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,9.87612e-10,-3.11672e-09,-2.80503,0,0,0,0,-1.08358e-13,-5.86198e-14,-2.13916,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-5.58234e-09,-7.05758e-10,-3.49989,0,0,0,0,2.04281e-14,2.9754e-14,-2.2676,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,2.33382e-09,2.53392e-09,-3.03462,0,0,0,0,8.70415e-14,-2.17604e-14,-3.47032,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-9.05656e-09,-1.75872e-09,-0.278899,0,0,0,0,-2.66454e-15,4.44089e-16,-2.86934e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-2.48661e-09,1.9963e-09,-0.804375,0,0,0,0,1.77636e-15,-1.55431e-15,-2.19659e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,1.37677e-09,1.66083e-09,-0.333035,0,0,0,0,1.77636e-15,1.11022e-15,-3.67832e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-5.95109e-10,8.93781e-10,0.13662,0,0,0,0,-7.10543e-15,-1.44329e-15,2.80502e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,2.37009e-09,7.0343e-11,-0.682745,0,0,0,0,3.55271e-15,-2.22045e-16,-9.07195e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-7.12793e-09,-9.85568e-10,-0.113109,0,0,0,0,3.55271e-15,5.55112e-16,4.73257e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-7.74999e-09,-6.7827e-10,-0.0841054,0,0,0,0,5.32907e-15,1.11022e-15,-2.39504e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,2.9285e-09,-1.04461e-09,-0.801173,0,0,0,0,-1.77636e-15,2.22045e-16,1.70153e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,4.91679e-09,-2.68031e-10,0.753155,0,0,0,0,-8.88178e-16,-1.44329e-15,1.10369e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-5.73318e-10,2.06288e-10,0.316741,0,0,0,0,1.77636e-15,2.22045e-16,-8.57812e-09,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,1.0493e-10,6.17433e-10,0.246327,0,0,0,0,-2.66454e-15,1.55431e-15,-1.32479e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-2.22879e-09,1.44845e-09,0.121529,0,0,0,0,-8.88178e-16,1.11022e-15,6.34898e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-1.39935e-09,1.09314e-10,0.102353,0,0,0,0,6.21725e-15,-8.88178e-16,2.44262e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-3.04587e-09,5.88937e-10,-0.0460663,0,0,0,0,2.66454e-15,-1.33227e-15,4.09225e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,1.26752e-09,4.30739e-10,0.125816,0,0,0,0,4.44089e-15,4.44089e-16,2.80176e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-6.68645e-09,-1.01093e-09,0.0296064,0,0,0,0,-4.44089e-15,4.44089e-16,7.09918e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,6.17373e-09,2.24654e-10,-2.27117,0,0,0,0,-6.66134e-14,1.39222e-13,-2.08225,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-9.00919e-09,4.35315e-09,16.4519,0,0,0,0,1.90958e-14,4.88498e-15,15.556,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-1.92207e-09,-4.61512e-09,16.4437,0,0,0,0,-2.13163e-14,2.22045e-16,15.4321,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,2.25631e-09,-9.76529e-10,-3.47497,0,0,0,0,3.43725e-13,2.75335e-14,-3.47805,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-1.77597e-09,9.10894e-10,-3.76954,0,0,0,0,1.59872e-13,3.21521e-13,-3.48922,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,8.86785e-09,-1.66122e-09,-2.86429,0,0,0,0,-8.16236e-13,7.10543e-15,-2.73881,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,5.58333e-09,9.28471e-10,-3.2499,0,0,0,0,-3.4639e-14,-9.9476e-14,-2.75116,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-4.31791e-09,4.02092e-09,-2.16575,0,0,0,0,-3.4639e-14,-2.70894e-14,-2.1166,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-8.03034e-10,1.86752e-09,-2.30789,0,0,0,0,2.51354e-13,-3.9968e-14,-2.18677,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-4.31507e-10,2.44217e-09,-2.14225,0,0,0,0,-1.9984e-13,-4.13003e-14,-2.08079,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-8.31028e-09,1.19752e-09,0.317018,0,0,0,0,2.66454e-15,1.11022e-15,-4.90714e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,2.00582e-09,-2.24518e-10,-0.106554,0,0,0,0,4.44089e-15,0,4.32197e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-1.67978e-09,-2.02254e-09,-0.0446165,0,0,0,0,3.55271e-15,-1.11022e-15,-1.06139e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-7.4655e-10,-1.22371e-09,-0.0542291,0,0,0,0,2.66454e-15,-6.66134e-16,2.94068e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,6.57856e-09,3.4202e-10,-0.267787,0,0,0,0,-8.88178e-16,-1.77636e-15,5.84463e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-9.19816e-10,5.09655e-10,-0.429159,0,0,0,0,8.88178e-16,1.22125e-15,5.73995e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,2.24409e-09,-3.96284e-10,-0.49579,0,0,0,0,-2.66454e-15,8.88178e-16,-5.40152e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,4.83325e-09,-7.38996e-11,0.218242,0,0,0,0,-3.55271e-15,-8.88178e-16,2.82134e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-3.96045e-09,2.16045e-09,0.218366,0,0,0,0,-2.66454e-15,6.66134e-16,4.44891e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,4.46011e-09,7.04129e-10,0.178031,0,0,0,0,-3.10862e-15,6.66134e-16,-1.07949e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-6.15631e-10,-9.17176e-10,0.45346,0,0,0,0,9.76996e-15,5.10703e-15,1.70706e-06,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-8.51931e-10,-2.48438e-10,-0.672774,0,0,0,0,-8.43769e-15,-1.77636e-15,-1.06767e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,2.38546e-10,-1.93568e-10,0.557202,0,0,0,0,7.99361e-15,2.22045e-16,-1.15297e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,-6.36257e-09,2.22616e-10,-0.0995114,0,0,0,0,-8.88178e-16,-1.9984e-15,-1.178e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,2.16442e-09,-6.81541e-11,-1.38782,0,0,0,0,-4.44089e-15,2.22045e-16,-1.53021e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,-1.48884e-09,2.88034e-09,-0.00779822,0,0,0,0,-1.88294e-13,-3.84137e-13,-0.00792688,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,2.03055e-10,1.37723e-10,-5.78637,0,0,0,0,-5.23137e-13,-5.06262e-14,-6.40277,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-1.03035e-08,1.3358e-10,-2.57862,0,0,0,0,4.08562e-14,1.84297e-14,-2.30765,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-2.29725e-09,1.14437e-09,-2.30879,0,0,0,0,-3.14415e-13,-3.10862e-15,-2.25558,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-5.85802e-09,-5.61675e-10,-1.7024,0,0,0,0,1.43885e-13,8.77076e-15,-1.63943,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,1.28415e-08,-1.48446e-09,-1.68809,0,0,0,0,5.77316e-14,-8.08242e-14,-1.63037,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-1.16483e-08,1.63964e-10,-2.03886,0,0,0,0,0,-2.80886e-14,-2.11811,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,3.53821e-11,2.4161e-09,-1.99611,0,0,0,0,-5.50671e-14,-9.99201e-15,-2.10746,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-1.30392e-09,2.61454e-09,-4.84224,0,0,0,0,-2.15827e-13,7.63833e-14,-4.84422,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-9.44209e-09,-2.82364e-09,-5.01797,0,0,0,0,-9.23706e-14,-4.50751e-14,-4.86757,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-1.5501e-09,4.76425e-10,-4.89545,0,0,0,0,1.08358e-13,-7.4607e-14,-4.83962,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,4.96519e-09,8.23192e-10,0.363554,0,0,0,0,2.66454e-15,-1.11022e-15,-1.14453e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-3.49954e-09,-1.02153e-09,0.299069,0,0,0,0,-1.77636e-15,2.22045e-16,-4.82823e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,2.64468e-10,1.05109e-10,0.127184,0,0,0,0,-1.06581e-14,6.66134e-16,-7.84146e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-7.41312e-10,-8.57731e-10,0.214392,0,0,0,0,-1.77636e-15,-1.77636e-15,7.0602e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-8.26404e-09,-6.91603e-10,0.322199,0,0,0,0,7.10543e-15,-6.66134e-16,1.43461e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-2.22409e-09,4.70293e-10,-0.232995,0,0,0,0,3.10862e-15,2.22045e-15,2.2176e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,7.12343e-09,-2.38396e-09,0.205367,0,0,0,0,0,1.55431e-15,8.983e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,1.90567e-09,2.58706e-11,0.194837,0,0,0,0,0,-1.11022e-15,-3.14762e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-3.81007e-09,4.4512e-10,0.185906,0,0,0,0,0,-8.88178e-16,1.84058e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,6.01128e-10,7.57621e-10,0.102738,0,0,0,0,-2.66454e-15,8.88178e-16,-1.85954e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-1.41229e-10,3.17216e-10,0.454883,0,0,0,0,-2.66454e-15,-8.88178e-16,-2.05021e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-2.81752e-10,2.48292e-10,0.180376,0,0,0,0,1.77636e-15,6.66134e-16,1.11024e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-2.92451e-09,-8.98637e-10,-0.641704,0,0,0,0,-1.77636e-15,-8.88178e-16,-8.74358e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-5.91411e-09,7.54266e-10,-0.833772,0,0,0,0,-3.55271e-15,4.44089e-16,-4.92463e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,2.97649e-10,4.52299e-10,0.185734,0,0,0,0,0,0,3.80129e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,7.70498e-09,4.62916e-10,0.353205,0,0,0,0,0,-1.77636e-15,-4.40012e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-4.52027e-09,2.00607e-09,-1.69153,0,0,0,0,-1.77636e-14,-3.95239e-14,-1.50213,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,7.76361e-09,1.16771e-09,-1.39694,0,0,0,0,9.19265e-14,-2.66454e-14,-1.21901,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-2.66238e-09,2.5766e-09,-1.30042,0,0,0,0,1.27898e-13,4.4853e-14,-1.10818,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-2.07329e-09,1.77678e-09,-1.75747,0,0,0,0,-1.33227e-14,-2.9754e-14,-1.56364,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,7.78184e-09,-1.40974e-09,-2.19112,0,0,0,0,-8.34888e-14,-3.84137e-14,-2.63567,0,0,0,True,PGDM1400|4166,1314040
