rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.000214076,-5.82792,154142,449.804,0.402491,6.0268e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.000214076,-5.82792,34871,449.804,0.402491,6.0268e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.000214076,-5.82792,1.37642e+06,449.804,0.402491,6.0268e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.193116,3.08764,0.119986,449.804,0.402491,6.0268e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.193116,3.08764,0.0432171,449.804,0.402491,6.0268e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.193116,3.08764,0.0808283,449.804,0.402491,6.0268e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00992578,0.891507,0.0137711,449.804,0.402491,6.0268e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00992578,0.891507,0.000608096,449.804,0.402491,6.0268e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00992578,0.891507,8.07688,449.804,0.402491,6.0268e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00992578,0.891507,2.03507,449.804,0.402491,6.0268e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00992578,0.891507,23303.4,449.804,0.402491,6.0268e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00992578,0.891507,0.0610706,449.804,0.402491,6.0268e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00992578,0.891507,0.00117198,449.804,0.402491,6.0268e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00992578,0.891507,0.0399688,449.804,0.402491,6.0268e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00522093,0.743546,1.85117,449.804,0.357578,6.0268e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00522093,0.743546,0.000386071,449.804,0.357578,6.0268e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00522093,0.743546,7.77838,449.804,0.357578,6.0268e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00522093,0.743546,0.867134,449.804,0.357578,6.0268e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00522093,0.743546,109.076,449.804,0.357578,6.0268e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00522093,0.743546,8.84465,449.804,0.357578,6.0268e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00522093,0.743546,0.0015839,449.804,0.357578,6.0268e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00522093,0.743546,0.000525842,449.804,0.357578,6.0268e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00311044,1.31581,0.122968,449.804,0.357578,6.0268e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.32424,-0.871037,3.28135e+07,449.804,0.357578,6.0268e-16,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.32424,-0.871037,2.25348e+06,449.804,0.357578,6.0268e-16,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00204492,2.52404,0.0298224,449.804,0.357578,6.0268e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00204492,2.52404,0.0283781,449.804,0.357578,6.0268e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00204492,2.52404,0.0554662,449.804,0.357578,6.0268e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00204492,2.52404,0.0221805,449.804,0.357578,6.0268e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00311044,1.31581,0.127103,449.804,0.357578,6.0268e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00311044,1.31581,0.125891,449.804,0.357578,6.0268e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00311044,1.31581,0.110778,449.804,0.357578,6.0268e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00522093,0.743546,0.00243601,449.804,0.357578,6.0268e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00522093,0.743546,0.271296,449.804,0.357578,6.0268e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00522093,0.743546,1344.51,449.804,0.357578,6.0268e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00522093,0.743546,3517.73,449.804,0.357578,6.0268e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00522093,0.743546,4.76702,449.804,0.357578,6.0268e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00522093,0.743546,3.41638,449.804,0.357578,6.0268e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00522093,0.743546,0.00286741,449.804,0.357578,6.0268e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00522093,0.743546,0.0656148,449.804,0.357578,6.0268e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0244954,1.57628,0.00203448,449.804,0.31902,6.02681e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0244954,1.57628,18.6579,449.804,0.31902,6.02681e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0244954,1.57628,272.185,449.804,0.31902,6.02681e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0244954,1.57628,0.998917,449.804,0.31902,6.02681e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0244954,1.57628,0.404844,449.804,0.31902,6.02681e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0244954,1.57628,79.67,449.804,0.31902,6.02681e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0244954,1.57628,0.00806924,449.804,0.31902,6.02681e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0244954,1.57628,2.52461,449.804,0.31902,6.02681e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.000564559,1.49466,0.00160314,449.804,0.31902,6.02681e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00354155,1.37085,0.0832253,449.804,0.31902,6.02681e-16,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00354155,1.37085,0.0980057,449.804,0.31902,6.02681e-16,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00918625,0.987789,0.142707,449.804,0.31902,6.02681e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00918625,0.987789,0.239068,449.804,0.31902,6.02681e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00918625,0.987789,0.131817,449.804,0.31902,6.02681e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00918625,0.987789,0.344106,449.804,0.31902,6.02681e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.000564559,1.49466,0.00775577,449.804,0.31902,6.02681e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.000564559,1.49466,0.00432095,449.804,0.31902,6.02681e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.000564559,1.49466,0.00773809,449.804,0.31902,6.02681e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0244954,1.57628,0.00889459,449.804,0.31902,6.02681e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0244954,1.57628,0.0582745,449.804,0.31902,6.02681e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0244954,1.57628,0.00401474,449.804,0.31902,6.02681e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0244954,1.57628,0.814158,449.804,0.31902,6.02681e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0244954,1.57628,0.199335,449.804,0.31902,6.02681e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0244954,1.57628,0.0212755,449.804,0.31902,6.02681e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0244954,1.57628,147.932,449.804,0.31902,6.02681e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0244954,1.57628,16.216,449.804,0.31902,6.02681e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0111063,1.91743,313.604,449.804,0.319018,6.0268e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0111063,1.91743,22.2566,449.804,0.319018,6.0268e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0111063,1.91743,0.00646056,449.804,0.319018,6.0268e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0111063,1.91743,6.19789,449.804,0.319018,6.0268e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0111063,1.91743,0.00723456,449.804,0.319018,6.0268e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0111063,1.91743,4.94633,449.804,0.319018,6.0268e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0111063,1.91743,0.0274568,449.804,0.319018,6.0268e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0111063,1.91743,2.10091,449.804,0.319018,6.0268e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00692743,1.13217,0.137581,449.804,0.319018,6.0268e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0236139,1.29832,0.266813,449.804,0.319018,6.0268e-16,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0236139,1.29832,0.175933,449.804,0.319018,6.0268e-16,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0131538,1.09105,0.188426,449.804,0.319018,6.0268e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0131538,1.09105,0.0670643,449.804,0.319018,6.0268e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0131538,1.09105,0.137998,449.804,0.319018,6.0268e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0131538,1.09105,0.155195,449.804,0.319018,6.0268e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00692743,1.13217,0.185124,449.804,0.319018,6.0268e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00692743,1.13217,0.166632,449.804,0.319018,6.0268e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00692743,1.13217,0.140872,449.804,0.319018,6.0268e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0111063,1.91743,305951,449.804,0.319018,6.0268e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0111063,1.91743,0.61035,449.804,0.319018,6.0268e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0111063,1.91743,1.36859,449.804,0.319018,6.0268e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0111063,1.91743,1.43886,449.804,0.319018,6.0268e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0111063,1.91743,0.0778024,449.804,0.319018,6.0268e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0111063,1.91743,0.00800314,449.804,0.319018,6.0268e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0111063,1.91743,216.388,449.804,0.319018,6.0268e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0111063,1.91743,6.65133e-05,449.804,0.319018,6.0268e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00406009,0.358257,0.0161161,449.804,0.31902,6.0268e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00406009,0.358257,0.0631504,449.804,0.31902,6.0268e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00406009,0.358257,0.00437786,449.804,0.31902,6.0268e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00406009,0.358257,4390.24,449.804,0.31902,6.0268e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00406009,0.358257,0.189526,449.804,0.31902,6.0268e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00406009,0.358257,0.000223112,449.804,0.31902,6.0268e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00406009,0.358257,0.108667,449.804,0.31902,6.0268e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00406009,0.358257,294.558,449.804,0.31902,6.0268e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00534985,1.19152,0.252422,449.804,0.31902,6.0268e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00605381,1.54144,0.103029,449.804,0.31902,6.0268e-16,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00605381,1.54144,0.127957,449.804,0.31902,6.0268e-16,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.047918,0.856999,0.230171,449.804,0.31902,6.0268e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.047918,0.856999,0.237898,449.804,0.31902,6.0268e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.047918,0.856999,0.223495,449.804,0.31902,6.0268e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.047918,0.856999,0.448102,449.804,0.31902,6.0268e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00534985,1.19152,0.231064,449.804,0.31902,6.0268e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00534985,1.19152,0.201322,449.804,0.31902,6.0268e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00534985,1.19152,0.205734,449.804,0.31902,6.0268e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00406009,0.358257,0.169051,449.804,0.31902,6.0268e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00406009,0.358257,6.5661,449.804,0.31902,6.0268e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00406009,0.358257,0.000552976,449.804,0.31902,6.0268e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00406009,0.358257,0.0741947,449.804,0.31902,6.0268e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00406009,0.358257,23.9398,449.804,0.31902,6.0268e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00406009,0.358257,0.70798,449.804,0.31902,6.0268e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00406009,0.358257,353.85,449.804,0.31902,6.0268e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00406009,0.358257,8.7178,449.804,0.31902,6.0268e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.002391,1.82411,1.16374e+06,449.804,0.31902,6.0268e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.002391,1.82411,6244.16,449.804,0.31902,6.0268e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.002391,1.82411,16.3555,449.804,0.31902,6.0268e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.002391,1.82411,0.00262136,449.804,0.31902,6.0268e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.002391,1.82411,0.0255786,449.804,0.31902,6.0268e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.002391,1.82411,6.35463,449.804,0.31902,6.0268e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.002391,1.82411,0.00010127,449.804,0.31902,6.0268e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.002391,1.82411,475.71,449.804,0.31902,6.0268e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000906775,2.27218,0.0337492,449.804,0.31902,6.0268e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000906775,2.27218,0.0317325,449.804,0.31902,6.0268e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000906775,2.27218,0.227639,449.804,0.31902,6.0268e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.002391,1.82411,16.9005,449.804,0.31902,6.0268e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.002391,1.82411,98292.2,449.804,0.31902,6.0268e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.002391,1.82411,0.20963,449.804,0.31902,6.0268e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.002391,1.82411,0.00267052,449.804,0.31902,6.0268e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.002391,1.82411,0.00872489,449.804,0.31902,6.0268e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.002391,1.82411,0.842204,449.804,0.31902,6.0268e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.002391,1.82411,170.67,449.804,0.31902,6.0268e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.002391,1.82411,5.54489,449.804,0.31902,6.0268e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0118898,1.80832,7806.03,449.804,0.223295,6.02582e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0118898,1.80832,1.85693e-06,449.804,0.223295,6.02582e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0118898,1.80832,0.0429261,449.804,0.223295,6.02582e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0118898,1.80832,0.00164303,449.804,0.223295,6.02582e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0118898,1.80832,13.302,449.804,0.223295,6.02582e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0118898,1.80832,0.089083,449.804,0.223295,6.02582e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0118898,1.80832,0.00106639,449.804,0.223295,6.02582e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0118898,1.80832,5.04871e+08,449.804,0.223295,6.02582e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0313256,1.65394,0.130359,449.804,0.223295,6.02582e-16,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0313256,1.65394,0.0769862,449.804,0.223295,6.02582e-16,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0118898,1.80832,18.6994,449.804,0.223295,6.02582e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0118898,1.80832,2.1295e+06,449.804,0.223295,6.02582e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0118898,1.80832,0.00817273,449.804,0.223295,6.02582e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0118898,1.80832,1.12249,449.804,0.223295,6.02582e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0118898,1.80832,1.03834,449.804,0.223295,6.02582e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0118898,1.80832,0.0362489,449.804,0.223295,6.02582e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0118898,1.80832,353.367,449.804,0.223295,6.02582e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0118898,1.80832,4.26107,449.804,0.223295,6.02582e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0160658,1.07924,5390.78,449.804,0.31902,6.02679e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0160658,1.07924,10066.2,449.804,0.31902,6.02679e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0160658,1.07924,0.0201432,449.804,0.31902,6.02679e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0160658,1.07924,0.260083,449.804,0.31902,6.02679e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0160658,1.07924,93.8078,449.804,0.31902,6.02679e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0160658,1.07924,1694.37,449.804,0.31902,6.02679e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0160658,1.07924,234.215,449.804,0.31902,6.02679e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0160658,1.07924,1367.21,449.804,0.31902,6.02679e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00139965,1.8889,0.0245935,449.804,0.31902,6.02679e-16,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00139965,1.8889,0.0255381,449.804,0.31902,6.02679e-16,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0160658,1.07924,647.983,449.804,0.31902,6.02679e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0160658,1.07924,519.385,449.804,0.31902,6.02679e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0160658,1.07924,0.0353773,449.804,0.31902,6.02679e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0160658,1.07924,0.00360287,449.804,0.31902,6.02679e-16,False,nan|Ce1176_A3,1342276
