parameter,value,CV
L_goes_down_True_mab_virus_PGDM1400|1798,0.163933438204131,
L_goes_down_True_mab_virus_PGDM1400|2944,0.00394003939034345,
L_goes_down_True_mab_virus_PGDM1400|2946,0.1234741757338,
L_goes_down_True_mab_virus_PGDM1400|3430,0.00978236207362934,
L_goes_down_True_mab_virus_PGDM1400|4166,0.0086129752958842,
L_goes_down_True_mab_virus_PGDM1400|4168,0.236561503082263,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.2034859849293,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,0.0331104054613321,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.0103763953034612,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,0.00386763785772745,
L_goes_down_True_mab_virus_PGT121|1176,0.182406810223154,
L_goes_down_True_mab_virus_PGT121|1798,0.00052611869796634,
L_goes_down_True_mab_virus_PGT121|2944,0.000565875827070002,
L_goes_down_True_mab_virus_PGT121|2946,0.0126362870902714,
L_goes_down_True_mab_virus_PGT121|3430,0.0163956952451474,
L_goes_down_True_mab_virus_PGT121|4166,0.00131015156300653,
L_goes_down_True_mab_virus_PGT121|4168,0.117155876792853,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.00152194004974,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.00336673258938465,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,9.50059406816901e-05,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.000520395713441919,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.000788403336470502,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.00203180942292563,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.00117713861764968,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.00526747798264508,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.00129694283451354,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.00155151474676643,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.0141536710831549,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.0045153907257509,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.00115656606706459,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.00108552810412443,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00254242622873694,
L_goes_down_True_mab_virus_nan|1176,0.00184459902334994,
L_goes_down_True_mab_virus_nan|1798,0.00972637789772906,
L_goes_down_True_mab_virus_nan|2944,0.01097432742292,
L_goes_down_True_mab_virus_nan|2946,0.0286099117414138,
L_goes_down_True_mab_virus_nan|3430,0.0169722159035634,
L_goes_down_True_mab_virus_nan|4166,0.0452710757002149,
L_goes_down_True_mab_virus_nan|4168,0.00373603249265381,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.0128110547016898,
L_goes_down_True_mab_virus_nan|PVO.4,0.00813882787583847,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.0149609011610494,
L_goes_down_True_mab_virus_nan|TRO.11,0.0300676601056993,
m_goes_down_False,0.680367282720663,
m_goes_down_True,0.757150842977174,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.000236024012900143,
e_goes_down_False_mab_virus_PGDM1400|1176,0.00023602634575401,
e_goes_down_False_mab_virus_PGDM1400|1798,0.000236023860818499,
e_goes_down_False_mab_virus_PGDM1400|2944,0.000236001027112474,
e_goes_down_False_mab_virus_PGDM1400|2946,0.000236045685990151,
e_goes_down_False_mab_virus_PGDM1400|3430,0.000236023881525385,
e_goes_down_False_mab_virus_PGDM1400|4166,0.000236023647273446,
e_goes_down_False_mab_virus_PGDM1400|4168,0.000236044578842902,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,3.41994582663234e-06,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,0.000236025126608591,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.000235931751283623,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,0.000236007955062989,
e_goes_down_False_mab_virus_PGT121|1176,0.000235995571600613,
e_goes_down_False_mab_virus_PGT121|1798,0.0002360622279693,
e_goes_down_False_mab_virus_PGT121|2944,0.00023601425838246,
e_goes_down_False_mab_virus_PGT121|2946,0.000236027978129187,
e_goes_down_False_mab_virus_PGT121|3430,0.000236031919008432,
e_goes_down_False_mab_virus_PGT121|4166,0.0179572412747013,
e_goes_down_False_mab_virus_PGT121|4168,0.00023674409235958,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.00023600882456105,
e_goes_down_False_mab_virus_PGT121|PVO.4,0.000236018346455588,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.000236019536992201,
e_goes_down_False_mab_virus_PGT121|TRO.11,0.00123685390952625,
e_goes_down_False_mab_virus_VRC07-523LS|1176,0.000235968181107866,
e_goes_down_False_mab_virus_VRC07-523LS|1798,0.000236033391820119,
e_goes_down_False_mab_virus_VRC07-523LS|2944,0.000236026333383406,
e_goes_down_False_mab_virus_VRC07-523LS|2946,0.000236023109805884,
e_goes_down_False_mab_virus_VRC07-523LS|3430,0.00023602393536353,
e_goes_down_False_mab_virus_VRC07-523LS|4166,0.000236024327331488,
e_goes_down_False_mab_virus_VRC07-523LS|4168,0.000236024712529143,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.000236024045797584,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.000236024912015756,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.000236056722393874,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.000624005972040765,
e_goes_down_False_mab_virus_nan|1176,0.000236023479431112,
e_goes_down_False_mab_virus_nan|1798,0.00023602402907105,
e_goes_down_False_mab_virus_nan|2944,0.000236024005783146,
e_goes_down_False_mab_virus_nan|2946,0.000236023995559095,
e_goes_down_False_mab_virus_nan|3430,0.000236024007144853,
e_goes_down_False_mab_virus_nan|4166,0.000236023442785744,
e_goes_down_False_mab_virus_nan|4168,0.000236025842982014,
e_goes_down_False_mab_virus_nan|Ce1176_A3,0.000236011387015829,
e_goes_down_False_mab_virus_nan|PVO.4,0.00023602370625665,
e_goes_down_False_mab_virus_nan|RHPA4259.7,0.000236029277805626,
e_goes_down_False_mab_virus_nan|TRO.11,0.000236024048578037,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.000236020383931938,
e_goes_down_True_mab_virus_PGDM1400|1176,0.000236022716749937,
e_goes_down_True_mab_virus_PGDM1400|1798,0.000236020231852633,
e_goes_down_True_mab_virus_PGDM1400|2944,0.000235997398497686,
e_goes_down_True_mab_virus_PGDM1400|2946,0.000236042056688714,
e_goes_down_True_mab_virus_PGDM1400|3430,0.0002360202525592,
e_goes_down_True_mab_virus_PGDM1400|4166,0.000236020018310863,
e_goes_down_True_mab_virus_PGDM1400|4168,0.000236040949558487,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,3.41989324353067e-06,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.000236021497623262,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.000235928123733979,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.00023600432634168,
e_goes_down_True_mab_virus_PGT121|1176,0.000235991943069705,
e_goes_down_True_mab_virus_PGT121|1798,0.000236058598413523,
e_goes_down_True_mab_virus_PGT121|2944,0.000236010629564235,
e_goes_down_True_mab_virus_PGT121|2946,0.000236024349100015,
e_goes_down_True_mab_virus_PGT121|3430,0.000236028289918668,
e_goes_down_True_mab_virus_PGT121|4166,0.017956965174584,
e_goes_down_True_mab_virus_PGT121|4168,0.000236740452319851,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.000236005195826373,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.000236014717574508,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.000236015908092816,
e_goes_down_True_mab_virus_PGT121|TRO.11,0.00123683489237856,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.000235964552998099,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.00023602976270771,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.000236022704379522,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.000236019480851564,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.000236020306396517,
e_goes_down_True_mab_virus_VRC07-523LS|4166,0.000236020698358449,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.000236021083550181,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.000236020416828873,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.000236021283033727,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.000236053092922747,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00062399637768719,
e_goes_down_True_mab_virus_nan|1176,0.00023601985047111,
e_goes_down_True_mab_virus_nan|1798,0.000236020400102597,
e_goes_down_True_mab_virus_nan|2944,0.000236020376815051,
e_goes_down_True_mab_virus_nan|2946,0.000236020366591157,
e_goes_down_True_mab_virus_nan|3430,0.000236020378176737,
e_goes_down_True_mab_virus_nan|4166,0.000236019813826306,
e_goes_down_True_mab_virus_nan|4168,0.000236022213985672,
e_goes_down_True_mab_virus_nan|Ce1176_A3,0.000236007758241753,
e_goes_down_True_mab_virus_nan|PVO.4,0.00023602007729316,
e_goes_down_True_mab_virus_nan|RHPA4259.7,0.000236025648756471,
e_goes_down_True_mab_virus_nan|TRO.11,0.000236020419609284,
s_goes_down_False,1810.75443602487,
s_goes_down_True,1810.7544520653,
alpha_run_id_1200432,0.333688338190942,
alpha_run_id_1313842,0.333656864788541,
alpha_run_id_1313860,0.333686834189588,
alpha_run_id_1313884,0.333683876989351,
alpha_run_id_1313920,0.333666805807703,
alpha_run_id_1313938,0.174403366590472,
alpha_run_id_1313956,0.333687703230306,
alpha_run_id_1313974,0.716483413488473,
alpha_run_id_1313992,0.333669687872305,
alpha_run_id_1314016,0.333674394689875,
alpha_run_id_1314040,0.333725029717432,
alpha_run_id_1314058,0.333688340947983,
alpha_run_id_1342240,0.333688546929877,
alpha_run_id_1342258,0.33369814070397,
alpha_run_id_1342276,0.333689546669175,
alpha_run_id_1342294,0.333688361931961,
alpha_run_id_1342312,0.333664282855556,
alpha_run_id_1342336,0.333776180067502,
alpha_run_id_1342348,0.333800217940384,
alpha_run_id_1342372,0.333692357855285,
alpha_run_id_1342384,0.333597792089334,
alpha_run_id_1342396,0.333734449910239,
alpha_run_id_1342408,0.246019138831647,
k_run_id_1200432,0.573284666185121,
k_run_id_1313842,0.573251654309895,
k_run_id_1313860,0.573283588053643,
k_run_id_1313884,0.573214510120957,
k_run_id_1313920,0.573284670389327,
k_run_id_1313938,0.573284433951768,
k_run_id_1313956,0.573203254077346,
k_run_id_1313974,0.573284699461346,
k_run_id_1313992,0.573284696917152,
k_run_id_1314016,0.573295419269914,
k_run_id_1314040,0.573292746378803,
k_run_id_1314058,0.573257230305509,
k_run_id_1342240,0.573284676632725,
k_run_id_1342258,0.573409625085184,
k_run_id_1342276,0.5732847330412,
k_run_id_1342294,0.573285434184407,
k_run_id_1342312,0.573308589373085,
k_run_id_1342336,0.57328653446209,
k_run_id_1342348,0.573284634457228,
k_run_id_1342372,0.57328497349827,
k_run_id_1342384,0.573284991811723,
k_run_id_1342396,0.977285972787372,
k_run_id_1342408,0.573284824384088,
omega_L,4.40890628001287e-08,4.4703483581543e-06
omega_m,0.138872419147697,20.4113899469668
a,0.00273544327735211,
b,0.135392416934141,
