parameter,value,CV
beta_e_mab_virus_VRC07_523LS_1176,-0.000236579304682842,
beta_e_mab_virus_VRC07_523LS_1798,3.97363536047015e-05,
beta_e_mab_virus_VRC07_523LS_2944,9.8315075115698e-06,
beta_e_mab_virus_VRC07_523LS_2946,-3.82628858780978e-06,
beta_e_mab_virus_VRC07_523LS_3430,-3.28511598365349e-07,
beta_e_mab_virus_VRC07_523LS_4166,1.33219977164642e-06,
beta_e_mab_virus_VRC07_523LS_4168,2.96422366007653e-06,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,1.39381743192655e-07,
beta_e_mab_virus_VRC07_523LS_PVO_4,3.80941705636005e-06,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,0.000138575846619704,
beta_e_mab_virus_VRC07_523LS_TRO_11,0.97222638947543,
beta_e_mab_virus_nan_1176,-2.26023457251366e-06,
beta_e_mab_virus_nan_1798,6.85138209479948e-08,
beta_e_mab_virus_nan_2944,-3.01536969540567e-08,
beta_e_mab_virus_nan_2946,-7.34715422706728e-08,
beta_e_mab_virus_nan_3430,-2.43843418792913e-08,
beta_e_mab_virus_nan_4166,-2.4154961186222e-06,
beta_e_mab_virus_nan_4168,7.75376519592975e-06,
beta_e_mab_virus_nan_Ce1176_A3,-5.34954976629877e-05,
beta_e_mab_virus_nan_PVO_4,-1.29920548344053e-06,
beta_e_mab_virus_nan_RHPA4259_7,2.23064030551029e-05,
beta_e_mab_virus_nan_TRO_11,1.51162126712756e-07,
s_pop,1810.75443602487,
beta_s_goes_down_True,1.6040435218292e-05,
alpha_pop,0.333688338190942,
beta_alpha_run_id_1313842,-9.43242036779358e-05,
beta_alpha_run_id_1313860,-4.5072139805604e-06,
beta_alpha_run_id_1313884,-1.33694555736714e-05,
beta_alpha_run_id_1313920,-6.45305080508286e-05,
beta_alpha_run_id_1313938,-0.648836623028164,
beta_alpha_run_id_1313956,-1.90285714981332e-06,
beta_alpha_run_id_1313974,0.764147659485955,
beta_alpha_run_id_1313992,-5.58929927055592e-05,
beta_alpha_run_id_1314016,-4.17868735606721e-05,
beta_alpha_run_id_1314040,0.000109951428278946,
beta_alpha_run_id_1314058,8.26232525657716e-09,
beta_alpha_run_id_1342240,6.25550388734602e-07,
beta_alpha_run_id_1342258,2.93758214728617e-05,
beta_alpha_run_id_1342276,3.62157110793034e-06,
beta_alpha_run_id_1342294,7.11472819419347e-08,
beta_alpha_run_id_1342312,-7.20918286311754e-05,
beta_alpha_run_id_1342336,0.000263210626675391,
beta_alpha_run_id_1342348,0.000335225973424365,
beta_alpha_run_id_1342372,1.2046091135393e-05,
beta_alpha_run_id_1342384,-0.000271386135735446,
beta_alpha_run_id_1342396,0.000138178438593735,
beta_alpha_run_id_1342408,-0.30479810512644,
k_pop,0.573284666185121,
beta_k_run_id_1313842,-5.75853981151385e-05,
beta_k_run_id_1313860,-1.88062328367153e-06,
beta_k_run_id_1313884,-0.000122383104499711,
beta_k_run_id_1313920,7.33354047898066e-09,
beta_k_run_id_1313938,-4.05092642197335e-07,
beta_k_run_id_1313956,-0.000142020001210576,
beta_k_run_id_1313974,5.80448533984585e-08,
beta_k_run_id_1313992,5.36069292115464e-08,
beta_k_run_id_1314016,1.87567967206943e-05,
beta_k_run_id_1314040,1.40944581556501e-05,
beta_k_run_id_1314058,-4.78584859407137e-05,
beta_k_run_id_1342240,1.82241115345533e-08,
beta_k_run_id_1342258,0.000217946320147372,
beta_k_run_id_1342276,1.16619332210363e-07,
beta_k_run_id_1342294,1.33964645701695e-06,
beta_k_run_id_1342312,4.17291621974528e-05,
beta_k_run_id_1342336,3.25889394006099e-06,
beta_k_run_id_1342348,-5.53440468583257e-08,
beta_k_run_id_1342372,5.36056665316061e-07,
beta_k_run_id_1342384,5.68001429935774e-07,
beta_k_run_id_1342396,0.533396921239803,
beta_k_run_id_1342408,2.75951816489341e-07,
omega_L,4.40890628001287e-08,4.4703483581543e-06
omega_m,0.138872419147697,20.4113899469668
a,0.00273544327735211,
b,0.135392416934141,
