id,importanceSampling
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,-10.039374
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,-41.687363
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,-41.393413
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,-9.824553
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-10.155289
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-28.002643
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-29.734131
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-30.621550
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-7.775059
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-7.918528
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-17.576661
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-18.366713
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-18.655563
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-18.963257
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-27.825527
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-0.996464
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-1.126286
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-1.221638
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.209646
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-1.214758
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.170765
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.048892
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.021600
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.818846
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-42.072854
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.911260
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.922681
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.854645
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.929444
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-42.229765
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.887754
130_bNAb_Combinations|1313884|sample|10|nan|4168,-8.457696
130_bNAb_Combinations|1313884|sample|11|nan|4168,-23.718873
130_bNAb_Combinations|1313884|sample|12|nan|4168,-23.474714
130_bNAb_Combinations|1313884|sample|3|nan|4168,8.038819
130_bNAb_Combinations|1313884|sample|4|nan|4168,7.361850
130_bNAb_Combinations|1313884|sample|5|nan|4168,24.749995
130_bNAb_Combinations|1313884|sample|6|nan|4168,24.025183
130_bNAb_Combinations|1313884|sample|7|nan|4168,-7.127977
130_bNAb_Combinations|1313884|sample|8|nan|4168,-8.097145
130_bNAb_Combinations|1313884|sample|9|nan|4168,-7.934199
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.162408
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-33.081940
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.143975
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.173595
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.203794
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.174675
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.222138
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.178473
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.518575
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.132333
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.891385
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-41.803581
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.233602
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.247968
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.437034
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.316775
130_bNAb_Combinations|1313920|sample|10|nan|1798,-34.997182
130_bNAb_Combinations|1313920|sample|11|nan|1798,-24.720168
130_bNAb_Combinations|1313920|sample|12|nan|1798,-25.212741
130_bNAb_Combinations|1313920|sample|3|nan|1798,-5.346550
130_bNAb_Combinations|1313920|sample|4|nan|1798,-5.397003
130_bNAb_Combinations|1313920|sample|5|nan|1798,-8.689954
130_bNAb_Combinations|1313920|sample|6|nan|1798,-9.878529
130_bNAb_Combinations|1313920|sample|7|nan|1798,-24.786215
130_bNAb_Combinations|1313920|sample|8|nan|1798,-24.945722
130_bNAb_Combinations|1313920|sample|9|nan|1798,-34.520685
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.279154
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-32.360902
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.200532
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.742664
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.269598
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.812079
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.263510
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.293695
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.859618
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.823112
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-42.793923
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.777821
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-42.203876
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.494397
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-42.441595
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.805328
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-40.771912
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-31.314542
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-31.320062
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-7.024801
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-8.104764
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-15.908897
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-16.391261
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-31.271228
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-30.559120
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-40.538706
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.134402
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.137212
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.882211
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.048321
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.145729
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-33.108495
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.184026
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.073904
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.788565
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.832453
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.746640
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.442744
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.241090
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.161091
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.391880
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.130971
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-41.336573
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-26.128433
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-22.759659
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-7.441323
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-6.653472
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-39.938233
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-9.421724
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-29.146435
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-28.772296
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-40.071564
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-33.078944
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.037048
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.691328
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.874281
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.093589
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.821143
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.150692
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.435907
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.900462
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.720321
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-6.990029
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.772989
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-36.112948
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.553630
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,5.983628
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.257532
130_bNAb_Combinations|1313974|sample|10|nan|1176,-0.524942
130_bNAb_Combinations|1313974|sample|11|nan|1176,-26.443351
130_bNAb_Combinations|1313974|sample|12|nan|1176,-29.966256
130_bNAb_Combinations|1313974|sample|3|nan|1176,-9.478378
130_bNAb_Combinations|1313974|sample|4|nan|1176,-13.878083
130_bNAb_Combinations|1313974|sample|5|nan|1176,-19.672335
130_bNAb_Combinations|1313974|sample|6|nan|1176,-15.029774
130_bNAb_Combinations|1313974|sample|7|nan|1176,-2.960274
130_bNAb_Combinations|1313974|sample|8|nan|1176,-4.385217
130_bNAb_Combinations|1313974|sample|9|nan|1176,-2.741820
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.849867
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.216197
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.396477
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.336736
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.402518
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-33.472713
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.365067
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.174514
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.767266
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.876613
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.505681
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.161215
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.139115
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.299359
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-10.046906
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.186835
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-39.222795
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,59.819197
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,57.627162
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-6.554948
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-5.381329
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-15.552611
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-13.628748
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-28.884207
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-28.610302
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-38.921216
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.124672
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.955449
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.108671
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.051748
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.904771
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.221970
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.176676
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.895879
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.308563
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.539649
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.899117
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-40.133494
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.538681
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.700936
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.931773
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.705152
130_bNAb_Combinations|1314016|sample|10|nan|3430,-25.463039
130_bNAb_Combinations|1314016|sample|11|nan|3430,-33.756112
130_bNAb_Combinations|1314016|sample|12|nan|3430,-35.933529
130_bNAb_Combinations|1314016|sample|3|nan|3430,-29.127926
130_bNAb_Combinations|1314016|sample|4|nan|3430,-27.270173
130_bNAb_Combinations|1314016|sample|5|nan|3430,-36.338774
130_bNAb_Combinations|1314016|sample|6|nan|3430,-36.774923
130_bNAb_Combinations|1314016|sample|7|nan|3430,-15.777569
130_bNAb_Combinations|1314016|sample|8|nan|3430,-15.039211
130_bNAb_Combinations|1314016|sample|9|nan|3430,-22.600866
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.906161
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.804261
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.019522
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.163913
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.137374
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.048385
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.189414
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.129033
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.715592
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.763918
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.905025
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.541855
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.412317
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-40.919007
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.885740
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-40.701884
130_bNAb_Combinations|1314040|sample|10|nan|4166,-44.308518
130_bNAb_Combinations|1314040|sample|11|nan|4166,-38.812997
130_bNAb_Combinations|1314040|sample|12|nan|4166,-39.753035
130_bNAb_Combinations|1314040|sample|3|nan|4166,60.162176
130_bNAb_Combinations|1314040|sample|4|nan|4166,57.229983
130_bNAb_Combinations|1314040|sample|5|nan|4166,72.774662
130_bNAb_Combinations|1314040|sample|6|nan|4166,73.455101
130_bNAb_Combinations|1314040|sample|7|nan|4166,-32.138838
130_bNAb_Combinations|1314040|sample|8|nan|4166,-30.696786
130_bNAb_Combinations|1314040|sample|9|nan|4166,-42.636673
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-33.223176
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.210174
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.222387
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.181909
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.067604
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.048699
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-32.441725
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.109112
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.563859
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.818205
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.627527
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.055155
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.618952
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.320712
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.122910
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.908779
130_bNAb_Combinations|1314058|sample|10|nan|2944,-38.572147
130_bNAb_Combinations|1314058|sample|11|nan|2944,-31.148039
130_bNAb_Combinations|1314058|sample|12|nan|2944,-32.167269
130_bNAb_Combinations|1314058|sample|3|nan|2944,-23.429701
130_bNAb_Combinations|1314058|sample|4|nan|2944,-25.884553
130_bNAb_Combinations|1314058|sample|5|nan|2944,-46.711201
130_bNAb_Combinations|1314058|sample|6|nan|2944,-48.291084
130_bNAb_Combinations|1314058|sample|7|nan|2944,-28.460756
130_bNAb_Combinations|1314058|sample|8|nan|2944,-27.798505
130_bNAb_Combinations|1314058|sample|9|nan|2944,-37.313357
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.698475
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.045560
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-32.109510
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.860276
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.793794
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.134570
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.078657
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.048157
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.722776
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.660083
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.549133
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.461278
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.353785
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-42.554078
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.467370
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.294815
130_bNAb_Combinations|1342240|sample|3|nan|1798,-17.087215
130_bNAb_Combinations|1342240|sample|4|nan|1798,-28.123074
130_bNAb_Combinations|1342240|sample|8|nan|1798,-5.750815
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.201212
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.047862
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.982394
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.643371
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.685523
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.822801
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.123097
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.941766
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-42.828828
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.791280
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.725905
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.725617
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.553558
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-42.820150
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.509102
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-41.899543
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-34.807477
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-34.801346
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-32.321811
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.853850
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.864066
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.742631
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.947758
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.086176
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.086475
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.280422
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.496823
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.648867
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.224743
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.611003
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.618427
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.463867
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.922981
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.363520
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-29.040294
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-28.524675
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-32.506773
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.128323
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.681756
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-32.869157
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.098490
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.967668
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.248238
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.028892
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-8.949103
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-25.855549
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-37.672087
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,28.746661
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.716066
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-43.003826
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-29.213190
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-2.811430
130_bNAb_Combinations|1342294|sample|3|nan|1176,-24.330626
130_bNAb_Combinations|1342294|sample|4|nan|1176,-30.708081
130_bNAb_Combinations|1342294|sample|8|nan|1176,-1.794419
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.132356
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.109184
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.146747
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.704068
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.083540
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-32.643141
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.213452
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.046848
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.886459
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.108352
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.000611
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.669274
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.265885
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.678568
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.731084
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.448221
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,68.863200
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,69.210160
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.191138
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.730839
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.992183
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.948282
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.685321
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-32.380744
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.718240
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.038763
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.909433
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.894725
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.834665
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.413383
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.829187
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.439084
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.482263
