parameter,value,CV
beta_s_mab_virus_PGDM1400_TRO_11,-2.61256580635359e-06,
beta_s_mab_virus_PGT121_1176,-7.22490520891765e-10,
beta_s_mab_virus_PGT121_1798,0.000194556818934981,
beta_s_mab_virus_PGT121_2944,-0.00011330205631528,
beta_s_mab_virus_PGT121_2946,-5.07371500578544e-07,
beta_s_mab_virus_PGT121_3430,-2.88164774759854e-07,
beta_s_mab_virus_PGT121_4166,-3.73385383150311e-07,
beta_s_mab_virus_PGT121_4168,-0.00196541834962024,
beta_s_mab_virus_PGT121_Ce1176_A3,6.09026618644631e-08,
beta_s_mab_virus_PGT121_PVO_4,3.84687936945449e-08,
beta_s_mab_virus_PGT121_RHPA4259_7,2.37495420912711e-05,
beta_s_mab_virus_PGT121_TRO_11,-8.05298818044594e-06,
beta_s_mab_virus_VRC07_523LS_1176,-0.000318787659715997,
beta_s_mab_virus_VRC07_523LS_1798,0.000476148571093713,
beta_s_mab_virus_VRC07_523LS_2944,-6.29375183524723e-06,
beta_s_mab_virus_VRC07_523LS_2946,1.0852456890437e-10,
beta_s_mab_virus_VRC07_523LS_3430,-0.00142861439410427,
beta_s_mab_virus_VRC07_523LS_4166,-1.97156127131888e-06,
beta_s_mab_virus_VRC07_523LS_4168,-3.92053212767713e-07,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-1.10817128734574e-06,
beta_s_mab_virus_VRC07_523LS_PVO_4,0.00646395037612674,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,-4.42503594413129e-07,
beta_s_mab_virus_VRC07_523LS_TRO_11,4.79023898874497e-08,
beta_s_mab_virus_nan_1176,-2.73236074364649e-09,
beta_s_mab_virus_nan_1798,2.57252960807218e-05,
beta_s_mab_virus_nan_2944,-0.00010625071236276,
beta_s_mab_virus_nan_2946,-3.36996291791782e-06,
beta_s_mab_virus_nan_3430,-5.82873305329022e-09,
beta_s_mab_virus_nan_4166,-1.66606441440192e-07,
beta_s_mab_virus_nan_4168,-3.55591456902688e-08,
beta_s_mab_virus_nan_Ce1176_A3,-1.06090655686485e-08,
beta_s_mab_virus_nan_PVO_4,-9.65061104056688e-08,
beta_s_mab_virus_nan_RHPA4259_7,1.64523955566842e-06,
beta_s_mab_virus_nan_TRO_11,3.81264853556494e-09,
alpha_pop,0.320524406969847,
beta_alpha_run_id_1313842,9.63419794857738e-06,
beta_alpha_run_id_1313860,2.54193411472909e-05,
beta_alpha_run_id_1313884,6.80687565597163e-07,
beta_alpha_run_id_1313920,-1.20623057446676e-06,
beta_alpha_run_id_1313938,-9.89727140212859e-05,
beta_alpha_run_id_1313956,-6.56493012308299e-06,
beta_alpha_run_id_1313974,0.951703434143407,
beta_alpha_run_id_1313992,0.604132022011586,
beta_alpha_run_id_1314016,-1.37068062270184e-06,
beta_alpha_run_id_1314040,0.187545605759121,
beta_alpha_run_id_1314058,-3.5231344306311e-06,
beta_alpha_run_id_1342240,1.19390242400743e-07,
beta_alpha_run_id_1342258,8.0562431105506e-05,
beta_alpha_run_id_1342276,-4.00551525476696e-07,
beta_alpha_run_id_1342294,1.84754588560387e-09,
beta_alpha_run_id_1342312,5.72776548676607e-07,
beta_alpha_run_id_1342336,6.48018272244371e-07,
beta_alpha_run_id_1342348,-0.000698289424283098,
beta_alpha_run_id_1342372,-7.89041895516092e-05,
beta_alpha_run_id_1342384,3.21066608562153e-05,
beta_alpha_run_id_1342396,-0.555053927383386,
beta_alpha_run_id_1342408,-0.134647906861754,
k_pop,0.668141546805365,
beta_k_run_id_1313842,0.000228689549631027,
beta_k_run_id_1313860,3.44729146610148e-05,
beta_k_run_id_1313884,2.94464815917933e-05,
beta_k_run_id_1313920,0.000150426703372971,
beta_k_run_id_1313938,-0.000198337881438457,
beta_k_run_id_1313956,0.000133697631151023,
beta_k_run_id_1313974,0.00147795355838337,
beta_k_run_id_1313992,0.000280325241436793,
beta_k_run_id_1314016,-0.000177070949504327,
beta_k_run_id_1314040,0.000174264082127981,
beta_k_run_id_1314058,5.15918112339985e-07,
beta_k_run_id_1342240,0.000160582181163213,
beta_k_run_id_1342258,2.38553598222819e-07,
beta_k_run_id_1342276,2.30912553939501e-06,
beta_k_run_id_1342294,9.91371913169115e-05,
beta_k_run_id_1342312,0.146035684217795,
beta_k_run_id_1342336,1.84946374754998e-06,
beta_k_run_id_1342348,1.62489937855437e-07,
beta_k_run_id_1342372,0.000143214177191478,
beta_k_run_id_1342384,8.37379488045862e-06,
beta_k_run_id_1342396,0.00193148247321371,
beta_k_run_id_1342408,5.09189430473373e-06,
omega_L,9.45687347496696,2.63033494575225e+21
omega_m,0.0965741574467016,17.4492416950183
omega_e,6.03820903234732e-08,5.96046447753906e-06
a,0.00203619139603083,
b,0.128057951385778,
