id,importanceSampling
130_bNAb_Combinations|1313920|sample|8|nan|1798,-26.404474
130_bNAb_Combinations|1313920|sample|9|nan|1798,-34.081152
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.484952
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.218304
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.649186
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.725432
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.456803
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.918070
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.724706
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.833904
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.098271
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.071852
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.050136
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.044178
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.028450
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.920187
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.884229
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.079628
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-39.931515
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-33.060978
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-35.884367
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-15.558608
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-19.771672
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-29.327600
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-27.742256
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-27.997484
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-29.886302
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-41.352326
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.527580
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.545532
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.326725
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.558444
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.570277
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.559685
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.522852
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.775897
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.072012
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.062504
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.055807
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.913837
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.794057
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.773523
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.878901
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.753058
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-37.624220
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-29.818807
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-24.183366
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-17.016461
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-16.836307
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-21.168827
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-26.148406
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-34.973711
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-35.279672
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-42.563352
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.914068
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.065565
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1.296006
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0.131464
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.264429
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.523736
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.973995
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.547702
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.103102
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.564218
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.358330
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.145168
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.303916
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.476290
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-2.534266
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.927618
130_bNAb_Combinations|1313974|sample|10|nan|1176,-18.033158
130_bNAb_Combinations|1313974|sample|11|nan|1176,-22.316826
130_bNAb_Combinations|1313974|sample|12|nan|1176,-34.694383
130_bNAb_Combinations|1313974|sample|3|nan|1176,1.280255
130_bNAb_Combinations|1313974|sample|4|nan|1176,-20.299929
130_bNAb_Combinations|1313974|sample|5|nan|1176,-9.764429
130_bNAb_Combinations|1313974|sample|6|nan|1176,-10.437175
130_bNAb_Combinations|1313974|sample|7|nan|1176,-18.700174
130_bNAb_Combinations|1313974|sample|8|nan|1176,-19.328149
130_bNAb_Combinations|1313974|sample|9|nan|1176,-19.801767
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-3.362269
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.807374
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.932896
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.794579
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.803686
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.941897
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.678123
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-1.558972
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.029898
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.660753
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.905375
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.752532
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.752645
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.819942
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.679465
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.794110
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-35.294812
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-33.270059
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-34.115093
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-21.040938
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-18.539956
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-32.647904
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-30.718732
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-31.776199
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-32.872434
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-35.104826
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.898461
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.600686
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.225376
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.914498
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.437678
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.675766
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.748493
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.441651
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.818383
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.489385
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.655015
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.122924
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.951393
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.019650
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.112856
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.571771
130_bNAb_Combinations|1314016|sample|10|nan|3430,-25.437524
130_bNAb_Combinations|1314016|sample|11|nan|3430,-29.749341
130_bNAb_Combinations|1314016|sample|12|nan|3430,-35.445057
130_bNAb_Combinations|1314016|sample|3|nan|3430,-11.871844
130_bNAb_Combinations|1314016|sample|4|nan|3430,-18.872027
130_bNAb_Combinations|1314016|sample|5|nan|3430,-6.612611
130_bNAb_Combinations|1314016|sample|6|nan|3430,-26.700814
130_bNAb_Combinations|1314016|sample|7|nan|3430,-19.076888
130_bNAb_Combinations|1314016|sample|8|nan|3430,-24.546428
130_bNAb_Combinations|1314016|sample|9|nan|3430,-33.271332
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.564365
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.920713
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.487442
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.609956
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.602187
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.515222
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.581789
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.459784
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.017068
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.058639
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.108619
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.941578
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.890501
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.473763
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.663946
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.363477
130_bNAb_Combinations|1314040|sample|10|nan|4166,-44.697143
130_bNAb_Combinations|1314040|sample|11|nan|4166,-42.308075
130_bNAb_Combinations|1314040|sample|12|nan|4166,-35.032692
130_bNAb_Combinations|1314040|sample|3|nan|4166,-23.826686
130_bNAb_Combinations|1314040|sample|4|nan|4166,-23.423743
130_bNAb_Combinations|1314040|sample|5|nan|4166,-26.240263
130_bNAb_Combinations|1314040|sample|6|nan|4166,-29.062969
130_bNAb_Combinations|1314040|sample|7|nan|4166,-32.352644
130_bNAb_Combinations|1314040|sample|8|nan|4166,-34.204752
130_bNAb_Combinations|1314040|sample|9|nan|4166,-42.690152
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.875041
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.608366
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.694877
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.584752
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-2.061247
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.926539
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.714251
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.013089
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.508699
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.091079
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.549417
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.719591
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.535201
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.974321
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.283802
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.106700
130_bNAb_Combinations|1314058|sample|10|nan|2944,-36.201511
130_bNAb_Combinations|1314058|sample|11|nan|2944,-33.396527
130_bNAb_Combinations|1314058|sample|12|nan|2944,-34.721930
130_bNAb_Combinations|1314058|sample|3|nan|2944,-27.118465
130_bNAb_Combinations|1314058|sample|4|nan|2944,-27.610198
130_bNAb_Combinations|1314058|sample|5|nan|2944,-39.613488
130_bNAb_Combinations|1314058|sample|6|nan|2944,-43.737696
130_bNAb_Combinations|1314058|sample|7|nan|2944,-32.641228
130_bNAb_Combinations|1314058|sample|8|nan|2944,-29.309570
130_bNAb_Combinations|1314058|sample|9|nan|2944,-37.495978
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-2.055874
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.013771
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.457953
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.144718
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.945840
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.477663
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.025176
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.831270
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.009006
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.977489
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.932402
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.912488
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.850412
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.909224
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.911942
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.836102
130_bNAb_Combinations|1342240|sample|10|nan|1798,-32.857617
130_bNAb_Combinations|1342240|sample|11|nan|1798,-40.656535
130_bNAb_Combinations|1342240|sample|12|nan|1798,-41.278788
130_bNAb_Combinations|1342240|sample|3|nan|1798,-35.906474
130_bNAb_Combinations|1342240|sample|4|nan|1798,-35.389172
130_bNAb_Combinations|1342240|sample|5|nan|1798,-30.725720
130_bNAb_Combinations|1342240|sample|6|nan|1798,-30.745356
130_bNAb_Combinations|1342240|sample|7|nan|1798,-32.657172
130_bNAb_Combinations|1342240|sample|8|nan|1798,-36.369025
130_bNAb_Combinations|1342240|sample|9|nan|1798,-33.003819
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.081989
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.168995
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.795574
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.440598
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.587266
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.998941
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.293562
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-2.655686
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.053513
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.054115
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.010404
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.028004
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.962101
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.037866
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.928708
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.895979
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,-36.999709
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,-43.430012
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,-44.277653
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-40.008873
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-38.456266
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,-34.311034
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,-35.267711
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,-39.318501
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,-38.962535
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,-36.272774
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.970030
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.202099
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.363704
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.045698
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.428306
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.581502
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.576908
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.424413
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.921458
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.980991
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.799963
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.967865
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.974444
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.897772
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.644985
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.875962
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,-32.609375
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,-43.827952
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,-42.653691
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-35.656157
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-36.013399
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,-32.682952
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,-32.304528
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,-35.849744
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,-37.592653
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,-35.877846
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.463076
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.217546
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,2.070971
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1.121597
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.096759
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.035247
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.548942
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.669369
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,4.866270
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.734980
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.022878
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,7.670579
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.034787
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.102732
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.226945
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.482000
130_bNAb_Combinations|1342294|sample|10|nan|1176,-25.750861
130_bNAb_Combinations|1342294|sample|11|nan|1176,-26.437987
130_bNAb_Combinations|1342294|sample|12|nan|1176,-19.333490
130_bNAb_Combinations|1342294|sample|3|nan|1176,-27.747436
130_bNAb_Combinations|1342294|sample|4|nan|1176,-32.769432
130_bNAb_Combinations|1342294|sample|5|nan|1176,-19.192860
130_bNAb_Combinations|1342294|sample|6|nan|1176,-32.454341
130_bNAb_Combinations|1342294|sample|7|nan|1176,-12.380293
130_bNAb_Combinations|1342294|sample|8|nan|1176,-25.542733
130_bNAb_Combinations|1342294|sample|9|nan|1176,-13.078974
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.093545
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-2.214180
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.514591
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.453905
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.078162
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.719404
