rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,1.27361,1.65924,0.469496,-11.0314,0.288263,0.176379,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0266466,1.65924,0.469496,-8.65755,0.288263,0.176379,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00614477,1.65924,0.469496,4.20295,0.288263,0.176379,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00359103,1.65924,0.469496,-2.43262,0.288263,0.176379,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,13169.2,1.65924,0.469496,-7.94559,0.288263,0.176379,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0256631,1.65924,0.469496,-7.32534,0.288263,0.176379,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,2.19369e-09,1.65924,0.469496,12.6468,0.288263,0.176379,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,28.7103,1.65924,0.469496,-10.8371,0.288263,0.176379,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,145939,1.16403,0.469496,-5.99766,0.288262,0.17638,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.000261784,1.16403,0.469496,-17.1838,0.288262,0.17638,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,12.5739,1.16403,0.469496,9.43676,0.288262,0.17638,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,8.33802e-05,1.16403,0.469496,-12.8738,0.288262,0.17638,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,90323,1.16403,0.469496,-9.227,0.288262,0.17638,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.000103588,1.16403,0.469496,22.5943,0.288262,0.17638,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,7.41007e-07,1.16403,0.469496,-21.072,0.288262,0.17638,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0922224,1.16403,0.469496,-0.567505,0.288262,0.17638,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,1.13767e-08,0.721011,0.469496,23.7708,0.288262,0.17638,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,1.90004e-05,0.711544,0.469496,22.653,0.288262,0.17638,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000266047,0.711544,0.469496,18.7729,0.288262,0.17638,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0153345,2.84988,0.469496,9.15556,0.288262,0.17638,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0143991,2.84988,0.469496,13.5362,0.288262,0.17638,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00150697,2.84988,0.469496,3.83774,0.288262,0.17638,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00408515,2.84988,0.469496,3.83285,0.288262,0.17638,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,6.42404e-05,0.721011,0.469496,22.1506,0.288262,0.17638,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000187899,0.721011,0.469496,19.4875,0.288262,0.17638,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,2.06939e-07,0.721011,0.469496,21.4172,0.288262,0.17638,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,2.83558,1.16403,0.469496,20.8538,0.288262,0.17638,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.000428974,1.16403,0.469496,-2.88223,0.288262,0.17638,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.426729,1.16403,0.469496,-32.927,0.288262,0.17638,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,2.48695,1.16403,0.469496,-32.4238,0.288262,0.17638,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00394024,1.16403,0.469496,8.45932,0.288262,0.17638,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0535958,1.16403,0.469496,32.5437,0.288262,0.17638,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,619.516,1.16403,0.469496,10.6832,0.288262,0.17638,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,1.71264e-05,1.16403,0.469496,-11.1011,0.288262,0.17638,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.000103194,2.03435,0.469496,-7.4069,0.185058,0.176379,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,51647.5,2.03435,0.469496,-7.23609,0.185058,0.176379,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,2254.79,2.03435,0.469496,-2.90426,0.185058,0.176379,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,5.81749e-05,2.03435,0.469496,11.4982,0.185058,0.176379,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0523728,2.03435,0.469496,13.7251,0.185058,0.176379,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.000334594,2.03435,0.469496,28.9256,0.185058,0.176379,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0240178,2.03435,0.469496,-23.4656,0.185058,0.176379,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,26.6172,2.03435,0.469496,-3.46557,0.185058,0.176379,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.015188,0.864819,0.469496,15.1633,0.185058,0.176379,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00301003,0.802575,0.469496,17.6447,0.185058,0.176379,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,7.25944e-05,0.802575,0.469496,15.5011,0.185058,0.176379,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00987402,0.530957,0.469496,30.0415,0.185058,0.176379,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.010473,0.530957,0.469496,25.4302,0.185058,0.176379,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00780356,0.530957,0.469496,24.3641,0.185058,0.176379,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00767234,0.530957,0.469496,33.7645,0.185058,0.176379,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0341621,0.864819,0.469496,15.0761,0.185058,0.176379,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0107829,0.864819,0.469496,7.11971,0.185058,0.176379,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0108079,0.864819,0.469496,9.00712,0.185058,0.176379,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0068111,2.03435,0.469496,5.68516,0.185058,0.176379,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0736754,2.03435,0.469496,-12.8848,0.185058,0.176379,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,3.50459e-06,2.03435,0.469496,-1.72738,0.185058,0.176379,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,1.10529e+07,2.03435,0.469496,11.8275,0.185058,0.176379,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.000217402,2.03435,0.469496,-4.78212,0.185058,0.176379,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.000871842,2.03435,0.469496,-14.7028,0.185058,0.176379,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,4262.24,2.03435,0.469496,-6.9441,0.185058,0.176379,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.000210803,2.03435,0.469496,-0.847059,0.185058,0.176379,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,69.999,1.10324,0.469496,-6.38011,0.288263,0.599794,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,284.837,1.10324,0.469496,-2.82351,0.288263,0.599794,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.000851309,1.10324,0.469496,-7.97132,0.288263,0.599794,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,214453,1.10324,0.469496,-3.12132,0.288263,0.599794,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,1.25802e+07,1.10324,0.469496,26.5014,0.288263,0.599794,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0595351,1.10324,0.469496,6.97244,0.288263,0.599794,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,52.0141,1.10324,0.469496,11.7711,0.288263,0.599794,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.14525,1.10324,0.469496,20.4317,0.288263,0.599794,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00133243,0.681421,0.469496,35.6378,0.288263,0.599794,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,3.35093e-05,0.724478,0.469496,26.4878,0.288263,0.599794,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00106139,0.724477,0.469496,28.8315,0.288263,0.599794,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0100474,0.576314,0.469496,28.3647,0.288263,0.599794,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0133014,0.576314,0.469496,21.5526,0.288263,0.599794,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00972527,0.576314,0.469496,24.3566,0.288263,0.599794,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00706442,0.576314,0.469496,22.5079,0.288263,0.599794,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00420451,0.681421,0.469496,27.2994,0.288263,0.599794,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000460804,0.681421,0.469496,29.7157,0.288263,0.599794,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,6.1196e-07,0.681421,0.469496,25.4176,0.288263,0.599794,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,12502,1.10324,0.469496,12.4499,0.288263,0.599794,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,1296.7,1.10324,0.469496,-0.449767,0.288263,0.599794,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,2.51667,1.10324,0.469496,-12.864,0.288263,0.599794,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,2.37771e-05,1.10324,0.469496,-15.5757,0.288263,0.599794,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0863361,1.10324,0.469496,7.75566,0.288263,0.599794,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,214823,1.10324,0.469496,-9.09859,0.288263,0.599794,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.577104,1.10324,0.469496,4.14981,0.288263,0.599794,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0115878,1.10324,0.469496,22.003,0.288263,0.599794,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.000648819,0.833957,0.469496,-26.0505,0.288267,0.633978,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0115529,0.833957,0.469496,-2.88134,0.288267,0.633978,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.534758,0.833957,0.469496,13.1881,0.288267,0.633978,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,14.6365,0.833957,0.469496,-11.1777,0.288267,0.633978,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,3487.03,0.833957,0.469496,-13.6224,0.288267,0.633978,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1.72917,0.833957,0.469496,-46.3435,0.288267,0.633978,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00552993,0.833957,0.469496,1.40721,0.288267,0.633978,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,218.43,0.833957,0.469496,-11.7616,0.288267,0.633978,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000928475,0.662345,0.469496,27.7111,0.288267,0.633978,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,3.15236e-05,1.09858,0.469496,11.0043,0.288267,0.633978,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00179991,1.09858,0.469496,12.7072,0.288267,0.633978,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00681599,0.441266,0.469496,22.0969,0.288267,0.633978,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00316565,0.441266,0.469496,27.0992,0.288267,0.633978,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00385279,0.441266,0.469496,23.0599,0.288267,0.633978,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00304602,0.441266,0.469496,29.9251,0.288267,0.633978,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00258084,0.662345,0.469496,27.6302,0.288267,0.633978,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.000306321,0.662345,0.469496,22.4613,0.288267,0.633978,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00405295,0.662345,0.469496,34.926,0.288267,0.633978,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,4.1179,0.833957,0.469496,-13.0181,0.288267,0.633978,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0530292,0.833957,0.469496,4.43993,0.288267,0.633978,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,2.30653e+07,0.833957,0.469496,23.5562,0.288267,0.633978,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.120085,0.833957,0.469496,-25.2672,0.288267,0.633978,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,16.8633,0.833957,0.469496,-39.8439,0.288267,0.633978,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,151.535,0.833957,0.469496,10.3132,0.288267,0.633978,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0435303,0.833957,0.469496,5.85262,0.288267,0.633978,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.72198,0.833957,0.469496,12.5757,0.288267,0.633978,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.32607,2.26372,0.469496,19.7254,0.2883,0.175914,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.000341568,2.26372,0.469496,32.0996,0.2883,0.175914,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.876917,2.26372,0.469496,3.81383,0.2883,0.175914,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,1.86802,2.26371,0.469496,-19.6898,0.2883,0.175914,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,4678.13,2.26371,0.469496,-13.3103,0.2883,0.175914,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,7.17278e-09,2.26371,0.469496,26.1436,0.2883,0.175914,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0275384,2.26371,0.469496,-8.43708,0.2883,0.175914,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,1424.14,2.26372,0.469496,1.91839,0.2883,0.175914,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,8.98104e-05,2.74157,0.469496,2.42502,0.2883,0.175914,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000428873,2.74157,0.469496,2.62923,0.2883,0.175914,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,2.73276e-06,2.74157,0.469496,4.19291,0.2883,0.175914,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,1.13441e-08,2.26371,0.469496,25.0784,0.2883,0.175914,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00801647,2.26372,0.469496,-4.82795,0.2883,0.175914,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,149.452,2.26371,0.469496,11.2096,0.2883,0.175914,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,4.66767,2.26372,0.469496,23.2159,0.2883,0.175914,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,1.24111,2.26371,0.469496,25.5941,0.2883,0.175914,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,137132,2.26371,0.469496,21.717,0.2883,0.175914,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,2796.56,2.26372,0.469496,-15.924,0.2883,0.175914,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,8.67537e-06,2.26371,0.469496,3.35973,0.2883,0.175914,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,1.44742e-08,1.28821,0.469496,2.85966,0.288373,0.176379,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0171696,1.28821,0.469496,25.9967,0.288373,0.176379,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,1262.99,1.28821,0.469496,-6.47826,0.288373,0.176379,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,22.7661,1.28821,0.469496,5.17331,0.288373,0.176379,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,1.6362e-05,1.28821,0.469496,-9.41594,0.288373,0.176379,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00789777,1.28821,0.469496,-11.923,0.288373,0.176379,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00121952,1.28821,0.469496,15.3639,0.288373,0.176379,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,23.5273,1.28821,0.469496,5.56694,0.288373,0.176379,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000247703,1.92667,0.469496,31.4759,0.288373,0.176379,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,5.93687e-05,1.92667,0.469496,29.0936,0.288373,0.176379,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,1.42782e-05,1.28821,0.469496,-13.7094,0.288373,0.176379,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.012616,1.28821,0.469496,-16.876,0.288373,0.176379,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,2.84847e+06,1.28821,0.469496,7.00632,0.288373,0.176379,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,11.7135,1.28821,0.469496,-1.3241,0.288373,0.176379,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,767,1.28821,0.469496,15.325,0.288373,0.176379,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,6.05322e-07,1.28821,0.469496,-5.24316,0.288373,0.176379,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.716219,1.28821,0.469496,5.13452,0.288373,0.176379,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,2.83523e-06,1.28821,0.469496,-32.6959,0.288373,0.176379,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.000522056,0.957425,0.469496,34.9643,0.288263,0.176377,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,10.5398,0.957425,0.469496,4.92596,0.288263,0.176377,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,7.57656e-05,0.957425,0.469496,-9.2728,0.288263,0.176377,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.000346623,0.957425,0.469496,6.03911,0.288263,0.176377,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,7.68641e-09,0.957425,0.469496,-9.45919,0.288263,0.176377,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,2665.03,0.957425,0.469496,-18.1087,0.288263,0.176377,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0383716,0.957425,0.469496,1.77657,0.288263,0.176377,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,37.1636,0.957425,0.469496,-8.33128,0.288263,0.176377,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00462011,2.52165,0.469496,28.7816,0.288263,0.176377,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,1.01952e-05,2.52165,0.469496,2.51299,0.288263,0.176377,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,11.9874,0.957425,0.469496,-13.5068,0.288263,0.176377,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,1579.25,0.957425,0.469496,0.132509,0.288263,0.176377,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,21.9726,0.957425,0.469496,6.70026,0.288263,0.176377,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,1.15835e-08,0.957425,0.469496,-22.8204,0.288263,0.176377,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,6.1984e+07,0.957425,0.469496,-18.5406,0.288263,0.176377,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,107.56,0.957425,0.469496,11.6883,0.288263,0.176377,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00328493,0.957425,0.469496,36.8265,0.288263,0.176377,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,7.8584,0.957425,0.469496,4.29269,0.288263,0.176377,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00348365,1.65924,0.469496,25.5209,0.288263,0.17645,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,37.7439,1.65924,0.469496,16.6704,0.288263,0.17645,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,242.931,1.65924,0.469496,9.9163,0.288263,0.17645,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00565074,1.65924,0.469496,6.39011,0.288263,0.17645,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,78730.1,1.65924,0.469496,-20.556,0.288263,0.17645,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,7.9219e-06,1.65924,0.469496,12.7516,0.288263,0.17645,False,nan|1176,1342294
