rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,2.08427e-13,0.865052,0.715759,0.165359,1.35065e-08,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,2.0914e-13,0.480752,0.426094,0.165359,1.35065e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,2.0914e-13,0.480752,0.110704,0.165359,1.35065e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,2.0914e-13,0.480752,4.42938,0.165359,1.35065e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,2.0914e-13,0.480752,0.150217,0.165359,1.35065e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,2.0914e-13,0.480752,0.754639,0.165359,1.35065e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,2.0914e-13,0.480752,12.5889,0.165359,1.35065e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,2.0914e-13,0.480752,0.121215,0.165359,1.35065e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,2.0914e-13,0.480752,0.00272459,0.165359,1.35065e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,2.09142e-13,1.22014,0.184752,0.165363,1.42912e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,2.09142e-13,1.22014,0.146624,0.165363,1.42912e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,2.09142e-13,1.22014,236.787,0.165363,1.42912e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,2.09142e-13,1.22014,1.30158e-05,0.165363,1.42912e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,2.09142e-13,1.22014,0.218312,0.165363,1.42912e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,2.09142e-13,1.22014,33.3138,0.165363,1.42912e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,2.09142e-13,1.22014,6.66604,0.165363,1.42912e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,2.09142e-13,1.22014,0.0124797,0.165363,1.42912e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,2.08431e-13,1.91178,37.7924,0.165363,1.42912e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,2.08431e-13,1.75175,52.8187,0.165363,1.42912e-08,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,2.08431e-13,1.75175,36.4486,0.165363,1.42912e-08,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,2.0843e-13,1.70701,2.23745,0.165363,1.42912e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,2.0843e-13,1.70701,1.86455,0.165363,1.42912e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,2.0843e-13,1.70701,2.32087,0.165363,1.42912e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,2.0843e-13,1.70701,1.94541,0.165363,1.42912e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,2.08431e-13,1.91178,39.5402,0.165363,1.42912e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,2.08431e-13,1.91178,28.092,0.165363,1.42912e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,2.08431e-13,1.91178,33.3562,0.165363,1.42912e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,2.09142e-13,1.22014,1.21335,0.165363,1.42912e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,2.09142e-13,1.22014,0.363138,0.165363,1.42912e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,2.09142e-13,1.22014,1.67968,0.165363,1.42912e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,2.09142e-13,1.22014,9.85369,0.165363,1.42912e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,2.09142e-13,1.22014,0.113308,0.165363,1.42912e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,2.09142e-13,1.22014,0.0797128,0.165363,1.42912e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,2.09142e-13,1.22014,6.51634,0.165363,1.42912e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,2.09142e-13,1.22014,0.481524,0.165363,1.42912e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,2.09141e-13,0.689503,0.413665,0.165363,1.35065e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,2.09141e-13,0.689503,7.89699,0.165363,1.35065e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,2.09141e-13,0.689503,0.805289,0.165363,1.35065e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,2.09141e-13,0.689503,0.78714,0.165363,1.35065e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,2.09141e-13,0.689503,0.232332,0.165363,1.35065e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,2.09141e-13,0.689503,0.0316193,0.165363,1.35065e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,2.09141e-13,0.689503,3.41787,0.165363,1.35065e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,2.09141e-13,0.689503,18.0171,0.165363,1.35065e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,2.08432e-13,0.908573,30.5872,0.165363,1.35065e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,2.07944e-13,1.73678,20.5361,0.165363,1.35065e-08,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,2.07944e-13,1.73678,21.0254,0.165363,1.35065e-08,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,2.0843e-13,0.950669,335.442,0.165363,1.35065e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,2.0843e-13,0.950669,405.508,0.165363,1.35065e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,2.0843e-13,0.950669,390.083,0.165363,1.35065e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,2.0843e-13,0.950669,431.622,0.165363,1.35065e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,2.08432e-13,0.908573,25.2727,0.165363,1.35065e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,2.08432e-13,0.908573,26.2092,0.165363,1.35065e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,2.08432e-13,0.908573,26.3927,0.165363,1.35065e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,2.09141e-13,0.689503,0.397458,0.165363,1.35065e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,2.09141e-13,0.689503,0.907855,0.165363,1.35065e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,2.09141e-13,0.689503,3.5598,0.165363,1.35065e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,2.09141e-13,0.689503,4259.67,0.165363,1.35065e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,2.09141e-13,0.689503,2.95643,0.165363,1.35065e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,2.09141e-13,0.689503,719.547,0.165363,1.35065e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,2.09141e-13,0.689503,0.502092,0.165363,1.35065e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,2.09141e-13,0.689503,10.3964,0.165363,1.35065e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,2.09142e-13,1.83417,0.0293759,0.165363,1.35068e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,2.09142e-13,1.83417,0.311236,0.165363,1.35068e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,2.09142e-13,1.83417,8.70855,0.165363,1.35068e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,2.09142e-13,1.83417,4.7373,0.165363,1.35068e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,2.09142e-13,1.83417,884.258,0.165363,1.35068e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,2.09142e-13,1.83417,1.94629,0.165363,1.35068e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,2.09142e-13,1.83417,0.0877357,0.165363,1.35068e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,2.09142e-13,1.83417,13.3137,0.165363,1.35068e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,2.07087e-13,1.9935,75.3537,0.165363,1.35068e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,2.08429e-13,1.65277,51.6753,0.165363,1.35068e-08,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,2.08429e-13,1.65277,70.3311,0.165363,1.35068e-08,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,2.08431e-13,0.881246,236.641,0.165363,1.35068e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,2.08431e-13,0.881246,172.33,0.165363,1.35068e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,2.08431e-13,0.881246,161.403,0.165363,1.35068e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,2.08431e-13,0.881246,181.583,0.165363,1.35068e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,2.07087e-13,1.9935,51.2302,0.165363,1.35068e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,2.07087e-13,1.9935,52.4526,0.165363,1.35068e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,2.07087e-13,1.9935,56.3803,0.165363,1.35068e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,2.09142e-13,1.83417,0.068445,0.165363,1.35068e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,2.09142e-13,1.83417,0.0958826,0.165363,1.35068e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,2.09142e-13,1.83417,0.0388645,0.165363,1.35068e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,2.09142e-13,1.83417,7.95588,0.165363,1.35068e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,2.09142e-13,1.83417,11.4676,0.165363,1.35068e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,2.09142e-13,1.83417,0.587426,0.165363,1.35068e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,2.09142e-13,1.83417,17.8905,0.165363,1.35068e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,2.09142e-13,1.83417,0.985618,0.165363,1.35068e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,2.09144e-13,0.430062,4.82989,0.165363,1.35065e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,2.09144e-13,0.430062,2.78958,0.165363,1.35065e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,2.09144e-13,0.430062,8.14876,0.165363,1.35065e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,2.09144e-13,0.430062,0.875238,0.165363,1.35065e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,2.09144e-13,0.430062,0.0454194,0.165363,1.35065e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,2.09144e-13,0.430062,0.687445,0.165363,1.35065e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,2.09144e-13,0.430062,0.218973,0.165363,1.35065e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,2.09144e-13,0.430062,0.22188,0.165363,1.35065e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,2.0843e-13,1.58026,74.4744,0.165363,1.35065e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,2.08431e-13,1.58532,12.6358,0.165363,1.35065e-08,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,2.08431e-13,1.58532,14.8877,0.165363,1.35065e-08,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,2.06503e-13,1.24268,600.608,0.165363,1.35065e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,2.06503e-13,1.24268,556.994,0.165363,1.35065e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,2.06503e-13,1.24268,781.713,0.165363,1.35065e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,2.06503e-13,1.24268,894.959,0.165363,1.35065e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,2.0843e-13,1.58026,77.7296,0.165363,1.35065e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,2.0843e-13,1.58026,63.6499,0.165363,1.35065e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,2.0843e-13,1.58026,93.3276,0.165363,1.35065e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,2.09144e-13,0.430062,166.008,0.165363,1.35065e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,2.09144e-13,0.430062,243.315,0.165363,1.35065e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,2.09144e-13,0.430062,0.196337,0.165363,1.35065e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,2.09144e-13,0.430062,0.777451,0.165363,1.35065e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,2.09144e-13,0.430062,1470.94,0.165363,1.35065e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,2.09144e-13,0.430062,0.972913,0.165363,1.35065e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,2.09144e-13,0.430062,22.832,0.165363,1.35065e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,2.09144e-13,0.430062,78.4429,0.165363,1.35065e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,2.09142e-13,0.332358,1.70053,0.110919,1.35065e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,2.09142e-13,0.332358,10.0803,0.110919,1.35065e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,2.09142e-13,0.332358,1.35928,0.110919,1.35065e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,2.09142e-13,0.332358,1.23639,0.110919,1.35065e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,2.09142e-13,0.332358,0.0341909,0.110919,1.35065e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,2.09142e-13,0.332358,0.00474556,0.110919,1.35065e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,2.09142e-13,0.332358,1.3498,0.110919,1.35065e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,2.09142e-13,0.332358,2.92553,0.110919,1.35065e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,2.0843e-13,1.86456,1.96732,0.110919,1.35065e-08,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,2.0843e-13,1.86456,2.12044,0.110919,1.35065e-08,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,2.0843e-13,1.86456,1.9137,0.110919,1.35065e-08,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,2.09142e-13,0.332358,0.282402,0.110919,1.35065e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,2.09142e-13,0.332358,0.0428777,0.110919,1.35065e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,2.09142e-13,0.332358,0.0197579,0.110919,1.35065e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,2.09142e-13,0.332358,0.00129609,0.110919,1.35065e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,2.09142e-13,0.332358,0.704381,0.110919,1.35065e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,2.09142e-13,0.332358,4.22605,0.110919,1.35065e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,2.09142e-13,0.332358,0.137455,0.110919,1.35065e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,2.09142e-13,0.332358,0.211035,0.110919,1.35065e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,2.09142e-13,0.985979,3.4852,0.0843813,1.35065e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,2.09142e-13,0.985979,2.09215,0.0843813,1.35065e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,2.09142e-13,0.985979,0.0309913,0.0843813,1.35065e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,2.09142e-13,0.985979,5.1022,0.0843813,1.35065e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,2.09142e-13,0.985979,0.239512,0.0843813,1.35065e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,2.09142e-13,0.985979,0.253064,0.0843813,1.35065e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,2.09142e-13,0.985979,0.0708565,0.0843813,1.35065e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,2.09142e-13,0.985979,0.281223,0.0843813,1.35065e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,2.0843e-13,1.98988,9.15464,0.0843813,1.35065e-08,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,2.0843e-13,1.98988,8.35878,0.0843813,1.35065e-08,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,2.09142e-13,0.985979,0.0441786,0.0843813,1.35065e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,2.09142e-13,0.985979,0.14063,0.0843813,1.35065e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,2.09142e-13,0.985979,0.378312,0.0843813,1.35065e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,2.09142e-13,0.985979,0.013331,0.0843813,1.35065e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,2.09142e-13,0.985979,14.1149,0.0843813,1.35065e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,2.09142e-13,0.985979,0.0313319,0.0843813,1.35065e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,2.09142e-13,0.985979,0.0520198,0.0843813,1.35065e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,2.09142e-13,0.985979,0.0554114,0.0843813,1.35065e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,2.09142e-13,0.36385,2.63723,0.159741,1.35065e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,2.09142e-13,0.36385,0.331678,0.159741,1.35065e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,2.09142e-13,0.36385,12.3154,0.159741,1.35065e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,2.09142e-13,0.36385,0.0314155,0.159741,1.35065e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,2.09142e-13,0.36385,0.00266231,0.159741,1.35065e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,2.09142e-13,0.36385,0.00904332,0.159741,1.35065e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,2.09142e-13,0.36385,35.3586,0.159741,1.35065e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,2.09142e-13,0.36385,5.42173,0.159741,1.35065e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,2.0843e-13,1.74444,2.77172,0.159741,1.35065e-08,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,2.0843e-13,1.74444,2.77084,0.159741,1.35065e-08,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,2.09142e-13,0.36385,116.074,0.159741,1.35065e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,2.09142e-13,0.36385,0.161134,0.159741,1.35065e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,2.09142e-13,0.36385,0.258273,0.159741,1.35065e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,2.09142e-13,0.36385,1.72609,0.159741,1.35065e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,2.09142e-13,0.36385,0.965339,0.159741,1.35065e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,2.09142e-13,0.36385,0.106597,0.159741,1.35065e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,2.09142e-13,0.36385,1.62803,0.159741,1.35065e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,2.09142e-13,0.36385,0.532726,0.159741,1.35065e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,2.0914e-13,0.480752,31.9738,0.16536,1.35086e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,2.0914e-13,0.480752,4.85262,0.16536,1.35086e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,2.0914e-13,0.480752,0.195523,0.16536,1.35086e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,2.0914e-13,0.480752,0.00305541,0.16536,1.35086e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,2.0914e-13,0.480752,5.15674,0.16536,1.35086e-08,False,nan|1176,1342294
