id,importanceSampling
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-43.844603
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-64.674792
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-34.832842
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-20.363917
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-54.011232
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-29.360807
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-29.018090
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-34.627795
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-35.005003
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-43.755625
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.755302
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.718981
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.459837
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.602356
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.719990
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.647939
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.819230
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.563157
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-9.621769
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-42.588227
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-40.804819
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.329579
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.362910
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.477863
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.553398
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.470318
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-43.403707
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-33.638627
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-27.846400
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-26.903530
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,7.723501
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-1.346987
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-2.553649
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-63.004154
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-27.722422
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-75.365659
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.077549
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.803126
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-30.771545
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.071233
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-32.158059
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.203413
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.471062
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.446241
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-9.552645
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.369813
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-41.567520
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.042728
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.828270
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.216989
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-4.933355
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.941036
130_bNAb_Combinations|1313974|sample|10|nan|1176,-15.454781
130_bNAb_Combinations|1313974|sample|11|nan|1176,-29.655493
130_bNAb_Combinations|1313974|sample|12|nan|1176,-32.163266
130_bNAb_Combinations|1313974|sample|3|nan|1176,12.406446
130_bNAb_Combinations|1313974|sample|4|nan|1176,-37.351298
130_bNAb_Combinations|1313974|sample|5|nan|1176,39.462814
130_bNAb_Combinations|1313974|sample|6|nan|1176,33.682634
130_bNAb_Combinations|1313974|sample|7|nan|1176,-5.145266
130_bNAb_Combinations|1313974|sample|8|nan|1176,-7.359804
130_bNAb_Combinations|1313974|sample|9|nan|1176,-17.024707
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-1.431945
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-35.050095
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.182203
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.723024
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.013924
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.033267
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-35.228557
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.361243
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-9.581554
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.211321
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.377129
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.263384
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.333812
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.461975
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.427866
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.441002
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-73.734997
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-28.403254
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-33.552313
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-21.007106
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-19.926326
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-32.512606
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-33.097174
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-34.685394
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-34.179871
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-39.436809
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-34.625376
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.398928
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.502142
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.832942
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.450490
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.823736
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.937125
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-33.998802
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.462926
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.227349
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.409751
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-42.042731
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.433593
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.546671
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-9.647484
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.260129
130_bNAb_Combinations|1314016|sample|10|nan|3430,-25.211513
130_bNAb_Combinations|1314016|sample|11|nan|3430,-41.460451
130_bNAb_Combinations|1314016|sample|12|nan|3430,-72.344193
130_bNAb_Combinations|1314016|sample|3|nan|3430,-26.366559
130_bNAb_Combinations|1314016|sample|4|nan|3430,-33.945287
130_bNAb_Combinations|1314016|sample|5|nan|3430,-23.937162
130_bNAb_Combinations|1314016|sample|6|nan|3430,-67.188165
130_bNAb_Combinations|1314016|sample|7|nan|3430,-61.456221
130_bNAb_Combinations|1314016|sample|8|nan|3430,-28.200276
130_bNAb_Combinations|1314016|sample|9|nan|3430,-31.330259
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-32.747188
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.218101
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.656605
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.834746
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.794078
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.558925
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.900715
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.793991
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.684266
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.599763
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-9.702005
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.467172
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.414582
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.172897
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.274417
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.204342
130_bNAb_Combinations|1314040|sample|10|nan|4166,-47.013526
130_bNAb_Combinations|1314040|sample|11|nan|4166,-76.051166
130_bNAb_Combinations|1314040|sample|12|nan|4166,-42.861470
130_bNAb_Combinations|1314040|sample|3|nan|4166,-29.426206
130_bNAb_Combinations|1314040|sample|4|nan|4166,-32.649440
130_bNAb_Combinations|1314040|sample|5|nan|4166,-36.410976
130_bNAb_Combinations|1314040|sample|6|nan|4166,-39.768050
130_bNAb_Combinations|1314040|sample|7|nan|4166,-38.191785
130_bNAb_Combinations|1314040|sample|8|nan|4166,-37.169223
130_bNAb_Combinations|1314040|sample|9|nan|4166,-80.019514
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.680403
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.013357
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.123664
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.521081
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-2.064116
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.918577
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.877603
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-31.420718
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.209833
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-9.461918
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-40.536396
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.324505
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.369798
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.907900
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.116425
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-9.378432
130_bNAb_Combinations|1314058|sample|10|nan|2944,-42.384172
130_bNAb_Combinations|1314058|sample|11|nan|2944,-36.099181
130_bNAb_Combinations|1314058|sample|12|nan|2944,-37.538197
130_bNAb_Combinations|1314058|sample|3|nan|2944,-39.222020
130_bNAb_Combinations|1314058|sample|4|nan|2944,-39.709900
130_bNAb_Combinations|1314058|sample|5|nan|2944,-81.364403
130_bNAb_Combinations|1314058|sample|6|nan|2944,-48.130042
130_bNAb_Combinations|1314058|sample|7|nan|2944,-39.672641
130_bNAb_Combinations|1314058|sample|8|nan|2944,-31.580463
130_bNAb_Combinations|1314058|sample|9|nan|2944,-43.751317
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.643370
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.624740
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.121053
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.383611
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.385722
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.701472
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.589308
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.405607
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.571160
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.537039
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.509829
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.524660
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.525734
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.481975
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.482303
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.370172
130_bNAb_Combinations|1342240|sample|3|nan|1798,-52.892964
130_bNAb_Combinations|1342240|sample|4|nan|1798,-60.043904
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.788561
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.785956
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-34.757557
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.581989
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.105686
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.018264
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.360820
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-34.796680
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.186383
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-9.560638
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.702450
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-40.970804
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.612590
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.564113
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-9.740600
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.502553
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-40.789364
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-37.995953
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-39.247443
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.443265
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.283311
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-32.648880
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.189618
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.583273
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-32.961526
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.741581
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.849247
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-73.808028
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.508941
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.467192
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.582581
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.438933
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.310791
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.474470
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.455851
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-65.188581
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-29.769830
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.566608
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.810670
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.197402
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.373498
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.783597
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-32.885314
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.920323
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.391323
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-0.343149
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-5.031692
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.416031
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1.177263
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.389826
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-9.527275
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-6.056815
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-7.407596
130_bNAb_Combinations|1342294|sample|3|nan|1176,-33.828561
130_bNAb_Combinations|1342294|sample|4|nan|1176,-40.112107
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.245475
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.463578
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.807017
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.028974
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.462198
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.473167
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.860310
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.818190
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.625645
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.144139
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.150353
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.094125
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.236229
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.342017
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.255951
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.813640
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.200857
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-79.601515
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-46.002920
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.728756
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.314112
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.806139
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.604426
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.039496
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.689910
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.175330
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.352836
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-9.612714
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-9.610699
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-9.585309
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.403813
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.229406
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.247596
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.466219
