parameter,value,CV
U_pop,1,
L_pop,1,
beta_L_goes_down_True,0,
m_pop,1.23141564932319,
beta_m_goes_down_True,1.53687017149974,
beta_m_mab_virus_PGDM1400_1176,-7.04699996118669,
beta_m_mab_virus_PGDM1400_1798,-1.75881627007336,
beta_m_mab_virus_PGDM1400_2944,-2.07667326848532,
beta_m_mab_virus_PGDM1400_2946,1.86685512780072,
beta_m_mab_virus_PGDM1400_3430,-1.7112667702681,
beta_m_mab_virus_PGDM1400_4166,-1.66162686242762,
beta_m_mab_virus_PGDM1400_4168,-0.85898756996077,
beta_m_mab_virus_PGDM1400_Ce1176_A3,0.432666375644501,
beta_m_mab_virus_PGDM1400_PVO_4,0.580441846277727,
beta_m_mab_virus_PGDM1400_RHPA4259_7,-1.3372032274117,
beta_m_mab_virus_PGDM1400_TRO_11,0.0511154040118464,
beta_m_mab_virus_PGT121_1176,2.90053392442539,
beta_m_mab_virus_PGT121_1798,-1.57984083153139,
beta_m_mab_virus_PGT121_2944,-1.38331361701315,
beta_m_mab_virus_PGT121_2946,-1.11998346231699,
beta_m_mab_virus_PGT121_3430,1.30134532123093,
beta_m_mab_virus_PGT121_4166,-0.968513606759844,
beta_m_mab_virus_PGT121_4168,-0.503680979681116,
beta_m_mab_virus_PGT121_Ce1176_A3,-1.51831327793297,
beta_m_mab_virus_PGT121_PVO_4,-0.0827057833130046,
beta_m_mab_virus_PGT121_RHPA4259_7,-4.78288261219823,
beta_m_mab_virus_PGT121_TRO_11,-0.99896174686875,
beta_m_mab_virus_VRC07_523LS_1176,-0.704730025479255,
beta_m_mab_virus_VRC07_523LS_1798,0.681353521484789,
beta_m_mab_virus_VRC07_523LS_2944,0.226529568347099,
beta_m_mab_virus_VRC07_523LS_2946,0.250687392883279,
beta_m_mab_virus_VRC07_523LS_3430,-1.49144893114518,
beta_m_mab_virus_VRC07_523LS_4166,-1.49047800394802,
beta_m_mab_virus_VRC07_523LS_4168,-5.72400243863583,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-1.41588307409328,
beta_m_mab_virus_VRC07_523LS_PVO_4,-0.371586342883515,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,1.15108617665321,
beta_m_mab_virus_VRC07_523LS_TRO_11,0.542189156733502,
beta_m_mab_virus_nan_1176,0.720902824179765,
beta_m_mab_virus_nan_1798,0.317780447537332,
beta_m_mab_virus_nan_2944,-0.583498120217032,
beta_m_mab_virus_nan_2946,0.574260232812942,
beta_m_mab_virus_nan_3430,-0.0538432691185955,
beta_m_mab_virus_nan_4166,0.0020914080019496,
beta_m_mab_virus_nan_4168,-0.830441463378013,
beta_m_mab_virus_nan_Ce1176_A3,-0.201160322378423,
beta_m_mab_virus_nan_PVO_4,-0.455084328493445,
beta_m_mab_virus_nan_RHPA4259_7,-0.03629825203922,
beta_m_mab_virus_nan_TRO_11,0.239836320911254,
e_pop,0.0228156580294714,
beta_e_goes_down_True,-0.00928061693303328,
beta_e_mab_virus_PGDM1400_1176,-2.85993927115549,
beta_e_mab_virus_PGDM1400_1798,-3.41773488131254,
beta_e_mab_virus_PGDM1400_2944,-1.77682598797747,
beta_e_mab_virus_PGDM1400_2946,0.519876897522985,
beta_e_mab_virus_PGDM1400_3430,1.05805358214803,
beta_e_mab_virus_PGDM1400_4166,0.297059124965709,
beta_e_mab_virus_PGDM1400_4168,-2.43659865449368,
beta_e_mab_virus_PGDM1400_Ce1176_A3,1.35367125912351,
beta_e_mab_virus_PGDM1400_PVO_4,0.735906058058822,
beta_e_mab_virus_PGDM1400_RHPA4259_7,-1.86106310823734,
beta_e_mab_virus_PGDM1400_TRO_11,0.550998654654321,
beta_e_mab_virus_PGT121_1176,2.18850220473844,
