id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,2.90042e-08,2.59078,5.65843,0.169437,3.73518e-07,1,2.90042e-08,1,5.67144,0.169812,3.60619e-07,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,2.90042e-08,2.43161,5.65843,0.169437,3.73518e-07,1,2.90042e-08,1,5.67144,0.169812,3.60619e-07,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,2.90042e-08,1.70751,5.65843,0.169437,3.73518e-07,1,2.90042e-08,1,5.67144,0.169812,3.60619e-07,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,7.74461e-08,2.09369,5.6558,0.169433,3.70061e-07,1,7.74461e-08,1,5.66889,0.169808,3.5736e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,7.74461e-08,1.92948,5.6558,0.169433,3.70061e-07,1,7.74461e-08,1,5.66889,0.169808,3.5736e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,7.74461e-08,1.97686,5.6558,0.169433,3.70061e-07,1,7.74461e-08,1,5.66889,0.169808,3.5736e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,7.74461e-08,2.12504,5.6558,0.169433,3.70061e-07,1,7.74461e-08,1,5.66889,0.169808,3.5736e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,7.74461e-08,2.31692,5.6558,0.169433,3.70061e-07,1,7.74461e-08,1,5.66889,0.169808,3.5736e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,7.74461e-08,2.38995,5.6558,0.169433,3.70061e-07,1,7.74461e-08,1,5.66889,0.169808,3.5736e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,7.74461e-08,2.1867,5.6558,0.169433,3.70061e-07,1,7.74461e-08,1,5.66889,0.169808,3.5736e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,7.74461e-08,2.98655,5.6558,0.169433,3.70061e-07,1,7.74461e-08,1,5.66889,0.169808,3.5736e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,2.00125e-09,1.92205,44.2738,0.169433,3.70061e-07,1,2.00125e-09,1.95698,44.4119,0.169808,3.5736e-07,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,5.69769e-07,1.39885,5.65706,0.169433,3.70061e-07,1,5.69769e-07,1.40775,5.67013,0.169808,3.5736e-07,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,5.69769e-07,1.47066,5.65706,0.169433,3.70061e-07,1,5.69769e-07,1.49806,5.67013,0.169808,3.5736e-07,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,3.13583e-08,0.370386,5.65685,0.169433,3.70061e-07,1,3.13583e-08,0.412196,5.66992,0.169808,3.5736e-07,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,3.13583e-08,0.405582,5.65685,0.169433,3.70061e-07,1,3.13583e-08,0.428839,5.66992,0.169808,3.5736e-07,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,3.13583e-08,0.331976,5.65685,0.169433,3.70061e-07,1,3.13583e-08,0.348626,5.66992,0.169808,3.5736e-07,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,3.13583e-08,0.349211,5.65685,0.169433,3.70061e-07,1,3.13583e-08,0.367093,5.66992,0.169808,3.5736e-07,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,2.00125e-09,1.78322,44.2738,0.169433,3.70061e-07,1,2.00125e-09,1.80865,44.4119,0.169808,3.5736e-07,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,2.00125e-09,1.70839,44.2738,0.169433,3.70061e-07,1,2.00125e-09,1.79981,44.4119,0.169808,3.5736e-07,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,2.00125e-09,1.88152,44.2738,0.169433,3.70061e-07,1,2.00125e-09,1.96847,44.4119,0.169808,3.5736e-07,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,7.74461e-08,2.36577,5.6558,0.169433,3.70061e-07,1,7.74461e-08,1,5.66889,0.169808,3.5736e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,7.74461e-08,1.54549,5.6558,0.169433,3.70061e-07,1,7.74461e-08,1,5.66889,0.169808,3.5736e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,7.74461e-08,1.98247,5.6558,0.169433,3.70061e-07,1,7.74461e-08,1,5.66889,0.169808,3.5736e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,7.74461e-08,1.93652,5.6558,0.169433,3.70061e-07,1,7.74461e-08,1,5.66889,0.169808,3.5736e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,7.74461e-08,2.03413,5.6558,0.169433,3.70061e-07,1,7.74461e-08,1,5.66889,0.169808,3.5736e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,7.74461e-08,2.81737,5.6558,0.169433,3.70061e-07,1,7.74461e-08,1,5.66889,0.169808,3.5736e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,7.74461e-08,2.41011,5.6558,0.169433,3.70061e-07,1,7.74461e-08,1,5.66889,0.169808,3.5736e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,7.74461e-08,2.35128,5.6558,0.169433,3.70061e-07,1,7.74461e-08,1,5.66889,0.169808,3.5736e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,8.0299e-09,1.96283,5.65673,0.169427,3.701e-07,1,8.0299e-09,1,5.6698,0.169802,3.57396e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,8.0299e-09,2.94796,5.65673,0.169427,3.701e-07,1,8.0299e-09,1,5.6698,0.169802,3.57396e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,8.0299e-09,2.71708,5.65673,0.169427,3.701e-07,1,8.0299e-09,1,5.6698,0.169802,3.57396e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,8.0299e-09,3.20551,5.65673,0.169427,3.701e-07,1,8.0299e-09,1,5.6698,0.169802,3.57396e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,8.0299e-09,2.27251,5.65673,0.169427,3.701e-07,1,8.0299e-09,1,5.6698,0.169802,3.57396e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,8.0299e-09,2.11764,5.65673,0.169427,3.701e-07,1,8.0299e-09,1,5.6698,0.169802,3.57396e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,8.0299e-09,2.09131,5.65673,0.169427,3.701e-07,1,8.0299e-09,1,5.6698,0.169802,3.57396e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,8.0299e-09,2.53624,5.65673,0.169427,3.701e-07,1,8.0299e-09,1,5.6698,0.169802,3.57396e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,1.62236e-08,0.418643,5.63029,0.169427,3.701e-07,1,1.62236e-08,0.424973,5.64145,0.169802,3.57396e-07,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,4.50607e-09,1.07164,5.65704,0.169427,3.701e-07,1,4.50607e-09,1.05661,5.67011,0.169802,3.57396e-07,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,4.50607e-09,2.50577,5.65704,0.169427,3.701e-07,1,4.50607e-09,1.42545,5.67011,0.169802,3.57396e-07,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,1.22868e-07,1.11513,5.65696,0.169427,3.701e-07,1,1.22868e-07,1.1644,5.67002,0.169802,3.57396e-07,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,1.22868e-07,1.39104,5.65696,0.169427,3.701e-07,1,1.22868e-07,1.38438,5.67002,0.169802,3.57396e-07,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,1.22868e-07,0.870955,5.65696,0.169427,3.701e-07,1,1.22868e-07,0.890424,5.67002,0.169802,3.57396e-07,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,1.22868e-07,0.905421,5.65696,0.169427,3.701e-07,1,1.22868e-07,0.920878,5.67002,0.169802,3.57396e-07,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,1.62236e-08,0.471388,5.63029,0.169427,3.701e-07,1,1.62236e-08,0.502681,5.64145,0.169802,3.57396e-07,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,1.62236e-08,0.445511,5.63029,0.169427,3.701e-07,1,1.62236e-08,0.475885,5.64145,0.169802,3.57396e-07,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,1.62236e-08,0.420869,5.63029,0.169427,3.701e-07,1,1.62236e-08,0.426731,5.64145,0.169802,3.57396e-07,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,8.0299e-09,1.993,5.65673,0.169427,3.701e-07,1,8.0299e-09,1,5.6698,0.169802,3.57396e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,8.0299e-09,2.08906,5.65673,0.169427,3.701e-07,1,8.0299e-09,1,5.6698,0.169802,3.57396e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,8.0299e-09,2.74831,5.65673,0.169427,3.701e-07,1,8.0299e-09,1,5.6698,0.169802,3.57396e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,8.0299e-09,2.2008,5.65673,0.169427,3.701e-07,1,8.0299e-09,1,5.6698,0.169802,3.57396e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,8.0299e-09,2.311,5.65673,0.169427,3.701e-07,1,8.0299e-09,1,5.6698,0.169802,3.57396e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,8.0299e-09,2.28577,5.65673,0.169427,3.701e-07,1,8.0299e-09,1,5.6698,0.169802,3.57396e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,8.0299e-09,2.44573,5.65673,0.169427,3.701e-07,1,8.0299e-09,1,5.6698,0.169802,3.57396e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,8.0299e-09,2.7028,5.65673,0.169427,3.701e-07,1,8.0299e-09,0.999999,5.6698,0.169802,3.57396e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,6.17212e-08,2.52631,5.65706,0.169434,3.7006e-07,1,6.17212e-08,0.999999,5.67012,0.169808,3.57359e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,6.17212e-08,2.472,5.65706,0.169434,3.7006e-07,1,6.17212e-08,1,5.67012,0.169808,3.57359e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,6.17212e-08,2.50144,5.65706,0.169434,3.7006e-07,1,6.17212e-08,1,5.67012,0.169808,3.57359e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,6.17212e-08,2.47507,5.65706,0.169434,3.7006e-07,1,6.17212e-08,1,5.67012,0.169808,3.57359e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,6.17212e-08,2.23793,5.65706,0.169434,3.7006e-07,1,6.17212e-08,1,5.67012,0.169808,3.57359e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,6.17212e-08,2.01262,5.65706,0.169434,3.7006e-07,1,6.17212e-08,1,5.67012,0.169808,3.57359e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,6.17212e-08,2.05379,5.65706,0.169434,3.7006e-07,1,6.17212e-08,1,5.67012,0.169808,3.57359e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,6.17212e-08,1.89184,5.65706,0.169434,3.7006e-07,1,6.17212e-08,1,5.67012,0.169808,3.57359e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,2.83794e-07,14.473,5.65708,0.169434,3.7006e-07,1,2.83794e-07,15.5773,5.67014,0.169808,3.57359e-07,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,1.98132e-08,14.7974,5.65715,0.169434,3.7006e-07,1,1.98132e-08,15.5727,5.67021,0.169808,3.57359e-07,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,1.98132e-08,12.7968,5.65715,0.169434,3.7006e-07,1,1.98132e-08,14.0728,5.67021,0.169808,3.57359e-07,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,3.51476e-09,0.885359,5.65709,0.169434,3.7006e-07,1,3.51476e-09,0.926633,5.67016,0.169808,3.57359e-07,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,3.51476e-09,0.818694,5.65709,0.169434,3.7006e-07,1,3.51476e-09,0.913255,5.67016,0.169808,3.57359e-07,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,3.51476e-09,1.0578,5.65709,0.169434,3.7006e-07,1,3.51476e-09,1.08185,5.67016,0.169808,3.57359e-07,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,3.51476e-09,1.02153,5.65709,0.169434,3.7006e-07,1,3.51476e-09,1.07674,5.67016,0.169808,3.57359e-07,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,2.83794e-07,13.0358,5.65708,0.169434,3.7006e-07,1,2.83794e-07,13.243,5.67014,0.169808,3.57359e-07,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,2.83794e-07,11.5943,5.65708,0.169434,3.7006e-07,1,2.83794e-07,12.2922,5.67014,0.169808,3.57359e-07,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,2.83794e-07,14.8738,5.65708,0.169434,3.7006e-07,1,2.83794e-07,15.6177,5.67014,0.169808,3.57359e-07,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,6.17212e-08,2.50574,5.65706,0.169434,3.7006e-07,1,6.17212e-08,1,5.67012,0.169808,3.57359e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,6.17212e-08,2.23916,5.65706,0.169434,3.7006e-07,1,6.17212e-08,1,5.67012,0.169808,3.57359e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,6.17212e-08,2.21034,5.65706,0.169434,3.7006e-07,1,6.17212e-08,1,5.67012,0.169808,3.57359e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,6.17212e-08,2.19526,5.65706,0.169434,3.7006e-07,1,6.17212e-08,1,5.67012,0.169808,3.57359e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,6.17212e-08,2.04098,5.65706,0.169434,3.7006e-07,1,6.17212e-08,1,5.67012,0.169808,3.57359e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,6.17212e-08,1.96968,5.65706,0.169434,3.7006e-07,1,6.17212e-08,1,5.67012,0.169808,3.57359e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,6.17212e-08,2.36208,5.65706,0.169434,3.7006e-07,1,6.17212e-08,1,5.67012,0.169808,3.57359e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,6.17212e-08,2.58092,5.65706,0.169434,3.7006e-07,1,6.17212e-08,1,5.67012,0.169808,3.57359e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,2.36282e-07,2.20426,5.65698,0.169431,3.69997e-07,1,2.36282e-07,1,5.67004,0.169805,3.573e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,2.36282e-07,2.45077,5.65698,0.169431,3.69997e-07,1,2.36282e-07,1,5.67004,0.169805,3.573e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,2.36282e-07,2.05149,5.65698,0.169431,3.69997e-07,1,2.36282e-07,1,5.67004,0.169805,3.573e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,2.36282e-07,2.35159,5.65698,0.169431,3.69997e-07,1,2.36282e-07,1,5.67004,0.169805,3.573e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,2.36282e-07,2.55646,5.65698,0.169431,3.69997e-07,1,2.36282e-07,1,5.67004,0.169805,3.573e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,2.36282e-07,2.12562,5.65698,0.169431,3.69997e-07,1,2.36282e-07,1,5.67004,0.169805,3.573e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,2.36282e-07,3.03832,5.65698,0.169431,3.69997e-07,1,2.36282e-07,1,5.67004,0.169805,3.573e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,2.36282e-07,2.10235,5.65698,0.169431,3.69997e-07,1,2.36282e-07,1,5.67004,0.169805,3.573e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,6.3537e-08,0.799222,30.7665,0.169431,3.69997e-07,1,6.3537e-08,0.799154,31.4429,0.169805,3.573e-07,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,1.147e-07,6.69478,5.65714,0.169431,3.69997e-07,1,1.147e-07,9.0983,5.6702,0.169805,3.573e-07,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,1.147e-07,8.37127,5.65714,0.169431,3.69997e-07,1,1.147e-07,9.80805,5.6702,0.169805,3.573e-07,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,3.88311e-08,1.48881,5.65803,0.169431,3.69997e-07,1,3.88311e-08,1.45999,5.67105,0.169805,3.573e-07,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,3.88311e-08,2.9294,5.65803,0.169431,3.69997e-07,1,3.88311e-08,2.6697,5.67105,0.169805,3.573e-07,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,3.88311e-08,0.903131,5.65803,0.169431,3.69997e-07,1,3.88311e-08,0.913385,5.67105,0.169805,3.573e-07,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,3.88311e-08,1.26535,5.65803,0.169431,3.69997e-07,1,3.88311e-08,1.19572,5.67105,0.169805,3.573e-07,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,6.3537e-08,0.907794,30.7665,0.169431,3.69997e-07,1,6.3537e-08,0.914554,31.4429,0.169805,3.573e-07,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,6.3537e-08,0.86956,30.7665,0.169431,3.69997e-07,1,6.3537e-08,0.895319,31.4429,0.169805,3.573e-07,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,6.3537e-08,0.893441,30.7665,0.169431,3.69997e-07,1,6.3537e-08,0.903809,31.4429,0.169805,3.573e-07,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,2.36282e-07,1.9919,5.65698,0.169431,3.69997e-07,1,2.36282e-07,1,5.67004,0.169805,3.573e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,2.36282e-07,2.53356,5.65698,0.169431,3.69997e-07,1,2.36282e-07,1,5.67004,0.169805,3.573e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,2.36282e-07,2.57226,5.65698,0.169431,3.69997e-07,1,2.36282e-07,1,5.67004,0.169805,3.573e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,2.36282e-07,2.32477,5.65698,0.169431,3.69997e-07,1,2.36282e-07,1,5.67004,0.169805,3.573e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,2.36282e-07,2.20286,5.65698,0.169431,3.69997e-07,1,2.36282e-07,1,5.67004,0.169805,3.573e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,2.36282e-07,2.41464,5.65698,0.169431,3.69997e-07,1,2.36282e-07,1,5.67004,0.169805,3.573e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,2.36282e-07,2.29092,5.65698,0.169431,3.69997e-07,1,2.36282e-07,1,5.67004,0.169805,3.573e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,2.36282e-07,1.97039,5.65698,0.169431,3.69997e-07,1,2.36282e-07,1,5.67004,0.169805,3.573e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,1.20314e-07,1.95785,5.657,0.169431,3.69386e-07,1,1.20314e-07,1,5.67007,0.169806,3.56708e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,1.20314e-07,2.52513,5.657,0.169431,3.69386e-07,1,1.20314e-07,1,5.67007,0.169806,3.56708e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,1.20314e-07,1.96546,5.657,0.169431,3.69386e-07,1,1.20314e-07,1,5.67007,0.169806,3.56708e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,1.20314e-07,1.98894,5.657,0.169431,3.69386e-07,1,1.20314e-07,1,5.67007,0.169806,3.56708e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,1.20314e-07,1.96945,5.657,0.169431,3.69386e-07,1,1.20314e-07,1,5.67007,0.169806,3.56708e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,1.20314e-07,2.01623,5.657,0.169431,3.69386e-07,1,1.20314e-07,1,5.67007,0.169806,3.56708e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,1.20314e-07,2.35273,5.657,0.169431,3.69386e-07,1,1.20314e-07,1,5.67007,0.169806,3.56708e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,1.20314e-07,2.51495,5.657,0.169431,3.69386e-07,1,1.20314e-07,1,5.67007,0.169806,3.56708e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,1.35344e-08,28.3286,5.65703,0.169431,3.69386e-07,1,1.35344e-08,23.7014,5.6701,0.169806,3.56708e-07,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,3.07591e-08,15.5146,5.65702,0.169431,3.69386e-07,1,3.07591e-08,15.6523,5.67008,0.169806,3.56708e-07,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,3.07591e-08,15.0059,5.65702,0.169431,3.69386e-07,1,3.07591e-08,16.5957,5.67008,0.169806,3.56708e-07,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,7.98416e-08,2.36869,5.65695,0.169431,3.69386e-07,1,7.98416e-08,2.48542,5.67001,0.169806,3.56708e-07,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,7.98416e-08,2.26235,5.65695,0.169431,3.69386e-07,1,7.98416e-08,2.45807,5.67001,0.169806,3.56708e-07,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,7.98416e-08,1.65585,5.65695,0.169431,3.69386e-07,1,7.98416e-08,1.56878,5.67001,0.169806,3.56708e-07,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,7.98416e-08,1.63392,5.65695,0.169431,3.69386e-07,1,7.98416e-08,1.41655,5.67001,0.169806,3.56708e-07,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,1.35344e-08,22.7024,5.65703,0.169431,3.69386e-07,1,1.35344e-08,17.768,5.6701,0.169806,3.56708e-07,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,1.35344e-08,17.064,5.65703,0.169431,3.69386e-07,1,1.35344e-08,16.6741,5.6701,0.169806,3.56708e-07,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,1.35344e-08,28.9923,5.65703,0.169431,3.69386e-07,1,1.35344e-08,20.8794,5.6701,0.169806,3.56708e-07,True,PGT121|4166,1314040
