parameter,value,CV
L_goes_down_False,1,
L_goes_down_True,1,
m_goes_down_False,0.607587984719012,
m_goes_down_True,0.818219638787239,
e_goes_down_False,0.151967311362883,
e_goes_down_True,0.151967312049252,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,10.6082309946465,
s_goes_down_False_mab_virus_PGDM1400|1176,15.2959810904824,
s_goes_down_False_mab_virus_PGDM1400|1798,11.4282709918568,
s_goes_down_False_mab_virus_PGDM1400|2944,15.096484949699,
s_goes_down_False_mab_virus_PGDM1400|2946,6.97771206068265,
s_goes_down_False_mab_virus_PGDM1400|3430,13.4103244474634,
s_goes_down_False_mab_virus_PGDM1400|4166,15.3021475750236,
s_goes_down_False_mab_virus_PGDM1400|4168,12.0308553718008,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,12.0077156819677,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,12.5967621330918,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,12.1695462229806,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,13.3186469385574,
s_goes_down_False_mab_virus_PGT121|1176,15.3648717751291,
s_goes_down_False_mab_virus_PGT121|1798,13.6238712450726,
s_goes_down_False_mab_virus_PGT121|2944,16.78698541248,
s_goes_down_False_mab_virus_PGT121|2946,12.0691964813665,
s_goes_down_False_mab_virus_PGT121|3430,13.1093856408399,
s_goes_down_False_mab_virus_PGT121|4166,12.9894714238067,
s_goes_down_False_mab_virus_PGT121|4168,13.0231189640068,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,13.9472889766512,
s_goes_down_False_mab_virus_PGT121|PVO.4,13.2387273022968,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,14.6285468343321,
s_goes_down_False_mab_virus_PGT121|TRO.11,17.4347883594351,
s_goes_down_False_mab_virus_VRC07-523LS|1176,14.5584339160995,
s_goes_down_False_mab_virus_VRC07-523LS|1798,12.3709229044795,
s_goes_down_False_mab_virus_VRC07-523LS|2944,14.835736577613,
s_goes_down_False_mab_virus_VRC07-523LS|2946,9.93231962924607,
s_goes_down_False_mab_virus_VRC07-523LS|3430,14.5013382910139,
s_goes_down_False_mab_virus_VRC07-523LS|4166,14.1507243458506,
s_goes_down_False_mab_virus_VRC07-523LS|4168,8.50306773333939,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,11.6643387085968,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,12.6777516406074,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,17.4494510815081,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,14.9960094462949,
s_goes_down_False_mab_virus_nan|1176,12.5885417593693,
s_goes_down_False_mab_virus_nan|1798,10.2147312574526,
s_goes_down_False_mab_virus_nan|2944,11.124228333142,
s_goes_down_False_mab_virus_nan|2946,12.126274577354,
s_goes_down_False_mab_virus_nan|3430,12.2148419049636,
s_goes_down_False_mab_virus_nan|4166,12.4346795221506,
s_goes_down_False_mab_virus_nan|4168,11.5929787448485,
s_goes_down_False_mab_virus_nan|Ce1176_A3,11.3744397358632,
s_goes_down_False_mab_virus_nan|PVO.4,12.0233169847592,
s_goes_down_False_mab_virus_nan|RHPA4259.7,11.0808781927155,
s_goes_down_False_mab_virus_nan|TRO.11,11.2500492987229,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,9.88204261905944,
s_goes_down_True_mab_virus_PGDM1400|1176,14.5697927148953,
s_goes_down_True_mab_virus_PGDM1400|1798,10.7020826162698,
s_goes_down_True_mab_virus_PGDM1400|2944,14.3702965741119,
s_goes_down_True_mab_virus_PGDM1400|2946,6.25152368509561,
s_goes_down_True_mab_virus_PGDM1400|3430,12.6841360718764,
s_goes_down_True_mab_virus_PGDM1400|4166,14.5759591994365,
s_goes_down_True_mab_virus_PGDM1400|4168,11.3046669962138,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,11.2815273063807,
