id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,0.0159276,0.45103,0,0,0,0,0,-1.61237e-08,1.88418e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,0.0163013,0.078023,0,0,0,0,0,2.54756e-08,-1.7407e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,-0.0134238,0.249354,0,0,0,0,0,-2.67346e-08,-7.3765e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,0.00510204,0.0853337,0,0,0,0,0,7.98779e-09,5.74054e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,-0.0189314,-0.00180333,0,0,0,0,0,-1.52753e-08,-3.05329e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,0.00665075,0.604067,0,0,0,0,0,-2.76765e-08,-6.97768e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,-0.000795989,0.430687,0,0,0,0,0,2.2126e-08,9.58091e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,0.00441977,-0.0432344,0,0,0,0,0,8.98578e-09,-4.87732e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,-0.012961,-0.269832,0,0,0,0,0,-1.38765e-08,1.99282e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,0.0138678,0.200202,0,0,0,0,0,-1.18702e-08,-2.76688e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,-0.0131922,-0.0350044,0,0,0,0,0,-8.03859e-09,2.22385e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,0.00669505,0.229074,0,0,0,0,0,-7.40436e-09,-1.96892e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,0.0147358,-0.0248809,0,0,0,0,0,-3.80896e-09,3.93494e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,-0.0120343,0.178414,0,0,0,0,0,-6.94633e-11,-3.37501e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,0.0126628,0.452267,0,0,0,0,0,-2.9336e-10,-4.72264e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,-0.00343857,-0.12982,0,0,0,0,0,-1.68728e-09,-2.5995e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,-0.184544,-5.71961,0,0,0,0,0,-0.213889,-6.39666,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,-0.0378375,0.808907,0,0,0,0,0,-0.0471158,0.696752,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,-0.139643,-0.406038,0,0,0,0,0,-0.104244,0.435458,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,-0.280855,-4.62975,0,0,0,0,0,-0.228285,-2.66978,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,-0.211465,-2.20206,0,0,0,0,0,-0.217058,-2.3685,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,-0.374185,-9.39152,0,0,0,0,0,-0.37414,-9.45639,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,-0.350215,-8.13601,0,0,0,0,0,-0.352708,-8.21354,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,-0.0462819,-2.73034,0,0,0,0,0,-0.0754155,-2.97666,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,-0.0514664,-2.59329,0,0,0,0,0,-0.0472491,-2.45611,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,-0.149346,-5.12397,0,0,0,0,0,-0.223469,-6.73235,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,-0.00376603,0.141731,0,0,0,0,0,6.57291e-09,2.95331e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,0.00907441,-0.0457595,0,0,0,0,0,-3.87391e-08,-1.57487e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,-0.00167893,-0.26726,0,0,0,0,0,1.70314e-08,4.40486e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,-0.00366454,-0.255769,0,0,0,0,0,1.31812e-08,2.55019e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,0.000546188,0.28614,0,0,0,0,0,2.20425e-08,-1.40064e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,0.00593634,0.526046,0,0,0,0,0,-5.46031e-09,-3.7265e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,-0.00287378,-0.0571084,0,0,0,0,0,-4.6877e-08,1.39429e-06,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,0.0109628,0.00124754,0,0,0,0,0,7.8649e-09,4.24217e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,0.00368821,-0.22231,0,0,0,0,0,2.29663e-09,-4.64193e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,-0.00677973,0.044733,0,0,0,0,0,-2.80371e-08,1.15892e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,-0.0129366,0.0837616,0,0,0,0,0,2.09772e-08,-2.49359e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,-0.00786323,-0.00521416,0,0,0,0,0,-3.42143e-09,3.8271e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,0.00190526,-0.45841,0,0,0,0,0,-3.95932e-08,-1.04864e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,0.00758935,0.0824684,0,0,0,0,0,-3.16352e-08,1.9835e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,0.0327763,-0.12083,0,0,0,0,0,-4.52504e-09,3.32699e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,0.0171772,0.139901,0,0,0,0,0,5.23477e-09,3.14394e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,-0.0299087,2.06681,0,0,0,0,0,0.00336831,2.47111,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,-0.0564321,2.041,0,0,0,0,0,-0.0713174,1.80421,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,-0.051548,1.70878,0,0,0,0,0,-0.0516383,1.79016,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,0.0864371,0.0870764,0,0,0,0,0,0.0760473,0.0129417,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,0.058367,-0.217975,0,0,0,0,0,0.0487972,-0.245044,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,0.102318,0.33016,0,0,0,0,0,0.108694,0.491006,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,0.117214,0.525373,0,0,0,0,0,0.0406151,-0.124299,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,0.0188876,2.52389,0,0,0,0,0,0.0394808,2.8072,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,0.0243448,2.4182,0,0,0,0,0,0.0678777,2.90982,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,0.0525507,2.91273,0,0,0,0,0,0.0486876,2.87153,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,-0.00992558,-0.122537,0,0,0,0,0,-1.22508e-09,-6.51572e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,0.00429922,-0.294419,0,0,0,0,0,1.47689e-08,-8.09062e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,0.00302328,-0.241104,0,0,0,0,0,-2.49012e-08,4.23446e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,-0.00172628,0.484549,0,0,0,0,0,-2.36273e-08,-2.42301e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,-0.000826725,0.177931,0,0,0,0,0,-6.48516e-09,-3.14636e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,-0.00479535,-0.170583,0,0,0,0,0,-2.81253e-08,1.76063e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,0.0155662,-0.0671335,0,0,0,0,0,2.63832e-08,-5.29042e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,-0.0177262,1.5009e-05,0,0,0,0,0,-1.94791e-08,-4.06251e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,-0.0187465,0.106241,0,0,0,0,0,-1.01699e-08,4.58495e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,-0.00231747,0.0122681,0,0,0,0,0,3.93477e-08,3.28802e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,-0.00719774,0.281146,0,0,0,0,0,-4.46971e-09,2.96539e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,-0.00507833,-0.258848,0,0,0,0,0,-4.09644e-09,4.57677e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,-0.00528677,0.0351129,0,0,0,0,0,5.71282e-10,1.92002e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,-0.0108634,0.401894,0,0,0,0,0,-1.63909e-08,1.36387e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,-0.024001,0.0455752,0,0,0,0,0,-9.91697e-09,2.65672e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,-0.000451415,0.21958,0,0,0,0,0,1.04474e-08,2.40367e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,-0.215294,-2.42463,0,0,0,0,0,-0.18584,-1.61643,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,0.0225141,1.84523,0,0,0,0,0,-0.0153385,1.59573,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,0.0379662,2.21514,0,0,0,0,0,0.0294143,2.13045,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,-0.0424803,3.47351,0,0,0,0,0,-0.0305439,3.6756,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,-0.0097497,3.90313,0,0,0,0,0,0.0198194,4.18789,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,-0.140915,2.01743,0,0,0,0,0,-0.150166,1.84528,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-0.140767,2.0149,0,0,0,0,0,-0.175108,1.44616,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,-0.124872,-0.757886,0,0,0,0,0,-0.110935,-0.475516,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,-0.160401,-1.43846,0,0,0,0,0,-0.167318,-1.58287,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,-0.164686,-1.32382,0,0,0,0,0,-0.214106,-2.34077,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,-0.00762981,-0.319637,0,0,0,0,0,4.41908e-09,1.83429e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,-0.00762253,0.190473,0,0,0,0,0,9.08491e-09,-2.36136e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,-0.00349763,0.121801,0,0,0,0,0,2.73239e-08,-2.12817e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,0.0159088,-0.298236,0,0,0,0,0,-8.8971e-09,-3.76185e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,-0.00679179,-0.589458,0,0,0,0,0,-3.77625e-09,-3.88302e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,-0.00334747,0.274946,0,0,0,0,0,-3.77264e-09,4.15077e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,0.011845,-0.00294665,0,0,0,0,0,-4.01374e-09,-3.29639e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,0.00964971,0.305975,0,0,0,0,0,-2.71829e-09,1.70542e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,-0.000520936,0.235302,0,0,0,0,0,1.32037e-08,-1.27683e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,-0.000161351,-0.368247,0,0,0,0,0,-2.78485e-08,2.01542e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,-0.0148708,0.623039,0,0,0,0,0,-1.513e-08,3.30966e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,-0.0072364,-0.0752875,0,0,0,0,0,-1.54084e-08,-4.85288e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,-0.0254524,-0.276274,0,0,0,0,0,-2.42585e-09,-4.53168e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,0.0017342,0.224353,0,0,0,0,0,-1.07821e-08,3.00895e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,0.0249928,-0.0427242,0,0,0,0,0,-5.65128e-09,-2.47722e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,0.0122497,0.127636,0,0,0,0,0,-1.35073e-08,-4.04392e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,0.145173,4.50543,0,0,0,0,0,0.112762,4.28455,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,0.0876963,3.30276,0,0,0,0,0,0.0674998,3.21439,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,-0.0328679,2.23826,0,0,0,0,0,-0.0545415,2.13037,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,-0.0706584,2.26003,0,0,0,0,0,-0.0780644,2.31886,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,-0.083834,1.72154,0,0,0,0,0,-0.109558,1.37174,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,-0.0726478,2.09746,0,0,0,0,0,-0.0656213,2.47268,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,-0.0457268,2.55124,0,0,0,0,0,-0.0414552,2.74836,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,0.182242,4.49755,0,0,0,0,0,0.14718,4.26864,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,0.122094,3.99689,0,0,0,0,0,0.14528,4.19847,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,0.11795,3.93356,0,0,0,0,0,0.111412,4.02517,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,0.0104051,0.426606,0,0,0,0,0,-3.9701e-08,-4.44233e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,0.00097706,-0.0760104,0,0,0,0,0,-3.68016e-09,-2.95592e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,0.0135973,-0.26074,0,0,0,0,0,1.67651e-08,-2.14883e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,-0.00358469,-0.12932,0,0,0,0,0,-2.76552e-08,-1.04792e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,-0.0241849,-0.269757,0,0,0,0,0,-2.16651e-08,-3.69276e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,-0.00763229,-0.268376,0,0,0,0,0,5.22142e-09,-3.96624e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,-0.0180821,0.442857,0,0,0,0,0,-1.74061e-08,-2.90654e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,-0.00725618,0.0880389,0,0,0,0,0,7.69927e-09,2.993e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,0.0157687,0.0438025,0,0,0,0,0,2.34958e-08,-2.1028e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,0.00610953,0.0250717,0,0,0,0,0,2.15043e-08,7.43805e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,-0.013689,-0.526902,0,0,0,0,0,5.53561e-09,-1.58665e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,0.00245054,0.183809,0,0,0,0,0,4.5436e-09,-8.42872e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,0.00248434,-0.091676,0,0,0,0,0,2.35843e-08,1.84815e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,-0.0195635,0.382007,0,0,0,0,0,1.25763e-08,-3.18912e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,-0.0033825,0.11498,0,0,0,0,0,-1.90989e-08,3.26477e-09,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,0.00630311,0.0815467,0,0,0,0,0,-6.8789e-09,-2.30487e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,0.239055,4.7213,0,0,0,0,0,0.139012,4.23988,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,0.0840098,1.89175,0,0,0,0,0,0.0709431,1.79596,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,-0.00785873,0.960523,0,0,0,0,0,-0.0216235,0.848579,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,0.0743171,5.41634,0,0,0,0,0,0.0657564,5.39051,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,0.0228412,4.92183,0,0,0,0,0,-0.0607652,3.84446,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,-0.14246,2.32307,0,0,0,0,0,-0.130654,3.11566,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,-0.0395029,4.65247,0,0,0,0,0,-0.0806959,4.17508,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,-0.0649625,2.18681,0,0,0,0,0,-0.0246056,2.73026,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,0.146596,4.08723,0,0,0,0,0,0.126553,3.97412,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,0.165858,4.42423,0,0,0,0,0,0.131876,4.27759,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,-0.0126412,-0.324594,0,0,0,0,0,-1.33159e-08,4.19634e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,0.0164306,-0.267836,0,0,0,0,0,-1.00875e-08,2.98529e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,-0.0115867,-0.179946,0,0,0,0,0,1.63357e-08,1.20506e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,-0.0019252,-0.113308,0,0,0,0,0,-4.37193e-09,-3.35235e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,0.0149914,-0.212167,0,0,0,0,0,-4.64782e-09,-2.23068e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,0.00228645,-0.304931,0,0,0,0,0,-5.25165e-09,-3.88459e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,0.000978297,-0.892311,0,0,0,0,0,1.9012e-08,-1.14873e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,0.017125,0.636314,0,0,0,0,0,-1.02579e-08,3.99937e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,-0.0051871,-0.23149,0,0,0,0,0,-1.89403e-08,5.0538e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,0.0063571,-0.113932,0,0,0,0,0,1.16148e-08,-3.03947e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,-0.00450581,-0.204676,0,0,0,0,0,1.69182e-08,4.95647e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,0.00551518,0.260644,0,0,0,0,0,6.95265e-09,-2.97768e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,0.00252551,0.330369,0,0,0,0,0,2.12441e-08,8.41466e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,-0.0130781,-0.0777578,0,0,0,0,0,1.29932e-08,3.10647e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,0.0105566,0.114939,0,0,0,0,0,-5.30854e-09,-1.71654e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,-0.0170851,-0.11904,0,0,0,0,0,1.03837e-09,1.34001e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0.15357,0.710359,0,0,0,0,0,0.202528,1.06358,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0.159305,0.709056,0,0,0,0,0,0.202929,1.10583,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,-0.036275,1.72956,0,0,0,0,0,-0.000437305,0.0376411,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,-0.00240362,0.167185,0,0,0,0,0,2.03851e-08,-3.63851e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,0.0149556,0.0902303,0,0,0,0,0,1.82612e-08,1.92439e-07,0,0,0,False,nan|1798,1342240
