id,importanceSampling
130_bNAb_Combinations|1313842|cc|1|1|nan|2946,-4.291499
130_bNAb_Combinations|1313842|cc|2|1|nan|2946,-4.266243
130_bNAb_Combinations|1313842|cc|3|1|nan|2946,-4.282046
130_bNAb_Combinations|1313842|cc|4|1|nan|2946,-4.289502
130_bNAb_Combinations|1313842|cc|5|1|nan|2946,-4.287225
130_bNAb_Combinations|1313842|cc|6|1|nan|2946,-37.348929
130_bNAb_Combinations|1313842|cc|7|1|nan|2946,-4.292440
130_bNAb_Combinations|1313842|cc|8|1|nan|2946,-4.304183
130_bNAb_Combinations|1313842|sample|10|nan|2946,-18.760351
130_bNAb_Combinations|1313842|sample|11|nan|2946,-15.134518
130_bNAb_Combinations|1313842|sample|12|nan|2946,-10.137943
130_bNAb_Combinations|1313842|sample|3|nan|2946,-3.362481
130_bNAb_Combinations|1313842|sample|4|nan|2946,-3.201586
130_bNAb_Combinations|1313842|sample|5|nan|2946,-50.480365
130_bNAb_Combinations|1313842|sample|6|nan|2946,-14.053996
130_bNAb_Combinations|1313842|sample|7|nan|2946,-11.808557
130_bNAb_Combinations|1313842|sample|8|nan|2946,-15.510375
130_bNAb_Combinations|1313842|sample|9|nan|2946,-18.119212
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,-2.519020
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,-1.513145
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,-1.475889
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,-1.770019
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,-1.472214
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,-0.838514
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,-2.206432
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,-1.453834
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,-4.291304
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,-4.293220
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,-4.288887
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,-4.282713
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,-4.288277
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,-4.291909
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,-4.276442
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-4.287928
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-22.204805
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-23.287614
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-21.780539
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-9.797293
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-8.570718
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-19.395038
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-17.350844
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-19.524642
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-19.723382
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-20.689635
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-0.743226
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-2.182632
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-2.501489
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-2.563636
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-2.462458
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-2.527128
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-2.149008
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-2.295203
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-4.293944
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-4.282611
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-4.293586
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-4.277273
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-4.263146
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-4.284958
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-4.278276
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-4.281780
130_bNAb_Combinations|1313884|sample|10|nan|4168,-10.180990
