id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000978022,0.711008,0.954777,16.5074,0.394121,1.77842,1,0.000978022,0.710965,0.954777,16.7918,0.388575,1.88811,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0134174,0.711008,0.047414,2.57656,0.394121,1.77842,1,0.0134174,0.710965,0.047414,-5.64186e-07,0.388575,1.88811,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0134174,0.711008,0.047414,1.78478,0.394121,1.77842,1,0.0134174,0.710965,0.047414,-3.74477e-07,0.388575,1.88811,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0134174,0.711008,0.047414,0.117647,0.394121,1.77842,1,0.0134174,0.710965,0.047414,8.87875e-08,0.388575,1.88811,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0134174,0.711008,0.047414,0.73097,0.394121,1.77842,1,0.0134174,0.710965,0.047414,-8.58828e-08,0.388575,1.88811,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0134174,0.711008,0.047414,2.9325,0.394121,1.77842,1,0.0134174,0.710965,0.047414,5.58815e-07,0.388575,1.88811,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0134174,0.711008,0.047414,-1.96251,0.394121,1.77842,1,0.0134174,0.710965,0.047414,-6.73274e-07,0.388575,1.88811,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0134174,0.711008,0.047414,-0.33857,0.394121,1.77842,1,0.0134174,0.710965,0.047414,-1.11677e-06,0.388575,1.88811,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0134174,0.711008,0.047414,-2.21203,0.394121,1.77842,1,0.0134174,0.710965,0.047414,-7.34155e-07,0.388575,1.88811,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00580681,0.711008,0.0150007,-0.675552,0.394121,0.448659,1,0.00580681,0.710965,0.0150007,3.11099e-07,0.388575,0.442643,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00580681,0.711008,0.0150007,-4.20548,0.394121,0.448659,1,0.00580681,0.710965,0.0150007,6.60496e-07,0.388575,0.442643,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00580681,0.711008,0.0150007,-0.702007,0.394121,0.448659,1,0.00580681,0.710965,0.0150007,-4.99152e-07,0.388575,0.442643,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00580681,0.711008,0.0150007,-1.21047,0.394121,0.448659,1,0.00580681,0.710965,0.0150007,5.94811e-07,0.388575,0.442643,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00580681,0.711008,0.0150007,2.63664,0.394121,0.448659,1,0.00580681,0.710965,0.0150007,-6.44522e-07,0.388575,0.442643,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00580681,0.711008,0.0150007,-1.42135,0.394121,0.448659,1,0.00580681,0.710965,0.0150007,-1.5448e-07,0.388575,0.442643,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00580681,0.711008,0.0150007,0.227015,0.394121,0.448659,1,0.00580681,0.710965,0.0150007,-2.82241e-07,0.388575,0.442643,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00580681,0.711008,0.0150007,1.75076,0.394121,0.448659,1,0.00580681,0.710965,0.0150007,1.32061e-06,0.388575,0.442643,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000228376,0.711008,0.804848,16.7194,0.394121,0.448659,1,0.000228376,0.710965,0.804849,16.9952,0.388575,0.442643,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00202731,0.711008,0.0611353,16.7292,0.394121,0.448659,1,0.00202731,0.710965,0.0611353,16.6761,0.388575,0.442643,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00202731,0.711008,0.0611353,17.393,0.394121,0.448659,1,0.00202731,0.710965,0.0611353,17.8913,0.388575,0.442643,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.162057,0.711008,0.0135972,17.6681,0.394121,0.448659,1,0.162057,0.710965,0.0135972,17.31,0.388575,0.442643,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.162057,0.711008,0.0135972,18.4652,0.394121,0.448659,1,0.162057,0.710965,0.0135972,17.8915,0.388575,0.442643,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.162057,0.711008,0.0135972,15.154,0.394121,0.448659,1,0.162057,0.710965,0.0135972,14.0048,0.388575,0.442643,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.162057,0.711008,0.0135972,17.7617,0.394121,0.448659,1,0.162057,0.710965,0.0135972,17.4829,0.388575,0.442643,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000228376,0.711008,0.804849,15.8322,0.394121,0.448659,1,0.000228376,0.710965,0.804849,15.3277,0.388575,0.442643,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000228376,0.711008,0.804849,14.8969,0.394121,0.448659,1,0.000228376,0.710965,0.804849,15.0081,0.388575,0.442643,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000228376,0.711008,0.804849,16.804,0.394121,0.448659,1,0.000228376,0.710965,0.804849,16.8267,0.388575,0.442643,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00580681,0.711008,0.0150007,-0.894547,0.394121,0.448659,1,0.00580681,0.710965,0.0150007,-8.14525e-07,0.388575,0.442643,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00580681,0.711008,0.0150007,-1.02894,0.394121,0.448659,1,0.00580681,0.710965,0.0150007,3.77729e-07,0.388575,0.442643,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00580681,0.711008,0.0150007,-1.48449,0.394121,0.448659,1,0.00580681,0.710965,0.0150007,-6.02056e-07,0.388575,0.442643,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00580681,0.711008,0.0150007,-1.49017,0.394121,0.448659,1,0.00580681,0.710965,0.0150007,3.43457e-09,0.388575,0.442643,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00580681,0.711008,0.0150007,2.03627,0.394121,0.448659,1,0.00580681,0.710965,0.0150007,4.58331e-07,0.388575,0.442643,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00580681,0.711008,0.0150007,-0.349631,0.394121,0.448659,1,0.00580681,0.710965,0.0150007,-4.06143e-07,0.388575,0.442643,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00580681,0.711008,0.0150007,-1.90562,0.394121,0.448659,1,0.00580681,0.710965,0.0150007,-1.55291e-06,0.388575,0.442643,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00580681,0.711008,0.0150007,1.42694,0.394121,0.448659,1,0.00580681,0.710965,0.0150007,-1.87974e-07,0.388575,0.442643,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0104115,0.711008,0.0605274,-0.19106,0.817353,0.681815,1,0.0104115,0.710965,0.0605274,5.99335e-07,0.807378,0.668912,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0104115,0.711008,0.0605274,-0.740087,0.817353,0.681815,1,0.0104115,0.710965,0.0605274,1.80541e-07,0.807378,0.668912,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0104115,0.711008,0.0605274,0.931052,0.817353,0.681815,1,0.0104115,0.710965,0.0605274,-3.24323e-07,0.807378,0.668912,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0104115,0.711008,0.0605274,0.574168,0.817353,0.681815,1,0.0104115,0.710965,0.0605274,1.71088e-07,0.807378,0.668912,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0104115,0.711008,0.0605274,0.834778,0.817353,0.681815,1,0.0104115,0.710965,0.0605274,1.50036e-06,0.807378,0.668912,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0104115,0.711008,0.0605274,0.672283,0.817353,0.681815,1,0.0104115,0.710965,0.0605274,-1.24642e-06,0.807378,0.668912,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0104115,0.711008,0.0605274,-1.70287,0.817353,0.681815,1,0.0104115,0.710965,0.0605274,-1.78843e-07,0.807378,0.668912,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0104115,0.711008,0.0605274,2.02217,0.817353,0.681815,1,0.0104115,0.710965,0.0605274,-5.76919e-07,0.807378,0.668912,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.14483,0.711008,0.0152804,13.3178,0.817353,0.681815,1,0.14483,0.710965,0.0152804,13.2434,0.807378,0.668912,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00611377,0.711008,0.294716,13.2725,0.817353,0.681815,1,0.00611377,0.710965,0.294716,13.4968,0.807378,0.668912,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00611377,0.711008,0.294716,16.114,0.817353,0.681815,1,0.00611377,0.710965,0.294716,16.3087,0.807378,0.668912,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.037155,0.711008,0.432396,18.7578,0.817353,0.681815,1,0.037155,0.710965,0.432396,18.5407,0.807378,0.668912,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.037155,0.711008,0.432396,16.8271,0.817353,0.681815,1,0.037155,0.710965,0.432396,16.0701,0.807378,0.668912,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.037155,0.711008,0.432396,14.2834,0.817353,0.681815,1,0.037155,0.710965,0.432396,14.1708,0.807378,0.668912,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.037155,0.711008,0.432396,13.6535,0.817353,0.681815,1,0.037155,0.710965,0.432396,13.8518,0.807378,0.668912,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.14483,0.711008,0.0152804,15.9876,0.817353,0.681815,1,0.14483,0.710965,0.0152804,15.8568,0.807378,0.668912,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.14483,0.711008,0.0152804,16.9903,0.817353,0.681815,1,0.14483,0.710965,0.0152804,16.7736,0.807378,0.668912,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.14483,0.711008,0.0152804,14.7502,0.817353,0.681815,1,0.14483,0.710965,0.0152804,14.4077,0.807378,0.668912,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0104115,0.711008,0.0605274,-0.958934,0.817353,0.681815,1,0.0104115,0.710965,0.0605274,-4.16896e-07,0.807378,0.668912,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0104115,0.711008,0.0605274,1.66674,0.817353,0.681815,1,0.0104115,0.710965,0.0605274,8.90168e-07,0.807378,0.668912,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0104115,0.711008,0.0605274,-0.649261,0.817353,0.681815,1,0.0104115,0.710965,0.0605274,3.86903e-07,0.807378,0.668912,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0104115,0.711008,0.0605274,1.35999,0.817353,0.681815,1,0.0104115,0.710965,0.0605274,-2.31357e-08,0.807378,0.668912,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0104115,0.711008,0.0605274,0.220245,0.817353,0.681815,1,0.0104115,0.710965,0.0605274,3.80704e-07,0.807378,0.668912,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0104115,0.711008,0.0605274,-1.54331,0.817353,0.681815,1,0.0104115,0.710965,0.0605274,-5.53696e-07,0.807378,0.668912,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0104115,0.711008,0.0605274,-1.5404,0.817353,0.681815,1,0.0104115,0.710965,0.0605274,-1.35567e-06,0.807378,0.668912,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0104115,0.711008,0.0605274,2.24008,0.817353,0.681815,1,0.0104115,0.710965,0.0605274,-1.4631e-07,0.807378,0.668912,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00290633,0.711008,0.00878399,-1.73708,0.394041,0.75027,1,0.00290633,0.710965,0.00878399,1.3174e-06,0.388493,0.739652,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00290633,0.711008,0.00878399,-0.258302,0.394041,0.75027,1,0.00290633,0.710965,0.00878399,-4.28058e-08,0.388493,0.739652,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00290633,0.711008,0.00878399,1.33929,0.394041,0.75027,1,0.00290633,0.710965,0.00878399,-1.88921e-07,0.388493,0.739652,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00290633,0.711008,0.00878399,0.470846,0.394041,0.75027,1,0.00290633,0.710965,0.00878399,-3.20167e-07,0.388493,0.739652,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00290633,0.711008,0.00878399,-2.99747,0.394041,0.75027,1,0.00290633,0.710965,0.00878399,6.57796e-07,0.388493,0.739652,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00290633,0.711008,0.00878399,2.73257,0.394041,0.75027,1,0.00290633,0.710965,0.00878399,-1.68962e-08,0.388493,0.739652,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00290633,0.711008,0.00878399,1.02509,0.394041,0.75027,1,0.00290633,0.710965,0.00878399,5.628e-08,0.388493,0.739652,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00290633,0.711008,0.00878399,0.185313,0.394041,0.75027,1,0.00290633,0.710965,0.00878399,2.90368e-07,0.388493,0.739652,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000841088,0.711008,0.836027,15.6811,0.394041,0.75027,1,0.000841088,0.710965,0.836027,15.5619,0.388493,0.739652,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00110682,0.711008,0.720176,19.0114,0.394041,0.75027,1,0.00110682,0.710965,0.720176,19.1724,0.388493,0.739652,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00110682,0.711008,0.720176,15.9411,0.394041,0.75027,1,0.00110682,0.710965,0.720176,15.9768,0.388493,0.739652,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00285769,0.711008,0.0435439,13.8903,0.394041,0.75027,1,0.00285769,0.710965,0.0435439,13.914,0.388493,0.739652,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00285769,0.711008,0.0435439,13.8926,0.394041,0.75027,1,0.00285769,0.710965,0.0435439,13.7225,0.388493,0.739652,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00285769,0.711008,0.0435439,15.6567,0.394041,0.75027,1,0.00285769,0.710965,0.0435439,15.6232,0.388493,0.739652,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00285769,0.711008,0.0435439,15.3084,0.394041,0.75027,1,0.00285769,0.710965,0.0435439,15.5241,0.388493,0.739652,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000841088,0.711008,0.836027,15.2251,0.394041,0.75027,1,0.000841088,0.710965,0.836027,15.3483,0.388493,0.739652,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000841088,0.711008,0.836027,14.0323,0.394041,0.75027,1,0.000841088,0.710965,0.836027,14.006,0.388493,0.739652,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000841088,0.711008,0.836027,15.2024,0.394041,0.75027,1,0.000841088,0.710965,0.836027,15.2543,0.388493,0.739652,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00290633,0.711008,0.00878399,-2.46091,0.394041,0.75027,1,0.00290633,0.710965,0.00878399,-5.31346e-07,0.388493,0.739652,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00290633,0.711008,0.00878399,1.47002,0.394041,0.75027,1,0.00290633,0.710965,0.00878399,-4.84998e-07,0.388493,0.739652,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00290633,0.711008,0.00878399,1.26331,0.394041,0.75027,1,0.00290633,0.710965,0.00878399,-1.31952e-06,0.388493,0.739652,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00290633,0.711008,0.00878399,1.62434,0.394041,0.75027,1,0.00290633,0.710965,0.00878399,1.48476e-07,0.388493,0.739652,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00290633,0.711008,0.00878399,-2.28138,0.394041,0.75027,1,0.00290633,0.710965,0.00878399,-3.49295e-07,0.388493,0.739652,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00290633,0.711008,0.00878399,-0.787974,0.394041,0.75027,1,0.00290633,0.710965,0.00878399,5.37848e-07,0.388493,0.739652,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00290633,0.711008,0.00878399,2.48751,0.394041,0.75027,1,0.00290633,0.710965,0.00878399,-8.85887e-07,0.388493,0.739652,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00290633,0.711008,0.00878399,1.3454,0.394041,0.75027,1,0.00290633,0.710965,0.00878399,-7.57516e-07,0.388493,0.739652,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0289979,0.711008,0.0715195,1.78143,0.394121,0.749334,1,0.0289979,0.710965,0.0715195,8.74577e-07,0.388575,0.738832,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0289979,0.711008,0.0715195,2.35428,0.394121,0.749334,1,0.0289979,0.710965,0.0715195,-9.13403e-07,0.388575,0.738832,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0289979,0.711008,0.0715195,0.985895,0.394121,0.749334,1,0.0289979,0.710965,0.0715195,-7.81339e-07,0.388575,0.738832,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0289979,0.711008,0.0715195,-0.312489,0.394121,0.749334,1,0.0289979,0.710965,0.0715195,6.12214e-07,0.388575,0.738832,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0289979,0.711008,0.0715195,3.54771,0.394121,0.749334,1,0.0289979,0.710965,0.0715195,-3.27138e-08,0.388575,0.738832,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0289979,0.711008,0.0715195,0.199736,0.394121,0.749334,1,0.0289979,0.710965,0.0715195,2.02253e-07,0.388575,0.738832,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0289979,0.711008,0.0715195,-0.283256,0.394121,0.749334,1,0.0289979,0.710965,0.0715195,1.02606e-06,0.388575,0.738832,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0289979,0.711008,0.0715195,0.724304,0.394121,0.749334,1,0.0289979,0.710965,0.0715195,3.42068e-07,0.388575,0.738832,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0178793,0.711008,0.311604,16.0873,0.394121,0.749334,1,0.0178793,0.710965,0.311604,16.1248,0.388575,0.738832,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00148957,0.711008,0.375879,16.3735,0.394121,0.749334,1,0.00148957,0.710965,0.375879,16.3761,0.388575,0.738832,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00148957,0.711008,0.375879,16.2522,0.394121,0.749334,1,0.00148957,0.710965,0.375879,16.3429,0.388575,0.738832,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0113376,0.711008,5.30347,14.0868,0.394121,0.749334,1,0.0113376,0.710965,5.30347,14.0706,0.388575,0.738832,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0113376,0.711008,5.30347,13.6433,0.394121,0.749334,1,0.0113376,0.710965,5.30347,13.9002,0.388575,0.738832,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0113376,0.711008,5.30347,15.3014,0.394121,0.749334,1,0.0113376,0.710965,5.30347,15.3762,0.388575,0.738832,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0113376,0.711008,5.30347,15.5741,0.394121,0.749334,1,0.0113376,0.710965,5.30347,16.0036,0.388575,0.738832,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0178793,0.711008,0.311604,13.334,0.394121,0.749334,1,0.0178793,0.710965,0.311604,13.3559,0.388575,0.738832,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0178793,0.711008,0.311604,14.2952,0.394121,0.749334,1,0.0178793,0.710965,0.311604,13.7187,0.388575,0.738832,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0178793,0.711008,0.311604,15.543,0.394121,0.749334,1,0.0178793,0.710965,0.311604,15.8088,0.388575,0.738832,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0289979,0.711008,0.0715195,-1.29098,0.394121,0.749334,1,0.0289979,0.710965,0.0715195,8.46682e-07,0.388575,0.738832,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0289979,0.711008,0.0715195,-0.0507224,0.394121,0.749334,1,0.0289979,0.710965,0.0715195,1.23626e-07,0.388575,0.738832,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0289979,0.711008,0.0715195,1.57927,0.394121,0.749334,1,0.0289979,0.710965,0.0715195,7.98927e-07,0.388575,0.738832,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0289979,0.711008,0.0715195,0.216228,0.394121,0.749334,1,0.0289979,0.710965,0.0715195,-4.86726e-07,0.388575,0.738832,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0289979,0.711008,0.0715195,2.19817,0.394121,0.749334,1,0.0289979,0.710965,0.0715195,-1.89054e-07,0.388575,0.738832,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0289979,0.711008,0.0715195,1.21867,0.394121,0.749334,1,0.0289979,0.710965,0.0715195,-8.04286e-08,0.388575,0.738832,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0289979,0.711008,0.0715195,0.340748,0.394121,0.749334,1,0.0289979,0.710965,0.0715195,1.18544e-07,0.388575,0.738832,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0289979,0.711008,0.0715195,1.37189,0.394121,0.749334,1,0.0289979,0.710965,0.0715195,2.18986e-07,0.388575,0.738832,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00846752,0.711008,0.0076382,0.00891989,0.394121,0.801529,1,0.00846752,0.710965,0.0076382,0.00917259,0.388575,0.788072,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00846752,0.711008,0.0076382,1.31917,0.394121,0.801529,1,0.00846752,0.710965,0.0076382,-3.69335e-07,0.388575,0.788072,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00846752,0.711008,0.0076382,3.07534,0.394121,0.801529,1,0.00846752,0.710965,0.0076382,7.37054e-07,0.388575,0.788072,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00846752,0.711008,0.0076382,-0.133074,0.394121,0.801529,1,0.00846752,0.710965,0.0076382,-2.2046e-07,0.388575,0.788072,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00846752,0.711008,0.0076382,-0.115534,0.394121,0.801529,1,0.00846752,0.710965,0.0076382,-5.34067e-07,0.388575,0.788072,False,nan|4166,1314040
