rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|sample|6|nan|2946,1,0.0834315,0.701189,0.0225591,9.10473,0.459294,0.861579,True,PGDM1400|2946,1313842
1,130_bNAb_Combinations|1313842|sample|7|nan|2946,1,0.000534269,0.701189,0.0375905,14.4515,0.459294,0.861579,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|8|nan|2946,1,0.000404079,0.701189,0.0534497,12.5445,0.459294,0.861579,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|9|nan|2946,1,0.000815131,0.701189,0.0351333,18.2494,0.459294,0.861579,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,0.000406863,0.701207,0.0058817,9.7549,0.459294,0.861579,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,0.000336747,0.701207,0.00299108,12.2209,0.459294,0.861579,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.00242627,0.701207,0.0947545,11.7037,0.459294,0.861579,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.000432139,0.701207,0.00360452,8.95475,0.459294,0.861579,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,1.50149e-05,0.701207,0.00643986,6.15705,0.459294,0.861579,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.00024552,0.701207,0.00458595,4.59494,0.459294,0.861579,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.000294716,0.701207,0.00119158,6.79384,0.459294,0.861579,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,5.41365e-05,0.701207,0.055191,8.40326,0.459294,0.861579,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00278405,0.701207,0.0900032,9.37598,0.459268,0.861579,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,1.59962e-05,0.701207,0.000941935,9.90285,0.459268,0.861579,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00916814,0.701207,0.0299352,7.30929,0.459268,0.861579,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,7.98034e-07,0.701207,0.0410526,10.889,0.459268,0.861579,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00150704,0.701207,0.020344,7.31905,0.459268,0.861579,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.000748414,0.701207,0.10595,14.329,0.459268,0.861579,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.000273447,0.701207,0.0199394,8.43352,0.459268,0.861579,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.000787502,0.701207,0.00437938,7.90567,0.459268,0.861579,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.000335986,0.701189,0.0985819,16.6207,0.459268,0.861579,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,9.83866e-05,0.701189,0.183811,13.49,0.459268,0.861579,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.000213268,0.701189,0.2047,13.0731,0.459268,0.861579,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.0209631,0.701189,0.0303379,9.43548,0.459268,0.861579,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00287726,0.701189,0.0160055,11.6368,0.459268,0.861579,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00750175,0.701189,0.0128318,16.7994,0.459268,0.861579,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00195106,0.701189,0.013558,16.6262,0.459268,0.861579,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.000361675,0.701189,0.123433,13.7602,0.459268,0.861579,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,3.42849e-05,0.701189,0.131917,13.404,0.459268,0.861579,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00138419,0.701189,0.0809158,18.298,0.459268,0.861579,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.0012175,0.701207,0.00310725,4.38733,0.459268,0.861579,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00696045,0.701207,0.0284688,4.32697,0.459268,0.861579,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.000213312,0.701207,0.00728679,11.2178,0.459268,0.861579,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.022184,0.701207,0.0764698,4.85355,0.459268,0.861579,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00962763,0.701207,0.000940126,12.9707,0.459268,0.861579,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.049501,0.701207,0.201152,7.45261,0.459268,0.861579,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,9.86323e-06,0.701207,0.122833,12.8768,0.459268,0.861579,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.000105257,0.701207,0.0267262,7.37627,0.459268,0.861579,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,7.39337e-06,0.701207,0.0091655,14.3306,0.459268,0.861858,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.0596433,0.701207,0.0103753,5.82087,0.459268,0.861858,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,3.07934e-05,0.701207,0.00018029,11.7541,0.459268,0.861858,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.000258407,0.701207,0.00294813,4.81598,0.459268,0.861858,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00540165,0.701207,0.0126091,10.3962,0.459268,0.861858,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,6.9243e-06,0.701207,0.0020053,8.73998,0.459268,0.861858,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,3.68791e-06,0.701207,0.000914592,8.74041,0.459268,0.861858,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.000948256,0.701207,0.0597899,10.2604,0.459268,0.861858,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.106892,0.701189,0.450742,11.6517,0.459268,0.861858,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.0123829,0.701189,0.109771,13.9573,0.459268,0.861858,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00592101,0.701189,0.107007,15.1261,0.459268,0.861858,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00141559,0.701189,0.00404387,13.8481,0.459268,0.861858,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.000741318,0.701189,0.00300005,18.0881,0.459268,0.861858,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00306348,0.701189,0.0043315,11.5392,0.459268,0.861858,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0329266,0.701189,0.00907259,10.3237,0.459268,0.861858,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.118738,0.701189,0.289159,11.2758,0.459268,0.861858,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.144087,0.701189,0.221067,16.0895,0.459268,0.861858,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.108679,0.701189,0.476172,8.74174,0.459268,0.861858,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,2.43623e-06,0.701207,0.0110307,5.76369,0.459268,0.861858,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00115319,0.701207,0.107195,10.8359,0.459268,0.861858,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.000896391,0.701207,0.0031907,9.88179,0.459268,0.861858,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.000810524,0.701207,1.45653,12.0536,0.459268,0.861858,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.0347141,0.701207,0.0234253,10.8473,0.459268,0.861858,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00500895,0.701207,0.0398061,9.08122,0.459268,0.861858,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00252391,0.701207,0.038845,5.2068,0.459268,0.861858,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,9.23548e-05,0.701207,0.27384,10.5053,0.459268,0.861858,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,1.53931e-05,0.701207,0.00179972,13.1922,0.459268,0.861579,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00035192,0.701207,0.032345,7.52724,0.459268,0.861579,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.000248624,0.701207,0.287589,13.2908,0.459268,0.861579,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.000234227,0.701207,0.00892928,8.89919,0.459268,0.861579,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.0416117,0.701207,0.0397541,8.22541,0.459268,0.861579,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.000103378,0.701207,0.160763,10.9708,0.459268,0.861579,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.000700982,0.701207,0.16557,9.10968,0.459268,0.861579,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,4.01714e-06,0.701207,0.0189461,6.91673,0.459268,0.861579,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00084861,0.701189,0.476856,11.5668,0.459268,0.861579,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00153044,0.701189,0.0673683,14.0472,0.459268,0.861579,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.000265753,0.701189,0.0575451,14.0825,0.459268,0.861579,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.153974,0.701189,0.152078,10.4814,0.459268,0.861579,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.172573,0.701189,0.13066,12.8969,0.459268,0.861579,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.125716,0.701189,0.0781844,14.2853,0.459268,0.861579,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.124155,0.701189,0.072178,16.6797,0.459268,0.861579,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,7.53872e-05,0.701189,0.394499,11.8219,0.459268,0.861579,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,1.42273e-05,0.701189,0.400258,12.3225,0.459268,0.861579,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000886307,0.701189,0.350089,13.5841,0.459268,0.861579,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,7.88163e-05,0.701207,0.0111078,9.22433,0.459268,0.861579,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.000287442,0.701207,0.00553039,9.52467,0.459268,0.861579,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00150076,0.701207,0.0127853,8.16947,0.459268,0.861579,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.000153819,0.701207,0.455922,10.8909,0.459268,0.861579,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,1.55569e-05,0.701207,0.0261623,8.34266,0.459268,0.861579,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.0156778,0.701207,0.022303,9.95921,0.459268,0.861579,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,8.69628e-05,0.701207,0.14586,9.8231,0.459268,0.861579,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,6.60825e-05,0.701207,0.0725798,3.76343,0.459268,0.861579,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.000553017,0.701207,0.00881704,7.94926,0.134185,0.861579,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,9.10737e-05,0.701207,0.0327504,3.8765,0.134185,0.861579,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,5.9189e-05,0.701207,0.0128784,6.27841,0.134185,0.861579,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.000131512,0.701207,0.475152,9.44708,0.134185,0.861579,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.000194987,0.701207,0.00347699,7.08603,0.134185,0.861579,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.000438375,0.701207,0.015854,8.42599,0.134185,0.861579,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00327382,0.701207,0.00716693,11.1329,0.134185,0.861579,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.000555413,0.701207,0.00138061,8.71605,0.134185,0.861579,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.000147098,0.701189,1.57752,11.9986,0.134185,0.861579,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.000364323,0.701189,0.256319,12.5905,0.134185,0.861579,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.000485136,0.701189,0.225091,15.1855,0.134185,0.861579,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.000648977,0.701189,0.0221314,15.7758,0.134185,0.861579,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0258568,0.701189,0.0511267,11.6824,0.134185,0.861579,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0199639,0.701189,0.0478657,11.4871,0.134185,0.861579,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0173092,0.701189,0.0380049,13.7773,0.134185,0.861579,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000108561,0.701189,1.07381,14.4371,0.134185,0.861579,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00130035,0.701189,0.642831,17.832,0.134185,0.861579,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000191462,0.701189,0.945292,15.8275,0.134185,0.861579,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,3.43742e-05,0.701207,0.00135317,9.55672,0.134185,0.861579,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,2.19223e-05,0.701207,0.0266309,12.2559,0.134185,0.861579,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,4.23858e-05,0.701207,0.12349,12.7377,0.134185,0.861579,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.000895096,0.701207,0.0162872,8.16052,0.134185,0.861579,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00234215,0.701207,0.00262061,11.7429,0.134185,0.861579,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00449965,0.701207,0.0139508,13.3824,0.134185,0.861579,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,9.52945e-05,0.701207,0.0125248,8.87267,0.134185,0.861579,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.000568023,0.701207,0.0485418,8.02093,0.134185,0.861579,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00438875,0.701207,0.00588215,7.20969,0.741475,0.861546,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.000336313,0.701207,0.00594856,6.1259,0.741475,0.861546,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00394216,0.701207,4.73025,6.87074,0.741475,0.861546,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00146473,0.701207,0.000578186,14.5234,0.741475,0.861546,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.000217922,0.701207,0.000519375,8.10383,0.741475,0.861546,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,2.76395e-05,0.701207,0.0185351,8.05705,0.741475,0.861546,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,6.39655e-07,0.701207,1.00369,10.7767,0.741475,0.861546,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,2.67458e-05,0.701207,0.00679741,15.3481,0.741475,0.861546,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,8.50255e-05,0.701189,0.588197,18.8818,0.741475,0.861546,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000272908,0.701189,0.0869431,11.9367,0.741475,0.861546,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00476603,0.701189,0.181496,8.00233,0.741475,0.861546,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.280789,0.701189,0.0408037,19.8718,0.741475,0.861546,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.275037,0.701189,0.0356704,18.1776,0.741475,0.861546,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.18577,0.701189,0.0329309,10.5296,0.741475,0.861546,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.164044,0.701189,0.0287238,12.4717,0.741475,0.861546,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,3.1645e-05,0.701189,0.998166,14.0214,0.741475,0.861546,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,1.20824e-06,0.701189,0.594177,16.4799,0.741475,0.861546,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000204008,0.701189,0.612751,20.6641,0.741475,0.861546,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,2.01864e-06,0.701207,0.000422137,10.2418,0.741475,0.861546,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.000605593,0.701207,0.00413271,12.1435,0.741475,0.861546,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00323534,0.701207,0.00853622,12.8062,0.741475,0.861546,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00106609,0.701207,0.0449056,10.2008,0.741475,0.861546,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,6.10256e-06,0.701207,0.109408,7.30853,0.741475,0.861546,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.000176403,0.701207,0.0088252,11.703,0.741475,0.861546,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00120458,0.701207,0.00565073,9.60415,0.741475,0.861546,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0178254,0.701207,0.0093411,11.7777,0.741475,0.861546,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.000253376,0.701207,0.0596904,4.90728,0.459268,0.861576,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.000237137,0.701207,0.00419952,13.177,0.459268,0.861576,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,2.55265e-06,0.701207,0.00234084,9.88037,0.459268,0.861576,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00307984,0.701207,0.00438664,9.93168,0.459268,0.861576,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00010485,0.701207,0.0281936,7.74318,0.459268,0.861576,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.000706435,0.701207,0.0152109,5.73802,0.459268,0.861576,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0204264,0.701207,0.0375017,6.20032,0.459268,0.861576,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00227186,0.701207,0.00284306,11.5342,0.459268,0.861576,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.087948,0.701189,0.0574072,5.77571,0.459268,0.861576,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0111456,0.701189,0.270378,16.6922,0.459268,0.861576,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00739642,0.701189,0.377911,15.8449,0.459268,0.861576,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0313536,0.701189,0.517851,16.1367,0.459268,0.861576,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0192127,0.701189,0.541623,13.0218,0.459268,0.861576,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0247816,0.701189,0.669478,9.9455,0.459268,0.861576,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0396412,0.701189,0.648052,11.2971,0.459268,0.861576,True,PGDM1400|1176,1313974
