id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,0.00794153,0.700014,0.0454078,9.67351,0.459804,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459294,0.861579,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,0.0160258,0.700014,0.044945,9.89279,0.459804,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.459294,0.861579,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.0203449,0.700014,0.070289,10.1251,0.459804,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.459294,0.861579,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.00830999,0.700014,0.0426652,9.63678,0.459804,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.459294,0.861579,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.00815078,0.700014,0.0656784,9.40042,0.459804,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459294,0.861579,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.00529303,0.700014,0.0574356,9.62822,0.459804,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.459294,0.861579,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.00910541,0.700014,0.0335491,9.84494,0.459804,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459294,0.861579,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.0143901,0.700014,0.0630077,9.46144,0.459804,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459294,0.861579,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00475006,0.700014,0.0411966,9.62036,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00470619,0.700014,0.0403618,9.98172,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00382739,0.700014,0.0424237,9.56064,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.0105078,0.700014,0.0570393,10.2485,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00671673,0.700014,0.0431947,9.92083,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00442329,0.700014,0.055757,10.0092,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00823671,0.700014,0.0427659,9.5737,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00405156,0.700014,0.0650107,9.76285,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.000665884,0.699997,0.136891,14.7628,0.459777,0.863167,1,0.000741728,0.701189,0.130867,14.0604,0.459268,0.861579,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.000654927,0.699997,0.127079,16.783,0.459777,0.863167,1,0.000651252,0.701189,0.158242,14.5441,0.459268,0.861579,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00048645,0.699997,0.142653,16.0973,0.459777,0.863167,1,0.000514254,0.701189,0.147972,15.3402,0.459268,0.861579,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00367517,0.699997,0.01443,14.9201,0.459777,0.863167,1,0.00192601,0.701189,0.0165914,13.3386,0.459268,0.861579,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00486608,0.699997,0.0135916,15.2896,0.459777,0.863167,1,0.00199132,0.701189,0.0162638,13.2794,0.459268,0.861579,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00261985,0.699997,0.0162423,13.6474,0.459777,0.863167,1,0.00346356,0.701189,0.018091,12.5697,0.459268,0.861579,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00142213,0.699997,0.041289,10.198,0.459777,0.863167,1,0.00218671,0.701189,0.0196317,13.1405,0.459268,0.861579,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.000898259,0.699997,0.148804,12.9774,0.459777,0.863167,1,0.00132158,0.701189,0.132034,13.665,0.459268,0.861579,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00100167,0.699997,0.105587,16.2354,0.459777,0.863167,1,0.00138187,0.701189,0.13485,13.6103,0.459268,0.861579,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.000970232,0.699997,0.136153,14.1706,0.459777,0.863167,1,0.000971365,0.701189,0.136213,13.9852,0.459268,0.861579,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00853569,0.700014,0.185766,9.63525,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.0123818,0.700014,0.0930633,9.69309,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00280925,0.700014,0.0991964,9.55172,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00869392,0.700014,0.0274669,9.94127,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.0108037,0.700014,0.0514684,9.80173,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00737329,0.700014,0.0488271,9.26466,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.0102313,0.700014,0.0540095,9.69553,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00669653,0.700014,0.0484783,9.45694,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00817705,0.700014,0.056307,9.71105,0.459777,0.863439,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861858,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00630531,0.700014,0.0674863,9.56278,0.459777,0.863439,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861858,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.0066114,0.700014,0.0590765,9.94676,0.459777,0.863439,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861858,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.014001,0.700014,0.0429876,10.0103,0.459777,0.863439,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861858,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00594144,0.700014,0.0510827,9.70501,0.459777,0.863439,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861858,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.128533,0.700014,0.0445722,9.93791,0.459777,0.863439,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861858,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00455868,0.700014,0.0738793,9.42623,0.459777,0.863439,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861858,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00615803,0.700014,0.0692923,9.87859,0.459777,0.863439,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861858,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.11079,0.699997,0.475791,12.7798,0.459777,0.863439,1,0.103426,0.701189,0.341577,13.637,0.459268,0.861858,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00826238,0.699997,0.110447,13.175,0.459777,0.863439,1,0.00979944,0.701189,0.118522,12.8112,0.459268,0.861858,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00733884,0.699997,0.0898377,15.9851,0.459777,0.863439,1,0.00792349,0.701189,0.119225,13.1644,0.459268,0.861858,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0648852,0.699997,0.010066,10.3365,0.459777,0.863439,1,0.00213259,0.701189,0.00527623,12.8343,0.459268,0.861858,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0286668,0.699997,0.0077532,11.5605,0.459777,0.863439,1,0.00213283,0.701189,0.0046751,12.7938,0.459268,0.861858,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.028696,0.699997,0.00440264,14.7549,0.459777,0.863439,1,0.0368475,0.701189,0.00606187,12.8752,0.459268,0.861858,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0311141,0.699997,0.0058951,12.3898,0.459777,0.863439,1,0.038158,0.701189,0.00580332,12.8018,0.459268,0.861858,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.145287,0.699997,0.254331,14.7301,0.459777,0.863439,1,0.144716,0.701189,0.27519,13.8152,0.459268,0.861858,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.127889,0.699997,0.234524,14.9429,0.459777,0.863439,1,0.13346,0.701189,0.277338,13.8815,0.459268,0.861858,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.101084,0.699997,0.26415,12.0699,0.459777,0.863439,1,0.107199,0.701189,0.257609,13.1992,0.459268,0.861858,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.0151596,0.700014,0.052642,9.92769,0.459777,0.863439,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861858,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00293344,0.700014,0.0894911,9.45321,0.459777,0.863439,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861858,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.0114124,0.700014,0.0701544,9.63915,0.459777,0.863439,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861858,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00627685,0.700014,0.0692259,9.41787,0.459777,0.863439,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861858,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00635859,0.700014,0.030562,9.97681,0.459777,0.863439,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861858,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.003555,0.700014,0.0721149,9.80529,0.459777,0.863439,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861858,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.0231534,0.700014,0.0658381,9.53062,0.459777,0.863439,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861858,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00733807,0.700014,0.0718994,9.41838,0.459777,0.863439,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861858,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00778208,0.700014,0.0495002,10.091,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00913664,0.700014,0.0430815,10.1425,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.0061168,0.700014,0.0602778,9.6397,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.013458,0.700014,0.0660707,9.74744,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.0121636,0.700014,0.074584,9.92905,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00967948,0.700014,0.126925,9.75616,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.0126968,0.700014,0.0582266,9.90756,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00561775,0.700014,0.0422512,9.93175,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.000850853,0.699997,0.369043,15.4511,0.459777,0.863166,1,0.000777701,0.701189,0.408307,14.0784,0.459268,0.861579,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.000663552,0.699997,0.0838974,12.598,0.459777,0.863166,1,0.0008904,0.701189,0.0688227,13.6869,0.459268,0.861579,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.000726405,0.699997,0.0595832,14.0296,0.459777,0.863166,1,0.00058182,0.701189,0.0585212,14.0787,0.459268,0.861579,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.152737,0.699997,0.10293,14.2097,0.459777,0.863166,1,0.149467,0.701189,0.091923,13.6851,0.459268,0.861579,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.176027,0.699997,0.146803,12.518,0.459777,0.863166,1,0.154903,0.701189,0.107441,13.6698,0.459268,0.861579,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.112955,0.699997,0.0671484,14.7106,0.459777,0.863166,1,0.120416,0.701189,0.0772798,13.1858,0.459268,0.861579,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.117728,0.699997,0.127521,12.8705,0.459777,0.863166,1,0.123266,0.701189,0.121502,13.1807,0.459268,0.861579,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00108273,0.699997,0.305903,14.1229,0.459777,0.863166,1,0.000816414,0.701189,0.296948,14.3931,0.459268,0.861579,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00060186,0.699997,0.31418,14.6546,0.459777,0.863166,1,0.00091375,0.701189,0.319888,14.259,0.459268,0.861579,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000818758,0.699997,0.336683,15.5375,0.459777,0.863166,1,0.000857111,0.701189,0.380269,14.0895,0.459268,0.861579,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.0134303,0.700014,0.0504654,9.78444,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.0251838,0.700014,0.0643482,9.51196,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00434147,0.700014,0.0992015,9.4686,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00768583,0.700014,0.0623572,10.1224,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00977603,0.700014,0.0699814,9.43588,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00622738,0.700014,0.0452599,9.51979,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00694314,0.700014,0.0859718,9.62265,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.0066858,0.700014,0.045904,9.65294,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00372827,0.700014,0.0735506,9.67261,0.132965,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.134185,0.861579,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00876551,0.700014,0.0832415,9.40722,0.132965,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.134185,0.861579,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00816729,0.700014,0.0394394,9.67929,0.132965,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.134185,0.861579,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0051057,0.700014,0.0530441,9.96141,0.132965,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.134185,0.861579,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0128105,0.700014,0.0443475,10.5253,0.132965,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.134185,0.861579,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00713291,0.700014,0.0598817,10.1825,0.132965,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.134185,0.861579,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00638332,0.700014,0.0871068,10.4434,0.132965,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.134185,0.861579,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00350088,0.700014,0.0594981,9.57828,0.132965,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.134185,0.861579,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.000392876,0.699997,1.13443,15.2943,0.132965,0.863167,1,0.000614413,0.701189,1.08507,14.7861,0.134185,0.861579,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.000565473,0.699997,0.192889,15.6601,0.132965,0.863167,1,0.00044478,0.701189,0.191702,14.996,0.134185,0.861579,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.000476817,0.699997,0.182209,16.2793,0.132965,0.863167,1,0.000479077,0.701189,0.207273,14.617,0.134185,0.861579,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00415636,0.699997,0.0266437,15.3458,0.132965,0.863167,1,0.00241706,0.701189,0.0316423,13.3598,0.134185,0.861579,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0074933,0.699997,0.032758,14.6922,0.132965,0.863167,1,0.0200794,0.701189,0.0385817,13.4047,0.134185,0.861579,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00913871,0.699997,0.0381871,13.325,0.132965,0.863167,1,0.0113663,0.701189,0.0408095,12.607,0.134185,0.861579,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0104588,0.699997,0.0628879,9.6986,0.132965,0.863167,1,0.011392,0.701189,0.0400616,12.7061,0.134185,0.861579,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00059872,0.699997,1.14971,13.608,0.132965,0.863167,1,0.000653945,0.701189,0.970512,14.8889,0.134185,0.861579,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00050498,0.699997,0.826632,15.6375,0.132965,0.863167,1,0.000724271,0.701189,0.930317,14.7434,0.134185,0.861579,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000594472,0.699997,1.037,15.5072,0.132965,0.863167,1,0.000652626,0.701189,1.10251,14.835,0.134185,0.861579,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00815799,0.700014,0.0511974,9.60925,0.132965,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.134185,0.861579,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00717245,0.700014,0.0539417,9.92575,0.132965,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.134185,0.861579,False,nan|TRO.11,1313938
