id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,0,7.86888e-10,0,1.21877e-09,0,0,0,0,-1.63012e-11,0,-2.45208e-11,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,0,3.86437e-09,0,-2.8459e-10,0,0,0,0,-2.83711e-11,0,1.09672e-11,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,0,5.40345e-10,0,-6.47721e-10,0,0,0,0,-1.17586e-11,0,4.08207e-12,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,0,-1.80261e-09,0,8.6803e-10,0,0,0,0,-2.51394e-11,0,-1.88276e-11,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0,1.19112e-09,0,3.70466e-10,0,0,0,0,-1.87725e-11,0,-7.83196e-12,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,2.54931e-09,0,-1.90471e-09,0,0,0,0,-7.5735e-12,0,9.03455e-12,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,6.59166e-10,0,-1.63913e-09,0,0,0,0,3.15663e-11,0,3.78186e-12,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,3.35302e-09,0,1.8479e-09,0,0,0,0,-2.71599e-11,0,2.44782e-12,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,2.44786e-09,0,-1.41558e-09,0,0,0,0,-1.62821e-11,0,-1.20526e-11,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,2.77553e-09,0,7.72917e-10,0,0,0,0,-1.42492e-11,0,-2.73257e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,4.8629e-09,0,1.04413e-09,0,0,0,0,-6.16546e-12,0,1.61648e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,-1.9464e-09,0,-2.5261e-09,0,0,0,0,1.24266e-11,0,2.11102e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,-1.81008e-09,0,-1.59726e-09,0,0,0,0,1.47937e-11,0,1.53033e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,-5.63433e-09,0,-2.20626e-09,0,0,0,0,-2.97338e-11,0,-1.20437e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,6.62453e-10,0,-1.38475e-09,0,0,0,0,-3.32665e-11,0,-1.07967e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,1.35239e-09,0,-3.04166e-09,0,0,0,0,6.81899e-13,0,1.56977e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,-4.38154e-10,0,-4.97268e-09,0,0,0,0,1.18787e-11,0,1.47047e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,-5.73047e-10,0,-2.70336e-10,0,0,0,0,-1.56852e-12,0,-1.12426e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,-3.19368e-09,0,2.74384e-10,0,0,0,0,1.12619e-11,0,9.13225e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,-3.85463e-10,0,2.43184e-09,0,0,0,0,-8.21565e-12,0,1.60139e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,2.53795e-09,0,8.94929e-10,0,0,0,0,7.38321e-12,0,1.67102e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,2.52682e-11,0,2.71638e-10,0,0,0,0,1.70453e-11,0,6.64357e-13,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,5.90004e-10,0,-8.12845e-10,0,0,0,0,-1.55183e-11,0,1.59233e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,4.11976e-09,0,2.45568e-09,0,0,0,0,-2.10942e-12,0,-6.89404e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,5.78909e-09,0,1.00293e-09,0,0,0,0,1.18017e-13,0,2.34941e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,4.40431e-09,0,-2.79238e-09,0,0,0,0,-1.23896e-11,0,-1.93356e-11,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,-8.25976e-11,0,1.02144e-09,0,0,0,0,-2.33478e-11,0,3.06564e-11,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,3.12363e-09,0,-5.10761e-10,0,0,0,0,7.9764e-12,0,2.38174e-11,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,-7.61707e-11,0,-8.61893e-10,0,0,0,0,-2.46214e-11,0,1.92166e-11,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,-1.40803e-09,0,-1.51381e-09,0,0,0,0,7.48468e-12,0,-3.90799e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,1.69274e-09,0,1.47659e-09,0,0,0,0,-2.39498e-11,0,2.41194e-11,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,-2.02903e-09,0,5.54156e-10,0,0,0,0,1.87026e-11,0,-3.22053e-12,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,-1.92699e-09,0,-1.96482e-09,0,0,0,0,-4.88236e-11,0,2.25366e-11,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,2.0304e-09,0,1.54177e-09,0,0,0,0,2.20717e-11,0,4.69136e-12,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,-2.78314e-10,0,-6.06472e-10,0,0,0,0,-2.85429e-11,0,-1.09921e-11,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,4.06512e-09,0,-1.62154e-09,0,0,0,0,-4.85818e-11,0,-1.71827e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,1.20493e-09,0,3.26607e-09,0,0,0,0,-6.88316e-12,0,3.03348e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,3.51908e-10,0,7.94086e-10,0,0,0,0,1.82154e-11,0,3.20508e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,-6.39173e-11,0,1.77196e-09,0,0,0,0,3.12081e-11,0,-7.15872e-13,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,-1.22785e-09,0,1.52729e-09,0,0,0,0,1.6553e-11,0,-1.47278e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,1.66844e-09,0,-6.70075e-10,0,0,0,0,3.45952e-11,0,-2.29328e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,1.6813e-10,0,1.34411e-10,0,0,0,0,-8.07376e-12,0,2.02327e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,-2.94388e-09,0,3.04546e-09,0,0,0,0,-2.58654e-11,0,9.19798e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,1.37578e-09,0,-3.88055e-10,0,0,0,0,-1.74762e-11,0,-9.47153e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,-2.07367e-09,0,1.75596e-09,0,0,0,0,1.72937e-11,0,-6.91713e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,2.22869e-09,0,-4.73455e-10,0,0,0,0,-1.09748e-11,0,-8.52118e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,1.24477e-09,0,1.91853e-09,0,0,0,0,-8.32068e-12,0,-1.9547e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,4.69533e-09,0,3.45685e-09,0,0,0,0,-4.73215e-11,0,1.49427e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,2.99618e-10,0,4.1007e-11,0,0,0,0,-3.99163e-11,0,-2.92921e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,3.31909e-10,0,8.66837e-10,0,0,0,0,-7.58948e-12,0,-2.19416e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,2.53584e-09,0,3.67067e-10,0,0,0,0,-5.35887e-11,0,6.69331e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,1.73677e-09,0,3.17852e-10,0,0,0,0,-1.26663e-11,0,8.12861e-12,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,-1.27307e-10,0,-6.43646e-10,0,0,0,0,5.21327e-12,0,-2.27818e-11,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,-1.30625e-09,0,-3.69495e-09,0,0,0,0,2.88727e-11,0,-1.498e-11,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,9.23059e-10,0,-7.1517e-10,0,0,0,0,-1.8785e-13,0,1.0175e-11,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,3.74475e-09,0,-1.90235e-09,0,0,0,0,-1.76699e-11,0,1.43743e-11,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,-1.07243e-09,0,-8.42063e-11,0,0,0,0,1.50897e-11,0,1.83675e-11,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,8.60273e-10,0,1.47874e-09,0,0,0,0,3.67617e-12,0,-1.24079e-11,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,-1.9755e-09,0,-7.33304e-10,0,0,0,0,-1.4229e-11,0,-1.19336e-11,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,2.1736e-09,0,-3.35703e-09,0,0,0,0,2.55833e-11,0,1.33777e-11,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,-8.06002e-10,0,1.44383e-09,0,0,0,0,-7.72549e-12,0,1.44738e-11,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,-1.61964e-09,0,2.28872e-09,0,0,0,0,2.15228e-11,0,-2.3455e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,-9.21915e-10,0,-2.84937e-09,0,0,0,0,-1.53559e-11,0,9.76286e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,3.65098e-10,0,-1.47129e-10,0,0,0,0,5.59413e-11,0,-4.10161e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,-1.35802e-09,0,-1.15867e-09,0,0,0,0,-8.24585e-12,0,1.73142e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,1.24891e-09,0,-3.83836e-09,0,0,0,0,-1.9067e-12,0,-5.98774e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,1.00356e-09,0,-7.10032e-11,0,0,0,0,-2.31553e-11,0,3.10862e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,1.82721e-09,0,-1.28524e-09,0,0,0,0,2.48694e-11,0,1.55111e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,-1.57034e-09,0,2.87117e-09,0,0,0,0,-2.29652e-11,0,1.6648e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,-2.92297e-09,0,-1.92955e-09,0,0,0,0,-1.43279e-11,0,-1.70512e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,9.52293e-10,0,1.8364e-11,0,0,0,0,-5.31841e-12,0,1.6211e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,-2.14452e-09,0,-2.64024e-10,0,0,0,0,1.02867e-11,0,1.2772e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,-3.91634e-10,0,-1.79427e-09,0,0,0,0,3.48166e-12,0,1.62448e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,-3.64425e-09,0,2.34372e-09,0,0,0,0,-1.89186e-11,0,-1.53619e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,2.64268e-09,0,-4.33686e-10,0,0,0,0,-1.87739e-11,0,-7.57439e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,-1.63985e-09,0,-2.39523e-10,0,0,0,0,-2.54152e-12,0,-2.86509e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,1.39338e-09,0,-1.1324e-10,0,0,0,0,-5.14102e-11,0,-8.92975e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,-5.16219e-10,0,5.62155e-10,0,0,0,0,-2.3012e-11,0,-1.00648e-11,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,8.3156e-10,0,9.2675e-10,0,0,0,0,2.60547e-12,0,-1.68949e-11,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,1.00699e-09,0,-3.55932e-10,0,0,0,0,-1.34257e-11,0,-2.57057e-11,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,-2.11239e-10,0,-3.09832e-09,0,0,0,0,-1.51477e-11,0,-4.10516e-12,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,-3.41824e-10,0,1.15244e-09,0,0,0,0,3.14448e-12,0,1.76321e-11,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,1.16247e-09,0,-3.89955e-09,0,0,0,0,-3.34766e-12,0,2.27338e-11,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-5.55574e-10,0,-5.98617e-10,0,0,0,0,1.50149e-11,0,2.42704e-11,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,1.91355e-09,0,9.66681e-10,0,0,0,0,9.7784e-12,0,1.24736e-11,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,-1.89194e-09,0,3.2723e-09,0,0,0,0,2.22029e-11,0,1.4218e-11,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,4.14798e-09,0,-2.63764e-09,0,0,0,0,-1.74967e-11,0,-2.24762e-11,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,3.512e-09,0,7.78079e-10,0,0,0,0,-4.49565e-11,0,-8.8054e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,1.06591e-09,0,-9.84294e-10,0,0,0,0,4.67186e-11,0,-8.8356e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,-6.93961e-09,0,-2.16096e-10,0,0,0,0,-1.86335e-11,0,3.55982e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,1.65963e-09,0,6.88349e-11,0,0,0,0,-4.25311e-11,0,1.07505e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,-2.25674e-09,0,-5.50605e-09,0,0,0,0,2.11338e-11,0,1.01075e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,3.99252e-09,0,7.52554e-10,0,0,0,0,5.27098e-11,0,2.00995e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,-1.87029e-09,0,3.34154e-09,0,0,0,0,1.25153e-11,0,2.07976e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,4.25624e-09,0,-2.0743e-09,0,0,0,0,1.91909e-11,0,-4.55458e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,-1.94275e-09,0,6.15856e-10,0,0,0,0,1.0663e-11,0,2.50431e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,3.10281e-09,0,-3.34322e-09,0,0,0,0,2.84586e-11,0,-1.2637e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3.88454e-10,0,1.10854e-09,0,0,0,0,-3.24736e-11,0,-8.21387e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,-1.83586e-09,0,-1.81639e-09,0,0,0,0,-2.23945e-11,0,-1.97176e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,-2.00943e-09,0,-7.84042e-10,0,0,0,0,-1.56426e-11,0,1.9611e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,-5.96166e-10,0,2.41976e-09,0,0,0,0,-1.3082e-11,0,-2.98535e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,4.93423e-10,0,3.18087e-09,0,0,0,0,8.95017e-12,0,-1.71987e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,-4.12838e-10,0,-2.39776e-10,0,0,0,0,4.88862e-11,0,9.68114e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,-1.31667e-09,0,-1.24454e-09,0,0,0,0,-4.36651e-12,0,-2.50289e-11,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,-3.53404e-10,0,1.77396e-09,0,0,0,0,-4.29878e-13,0,-1.79146e-11,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,-2.73189e-09,0,1.8218e-09,0,0,0,0,-1.17942e-11,0,-1.71472e-11,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,-2.21629e-09,0,-1.14687e-09,0,0,0,0,1.79909e-11,0,-1.59606e-11,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,1.69912e-09,0,3.48577e-10,0,0,0,0,-2.86215e-13,0,-2.37872e-11,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,1.09898e-09,0,-3.1261e-09,0,0,0,0,-2.50787e-11,0,-1.35056e-11,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,-3.21135e-09,0,-2.83398e-09,0,0,0,0,-4.11421e-12,0,2.49614e-11,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,1.52534e-09,0,-1.33467e-09,0,0,0,0,-1.66167e-12,0,1.14397e-11,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,-1.31546e-09,0,9.77288e-10,0,0,0,0,2.28649e-11,0,5.09459e-11,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,3.48549e-09,0,-8.74684e-10,0,0,0,0,2.83619e-11,0,2.35705e-11,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,3.71874e-10,0,1.18675e-09,0,0,0,0,5.46807e-12,0,4.51035e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,9.25747e-10,0,-1.44903e-09,0,0,0,0,-7.96252e-12,0,1.56852e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,2.00043e-09,0,3.5421e-09,0,0,0,0,-1.07025e-13,0,-2.51994e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,-1.27219e-09,0,8.42496e-11,0,0,0,0,3.04379e-12,0,1.44045e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,1.08808e-09,0,-2.84681e-09,0,0,0,0,3.43912e-11,0,3.2685e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,-3.25198e-10,0,-1.81517e-09,0,0,0,0,9.76019e-12,0,-8.73079e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,-3.49752e-10,0,-1.15507e-09,0,0,0,0,2.05351e-11,0,-2.15934e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,1.00083e-09,0,-1.35811e-09,0,0,0,0,1.63967e-11,0,-1.93676e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,2.30436e-09,0,2.02714e-09,0,0,0,0,2.06857e-12,0,2.60894e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,-1.17488e-09,0,-2.42708e-09,0,0,0,0,1.74993e-12,0,2.03979e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,-2.87737e-09,0,4.93762e-11,0,0,0,0,-9.69558e-12,0,1.40687e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,-2.8159e-09,0,4.22122e-09,0,0,0,0,-1.34244e-11,0,-2.19202e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,-1.89287e-09,0,-2.62416e-10,0,0,0,0,9.62341e-13,0,3.04468e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,-3.86255e-09,0,-1.98157e-09,0,0,0,0,1.40075e-11,0,1.34843e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,-1.57122e-09,0,-4.77835e-10,0,0,0,0,2.08975e-11,0,5.4392e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,8.04597e-10,0,2.41747e-10,0,0,0,0,1.64648e-11,0,1.10862e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,9.9619e-10,0,1.71897e-11,0,0,0,0,-1.46471e-11,0,-1.34825e-12,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,-3.29909e-09,0,-5.53009e-10,0,0,0,0,-2.13847e-11,0,-5.41256e-12,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,1.14619e-09,0,-1.01108e-09,0,0,0,0,3.59999e-11,0,-3.24025e-11,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,1.10218e-09,0,-2.69443e-09,0,0,0,0,-2.30651e-11,0,3.1406e-12,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,2.1103e-09,0,-1.9763e-09,0,0,0,0,2.61028e-11,0,-2.04992e-11,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,-1.55844e-10,0,-3.35064e-09,0,0,0,0,-3.27423e-11,0,8.57625e-12,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,-1.13631e-10,0,-2.66965e-09,0,0,0,0,1.54216e-11,0,1.74509e-11,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,1.5597e-09,0,3.85826e-10,0,0,0,0,-3.16378e-11,0,-7.69518e-12,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,5.1792e-10,0,2.02148e-10,0,0,0,0,2.59137e-12,0,-1.66409e-11,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,-3.18308e-09,0,-2.89188e-09,0,0,0,0,2.30441e-11,0,-1.93676e-11,0,0,True,PGT121|2944,1314058
