id,importanceSampling
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-26.716604
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-13.100761
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-12.773923
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-23.046227
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-22.077849
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-21.181439
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-21.436091
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-28.151738
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-1.450576
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-1.721044
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-1.857833
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.829599
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-1.789421
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.666789
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.411704
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.349317
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-9.592025
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-9.451317
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-9.524422
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-9.439961
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-9.543860
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-9.589378
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-9.475564
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-9.558650
130_bNAb_Combinations|1313884|sample|10|nan|4168,29.825796
130_bNAb_Combinations|1313884|sample|11|nan|4168,-25.449571
130_bNAb_Combinations|1313884|sample|12|nan|4168,-25.594712
130_bNAb_Combinations|1313884|sample|3|nan|4168,-8.347627
130_bNAb_Combinations|1313884|sample|4|nan|4168,-8.180846
130_bNAb_Combinations|1313884|sample|5|nan|4168,-13.341881
130_bNAb_Combinations|1313884|sample|6|nan|4168,-13.645872
130_bNAb_Combinations|1313884|sample|7|nan|4168,9.532001
130_bNAb_Combinations|1313884|sample|8|nan|4168,11.068134
130_bNAb_Combinations|1313884|sample|9|nan|4168,27.149894
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.564536
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.130296
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.616599
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.593648
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.619123
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.809421
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.789331
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.905058
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-9.390619
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.335489
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.248597
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.341059
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.367639
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.394089
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.462013
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-40.956725
130_bNAb_Combinations|1313920|sample|10|nan|1798,-33.538550
130_bNAb_Combinations|1313920|sample|11|nan|1798,-23.809546
130_bNAb_Combinations|1313920|sample|12|nan|1798,-23.912719
130_bNAb_Combinations|1313920|sample|3|nan|1798,-0.351796
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.732520
130_bNAb_Combinations|1313920|sample|5|nan|1798,15.818814
130_bNAb_Combinations|1313920|sample|6|nan|1798,21.077918
130_bNAb_Combinations|1313920|sample|7|nan|1798,-23.248220
130_bNAb_Combinations|1313920|sample|8|nan|1798,-24.096382
130_bNAb_Combinations|1313920|sample|9|nan|1798,-64.439750
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.831489
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.388084
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.709674
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.092378
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.378284
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.250565
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.895885
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.826677
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-41.344395
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-9.410517
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-9.553209
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-9.489505
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-9.561733
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.425277
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.490169
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-41.357104
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-35.504775
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-26.165095
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-28.709277
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-13.978618
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-14.851352
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-23.309463
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-22.972065
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-26.029438
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-26.763548
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-35.736781
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.738249
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.680303
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.461300
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.646875
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.768604
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.670176
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.621883
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.383818
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-9.585952
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-41.361620
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-9.454637
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.374054
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-41.181433
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-41.180463
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.434630
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.337369
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-34.265880
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-25.651340
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-22.624929
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-36.763382
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-3.946687
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,4.861978
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,5.372614
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-24.393826
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-23.702241
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-33.818530
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.780189
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.237785
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.368386
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.784360
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.255590
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.717232
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.580301
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.905364
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-41.353184
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.373230
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.516965
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.979975
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.926721
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.194642
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-5.219958
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.776201
130_bNAb_Combinations|1313974|sample|10|nan|1176,-1.531925
130_bNAb_Combinations|1313974|sample|11|nan|1176,-24.302052
130_bNAb_Combinations|1313974|sample|12|nan|1176,-27.692589
130_bNAb_Combinations|1313974|sample|3|nan|1176,13.988495
130_bNAb_Combinations|1313974|sample|4|nan|1176,-8.516252
130_bNAb_Combinations|1313974|sample|5|nan|1176,31.482382
130_bNAb_Combinations|1313974|sample|6|nan|1176,25.322869
130_bNAb_Combinations|1313974|sample|7|nan|1176,-6.087087
130_bNAb_Combinations|1313974|sample|8|nan|1176,-10.028749
130_bNAb_Combinations|1313974|sample|9|nan|1176,-1.172522
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.400933
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.077981
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.545838
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.866177
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.880799
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.606521
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.514846
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1.732026
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-9.564240
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.224117
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.418103
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.397062
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.397849
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.420488
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.293005
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.495459
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-34.853900
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-35.851362
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-34.036327
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-13.186721
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-12.254367
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-26.072383
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-27.376049
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-27.678368
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-26.372090
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-32.676158
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.773352
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.007177
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.278147
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.204626
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.942129
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.804925
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.861885
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.490305
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.315612
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.250213
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.282376
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.947070
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.461091
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.524341
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-9.474201
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.241192
130_bNAb_Combinations|1314016|sample|10|nan|3430,-16.996996
130_bNAb_Combinations|1314016|sample|11|nan|3430,-33.536255
130_bNAb_Combinations|1314016|sample|12|nan|3430,-33.328204
130_bNAb_Combinations|1314016|sample|3|nan|3430,-16.420302
130_bNAb_Combinations|1314016|sample|4|nan|3430,-23.873381
130_bNAb_Combinations|1314016|sample|5|nan|3430,-11.619123
130_bNAb_Combinations|1314016|sample|6|nan|3430,-24.516993
130_bNAb_Combinations|1314016|sample|7|nan|3430,-21.413334
130_bNAb_Combinations|1314016|sample|8|nan|3430,-17.351169
130_bNAb_Combinations|1314016|sample|9|nan|3430,-21.419328
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.986249
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.542192
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.232335
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.615661
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.533269
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.348523
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.638276
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.487526
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.517819
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.514044
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-9.478945
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.474830
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.336147
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.189742
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.273788
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.151345
130_bNAb_Combinations|1314040|sample|10|nan|4166,-38.938986
130_bNAb_Combinations|1314040|sample|11|nan|4166,-67.899229
130_bNAb_Combinations|1314040|sample|12|nan|4166,-36.415738
130_bNAb_Combinations|1314040|sample|3|nan|4166,-22.571637
130_bNAb_Combinations|1314040|sample|4|nan|4166,-19.950383
130_bNAb_Combinations|1314040|sample|5|nan|4166,-21.771030
130_bNAb_Combinations|1314040|sample|6|nan|4166,-26.167711
130_bNAb_Combinations|1314040|sample|7|nan|4166,-27.393375
130_bNAb_Combinations|1314040|sample|8|nan|4166,-27.859639
130_bNAb_Combinations|1314040|sample|9|nan|4166,-37.769771
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.722143
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.035188
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.824779
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.621995
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.787107
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.742837
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.684575
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.059299
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.296674
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-9.545596
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.190161
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.289466
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-41.050654
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.869790
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.151372
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-9.554264
130_bNAb_Combinations|1314058|sample|10|nan|2944,-34.237279
130_bNAb_Combinations|1314058|sample|11|nan|2944,-29.324961
130_bNAb_Combinations|1314058|sample|12|nan|2944,-31.862977
130_bNAb_Combinations|1314058|sample|3|nan|2944,-30.443755
130_bNAb_Combinations|1314058|sample|4|nan|2944,-30.605665
130_bNAb_Combinations|1314058|sample|5|nan|2944,-39.043241
130_bNAb_Combinations|1314058|sample|6|nan|2944,-42.807230
130_bNAb_Combinations|1314058|sample|7|nan|2944,-31.362267
130_bNAb_Combinations|1314058|sample|8|nan|2944,-26.593428
130_bNAb_Combinations|1314058|sample|9|nan|2944,-66.875780
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.271971
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.257330
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.406081
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.819726
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.669232
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.611725
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.168724
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.744231
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.478693
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.515000
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.469811
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-41.264386
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.430319
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.397221
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.490722
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.431234
130_bNAb_Combinations|1342240|sample|3|nan|1798,-16.154086
130_bNAb_Combinations|1342240|sample|4|nan|1798,-22.517469
130_bNAb_Combinations|1342240|sample|8|nan|1798,-7.613652
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.608959
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.731545
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.660606
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.360618
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-33.160933
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.445319
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-33.502474
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.812192
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-9.512085
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.506101
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.479227
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.501292
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.430171
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-9.553991
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-41.282353
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.447058
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-32.020254
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-32.791483
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.553618
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.529257
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.512306
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-33.307314
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-33.414580
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.697106
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.663403
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.285355
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.375961
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.445668
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.340125
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.439297
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.520608
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.344913
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.288864
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.377154
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-26.728958
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-26.538257
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.840899
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.390792
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.417366
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.758867
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.355643
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.141788
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.863962
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.769237
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-32.775347
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-5.366491
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.296540
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0.626370
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.545091
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-9.602278
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-6.183184
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-7.451556
130_bNAb_Combinations|1342294|sample|3|nan|1176,-27.332630
130_bNAb_Combinations|1342294|sample|4|nan|1176,-33.609079
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.280778
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.467086
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.756671
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.910140
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.474546
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.271180
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.877959
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.747420
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.719938
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.387051
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.201374
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.083565
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.286496
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.410232
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-41.052670
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.002097
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.123448
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-38.741063
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-37.621452
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.905701
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.566593
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.044397
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.941995
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.496995
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.912825
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.400745
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.763990
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-9.544480
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-9.432261
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-9.500091
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.388796
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.277104
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.204713
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.451315
