id,importanceSampling
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.014257
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-44.455864
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.130071
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.238207
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.157728
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.265441
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.082600
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.959798
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.216465
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-43.402662
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-8.247372
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-7.851802
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-8.470134
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-8.855080
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-13.163198
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-11.983377
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-32.302350
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-32.722571
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-77.399576
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-34.731407
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.514482
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-34.646046
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-0.648410
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-0.669750
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-0.530893
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.581331
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.464224
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.252213
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.237663
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.227650
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.247301
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.913631
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.984832
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-44.211922
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.828632
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-77.364573
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-23.723278
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-21.930663
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-1.086971
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-0.319869
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-41.813930
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-8.677687
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-31.833999
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-30.404634
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-42.735983
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-0.766861
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.017304
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.705997
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0.254621
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-34.206951
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.581371
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-34.453465
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.096432
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.084814
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-43.818794
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.052435
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.085993
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.895550
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-43.728255
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-0.970928
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.921726
130_bNAb_Combinations|1313974|sample|10|nan|1176,-13.612190
130_bNAb_Combinations|1313974|sample|11|nan|1176,-5.655779
130_bNAb_Combinations|1313974|sample|12|nan|1176,-5.627099
130_bNAb_Combinations|1313974|sample|3|nan|1176,-17.195468
130_bNAb_Combinations|1313974|sample|4|nan|1176,-18.518299
130_bNAb_Combinations|1313974|sample|5|nan|1176,-30.519653
130_bNAb_Combinations|1313974|sample|6|nan|1176,-31.190076
130_bNAb_Combinations|1313974|sample|7|nan|1176,-8.415681
130_bNAb_Combinations|1313974|sample|8|nan|1176,-9.015507
130_bNAb_Combinations|1313974|sample|9|nan|1176,-13.785955
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.541145
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.849486
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.942136
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.870934
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.646894
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.935021
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-34.968384
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.197586
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.366300
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.839878
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.921829
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.907128
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.946299
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.038092
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.853002
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.927716
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-1.425203
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.746294
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0.171938
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-14.484158
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-14.082921
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-28.735108
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-29.103335
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6.099549
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,5.950118
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-1.685793
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.659653
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.294044
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.468997
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.537029
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.324898
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.867612
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.611098
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.837557
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.983366
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.551038
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.804791
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.256152
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-44.234653
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.195117
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.194029
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.522088
130_bNAb_Combinations|1314016|sample|10|nan|3430,-6.381247
130_bNAb_Combinations|1314016|sample|11|nan|3430,-21.818184
130_bNAb_Combinations|1314016|sample|12|nan|3430,-23.636758
130_bNAb_Combinations|1314016|sample|3|nan|3430,-24.334904
130_bNAb_Combinations|1314016|sample|4|nan|3430,-26.076552
130_bNAb_Combinations|1314016|sample|5|nan|3430,-26.162681
130_bNAb_Combinations|1314016|sample|6|nan|3430,-38.027495
130_bNAb_Combinations|1314016|sample|7|nan|3430,-6.140241
130_bNAb_Combinations|1314016|sample|8|nan|3430,-6.750791
130_bNAb_Combinations|1314016|sample|9|nan|3430,-13.357759
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.144770
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.022233
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.404263
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.378281
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.694663
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.515977
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-0.657015
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-34.770215
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.129075
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.157768
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.345578
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.156815
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.877332
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.607544
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.699676
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.382740
130_bNAb_Combinations|1314040|sample|10|nan|4166,-79.407871
130_bNAb_Combinations|1314040|sample|11|nan|4166,4.277049
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.460504
130_bNAb_Combinations|1314040|sample|3|nan|4166,-30.729054
130_bNAb_Combinations|1314040|sample|4|nan|4166,-29.581050
130_bNAb_Combinations|1314040|sample|5|nan|4166,-40.733212
130_bNAb_Combinations|1314040|sample|6|nan|4166,-75.240303
130_bNAb_Combinations|1314040|sample|7|nan|4166,-35.116391
130_bNAb_Combinations|1314040|sample|8|nan|4166,-34.751023
130_bNAb_Combinations|1314040|sample|9|nan|4166,-45.703204
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-0.603640
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-35.004408
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.708927
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-0.638157
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.690059
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.904407
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.948121
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-34.565227
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.732310
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.294022
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.773241
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-44.024141
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.587541
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.791386
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.363024
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.360892
130_bNAb_Combinations|1314058|sample|10|nan|2944,-78.448416
130_bNAb_Combinations|1314058|sample|11|nan|2944,-34.951636
130_bNAb_Combinations|1314058|sample|12|nan|2944,-71.039569
130_bNAb_Combinations|1314058|sample|3|nan|2944,-32.650252
130_bNAb_Combinations|1314058|sample|4|nan|2944,-35.317464
130_bNAb_Combinations|1314058|sample|5|nan|2944,-45.026302
130_bNAb_Combinations|1314058|sample|6|nan|2944,-80.921035
130_bNAb_Combinations|1314058|sample|7|nan|2944,-35.454964
130_bNAb_Combinations|1314058|sample|8|nan|2944,-31.451959
130_bNAb_Combinations|1314058|sample|9|nan|2944,-42.052277
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.930465
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.410798
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0.193236
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0.018657
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0.034559
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-0.568902
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-0.357624
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.032393
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.095897
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.201571
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.004438
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.020572
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.994267
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.029784
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.060856
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.800328
130_bNAb_Combinations|1342240|sample|3|nan|1798,-20.250419
130_bNAb_Combinations|1342240|sample|4|nan|1798,-28.552190
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.807238
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.609404
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.534723
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.241127
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0.022734
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.094033
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.256849
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.606668
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.861640
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.139451
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.192978
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.250885
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.277558
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.248307
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.279677
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.043106
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.039269
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-17.136061
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-18.306256
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.333908
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.291358
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.294900
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-34.207104
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.247702
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-34.661341
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-34.691947
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.706571
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.924876
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.136424
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.014411
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.172993
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.130146
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.112616
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.888688
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.004720
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-29.385347
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-29.885164
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.722614
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.652435
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.150492
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.221440
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-34.717771
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.404718
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.754789
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.801193
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,8.152838
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-1.301260
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.698395
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,11.573773
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.246874
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.401843
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.028829
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.850663
130_bNAb_Combinations|1342294|sample|3|nan|1176,-2.015866
130_bNAb_Combinations|1342294|sample|4|nan|1176,-15.202659
130_bNAb_Combinations|1342294|sample|8|nan|1176,-7.980961
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.556210
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.891056
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.904879
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.079772
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-34.658060
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.801508
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.650476
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.811164
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.718060
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.269376
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.306599
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.589781
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-44.129195
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.602539
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.131429
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.574786
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-11.515827
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-10.833620
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.794428
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.312256
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-34.544953
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.204262
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.013210
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.335715
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.162315
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.817105
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.323031
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.387631
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.343532
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.226696
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.743324
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-43.673590
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.934300
