id,importanceSampling
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-32.322158
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0.116297
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0.004926
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-0.091760
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-0.175773
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-0.087867
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.121362
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.033472
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.236723
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.257341
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.222258
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.236555
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-42.504058
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.161079
130_bNAb_Combinations|1313884|sample|10|nan|4168,-4.369186
130_bNAb_Combinations|1313884|sample|11|nan|4168,-10.302696
130_bNAb_Combinations|1313884|sample|12|nan|4168,-9.949193
130_bNAb_Combinations|1313884|sample|3|nan|4168,-0.907347
130_bNAb_Combinations|1313884|sample|4|nan|4168,-0.477040
130_bNAb_Combinations|1313884|sample|5|nan|4168,-7.535317
130_bNAb_Combinations|1313884|sample|6|nan|4168,-7.620165
130_bNAb_Combinations|1313884|sample|7|nan|4168,-6.427473
130_bNAb_Combinations|1313884|sample|8|nan|4168,-6.148471
130_bNAb_Combinations|1313884|sample|9|nan|4168,-3.284788
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0.011621
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0.287032
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0.135269
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0.161253
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0.118309
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-0.010603
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0.048387
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-0.077621
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-9.982177
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.895273
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.663876
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-42.321186
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.867540
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.933565
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.984881
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.354735
130_bNAb_Combinations|1313920|sample|10|nan|1798,-4.480258
130_bNAb_Combinations|1313920|sample|11|nan|1798,-18.576718
130_bNAb_Combinations|1313920|sample|12|nan|1798,-18.158948
130_bNAb_Combinations|1313920|sample|3|nan|1798,-5.010652
130_bNAb_Combinations|1313920|sample|4|nan|1798,-5.115999
130_bNAb_Combinations|1313920|sample|5|nan|1798,44.800083
130_bNAb_Combinations|1313920|sample|6|nan|1798,39.156893
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.100148
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.158194
130_bNAb_Combinations|1313920|sample|9|nan|1798,-4.952927
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-0.027805
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0.166676
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0.083047
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0.373708
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0.486953
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0.328733
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0.062503
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.162535
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.125241
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.184047
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.167317
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.087930
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.177827
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.972723
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.990830
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.106011
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-1.799130
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-21.712504
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-23.506627
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-4.586222
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-5.771363
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-17.830881
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-17.953689
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,3.430694
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,3.526844
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-1.615677
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0.227960
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-32.217446
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0.348488
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0.267046
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0.200418
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0.200943
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.018202
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.078293
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.144640
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.164073
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.044338
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.965789
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.924813
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-42.212832
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.953158
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.892705
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-2.186035
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-19.566042
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-53.911836
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-1.460703
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-1.190852
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-6.452383
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-7.603379
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,2.726405
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,2.734669
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-2.279602
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-32.473577
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0.307388
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.484342
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0.345015
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0.252743
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-31.958271
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0.186533
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.068010
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.213473
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.575765
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-40.628655
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.195014
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.026799
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.447279
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-1.789689
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.924115
130_bNAb_Combinations|1313974|sample|10|nan|1176,-7.956407
130_bNAb_Combinations|1313974|sample|11|nan|1176,-23.136509
130_bNAb_Combinations|1313974|sample|12|nan|1176,-29.215119
130_bNAb_Combinations|1313974|sample|3|nan|1176,-32.586282
130_bNAb_Combinations|1313974|sample|4|nan|1176,-0.095240
130_bNAb_Combinations|1313974|sample|5|nan|1176,-12.004449
130_bNAb_Combinations|1313974|sample|6|nan|1176,-11.722075
130_bNAb_Combinations|1313974|sample|7|nan|1176,-3.420114
130_bNAb_Combinations|1313974|sample|8|nan|1176,-36.037992
130_bNAb_Combinations|1313974|sample|9|nan|1176,-7.428049
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.025122
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.046064
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.111129
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0.021741
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.013162
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.057386
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.272908
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.150736
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-42.514057
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-42.084498
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.982506
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.817784
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.929163
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.904660
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.741808
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.935042
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-34.880788
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-1.746443
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-2.138208
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-5.872688
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-6.075239
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-18.386880
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-19.034199
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-24.316823
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-21.991776
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-65.614954
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.046344
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-32.072889
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0.171726
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0.238850
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-32.026546
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.055862
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0.102199
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-32.473180
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.907676
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.611856
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.726692
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.091165
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.977497
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.076048
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.315897
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.671808
130_bNAb_Combinations|1314016|sample|10|nan|3430,-8.136583
130_bNAb_Combinations|1314016|sample|11|nan|3430,-4.190853
130_bNAb_Combinations|1314016|sample|12|nan|3430,-3.948199
130_bNAb_Combinations|1314016|sample|3|nan|3430,6.157765
130_bNAb_Combinations|1314016|sample|4|nan|3430,6.710640
130_bNAb_Combinations|1314016|sample|5|nan|3430,-3.895180
130_bNAb_Combinations|1314016|sample|6|nan|3430,-3.259514
130_bNAb_Combinations|1314016|sample|7|nan|3430,-1.851196
130_bNAb_Combinations|1314016|sample|8|nan|3430,-1.939786
130_bNAb_Combinations|1314016|sample|9|nan|3430,-7.000928
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0.390993
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0.490032
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0.164771
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0.084868
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0.201455
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0.153387
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0.056996
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0.131018
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.082006
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.227567
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.195559
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.034860
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.869516
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.563623
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.780283
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.365079
130_bNAb_Combinations|1314040|sample|10|nan|4166,-36.651554
130_bNAb_Combinations|1314040|sample|11|nan|4166,-33.650944
130_bNAb_Combinations|1314040|sample|12|nan|4166,-37.788320
130_bNAb_Combinations|1314040|sample|3|nan|4166,3.946062
130_bNAb_Combinations|1314040|sample|4|nan|4166,3.311169
130_bNAb_Combinations|1314040|sample|5|nan|4166,-7.088813
130_bNAb_Combinations|1314040|sample|6|nan|4166,-6.968878
130_bNAb_Combinations|1314040|sample|7|nan|4166,-55.799705
130_bNAb_Combinations|1314040|sample|8|nan|4166,-23.518872
130_bNAb_Combinations|1314040|sample|9|nan|4166,-35.687353
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0.284796
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0.026904
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.084822
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0.260751
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.276937
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.229448
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.229585
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.397188
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.585167
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.190127
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.622062
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.835961
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.575907
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.965700
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.301313
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.313201
130_bNAb_Combinations|1314058|sample|10|nan|2944,-7.143670
130_bNAb_Combinations|1314058|sample|11|nan|2944,-8.634914
130_bNAb_Combinations|1314058|sample|12|nan|2944,-10.466938
130_bNAb_Combinations|1314058|sample|3|nan|2944,2.507514
130_bNAb_Combinations|1314058|sample|4|nan|2944,2.346015
130_bNAb_Combinations|1314058|sample|5|nan|2944,-40.143953
130_bNAb_Combinations|1314058|sample|6|nan|2944,-7.172838
130_bNAb_Combinations|1314058|sample|7|nan|2944,0.827037
130_bNAb_Combinations|1314058|sample|8|nan|2944,2.644515
130_bNAb_Combinations|1314058|sample|9|nan|2944,-7.032247
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.263629
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1.808504
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,2.765196
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,2.355429
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,2.464862
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1.417494
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1.719260
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0.079542
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.143901
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.056131
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.014532
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.978679
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.861423
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.058804
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.055062
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.952748
130_bNAb_Combinations|1342240|sample|3|nan|1798,-12.080281
130_bNAb_Combinations|1342240|sample|4|nan|1798,-17.964909
130_bNAb_Combinations|1342240|sample|8|nan|1798,-6.307749
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-32.086281
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0.272228
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0.360388
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0.265597
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0.339864
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-32.032747
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0.345350
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0.391662
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.201212
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.112277
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.007151
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.153099
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.999659
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.112698
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.073579
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.958298
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-27.739904
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-60.396433
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-32.045120
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0.378748
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0.346306
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0.244894
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0.256528
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0.134499
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0.261554
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-32.147306
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.087912
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.155459
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.874689
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.131231
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.027489
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.912526
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.637379
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.974210
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-22.120329
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-20.829758
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0.192398
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0.245706
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0.342060
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0.347994
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-32.118897
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0.256742
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-32.144086
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0.239308
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,6.395055
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.055299
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.888724
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,9.686045
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.095347
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.199717
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.644452
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.227711
130_bNAb_Combinations|1342294|sample|3|nan|1176,-56.617362
130_bNAb_Combinations|1342294|sample|4|nan|1176,-31.782042
130_bNAb_Combinations|1342294|sample|8|nan|1176,-4.827112
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0.156842
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.034714
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.093360
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0.515830
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0.281378
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.010732
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0.054023
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.026356
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.673580
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-41.696481
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.204526
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.548216
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.984540
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.598924
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.095162
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.545361
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-11.698315
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-11.668971
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.118824
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0.961817
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0.666758
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0.551840
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0.946555
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0.648329
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-31.437976
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.143554
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.339376
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.295923
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.206816
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-42.332005
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-42.056143
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.495316
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.030447
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.715721
130_bNAb_Combinations|1342336|sample|3|nan|3430,-11.150934
130_bNAb_Combinations|1342336|sample|4|nan|3430,-12.546828
