id,importanceSampling
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-9.112796
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-9.183237
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-9.242852
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-41.865738
130_bNAb_Combinations|1313884|sample|10|nan|4168,-28.434571
130_bNAb_Combinations|1313884|sample|11|nan|4168,-40.235132
130_bNAb_Combinations|1313884|sample|12|nan|4168,-33.135872
130_bNAb_Combinations|1313884|sample|3|nan|4168,-21.229802
130_bNAb_Combinations|1313884|sample|4|nan|4168,-21.189187
130_bNAb_Combinations|1313884|sample|5|nan|4168,-28.324083
130_bNAb_Combinations|1313884|sample|6|nan|4168,-27.778784
130_bNAb_Combinations|1313884|sample|7|nan|4168,-58.890835
130_bNAb_Combinations|1313884|sample|8|nan|4168,-56.605481
130_bNAb_Combinations|1313884|sample|9|nan|4168,-33.881538
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.283952
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.395888
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.275444
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.562665
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.458477
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-35.217887
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.552778
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-34.566112
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-9.147518
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.105931
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.128324
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-41.739058
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.098366
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.113400
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.104137
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-8.894014
130_bNAb_Combinations|1313920|sample|10|nan|1798,-42.704268
130_bNAb_Combinations|1313920|sample|11|nan|1798,-29.886876
130_bNAb_Combinations|1313920|sample|12|nan|1798,-64.234196
130_bNAb_Combinations|1313920|sample|3|nan|1798,-18.186606
130_bNAb_Combinations|1313920|sample|4|nan|1798,-20.084138
130_bNAb_Combinations|1313920|sample|5|nan|1798,-60.301852
130_bNAb_Combinations|1313920|sample|6|nan|1798,-27.252015
130_bNAb_Combinations|1313920|sample|7|nan|1798,-63.892234
130_bNAb_Combinations|1313920|sample|8|nan|1798,-34.522553
130_bNAb_Combinations|1313920|sample|9|nan|1798,-43.420172
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.511547
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.376546
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.538858
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.070271
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.064475
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.121731
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-34.630189
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.557220
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-9.284895
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-41.152793
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-41.819450
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-9.163497
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-9.297510
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.223464
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-41.722470
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-9.325804
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-46.329574
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-38.682244
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-41.285007
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-56.374484
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-27.068086
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-35.962215
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-34.911765
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-36.933281
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-37.483305
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-46.970691
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.472080
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.514216
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.895993
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.276812
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.427012
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-34.869614
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.408358
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.962718
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-9.292407
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-9.210037
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-41.789099
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.094471
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.078538
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.093871
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-41.194912
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.014029
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-44.551916
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-35.788126
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-15.961248
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-18.363397
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-14.677149
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-25.222404
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-28.934199
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-40.006411
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-38.676175
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-79.790702
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-0.766005
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.551822
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.653930
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-2.097232
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.573260
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.996324
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.726772
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-30.343556
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-9.296609
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.116818
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.576846
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.925658
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-8.034637
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-41.591327
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-6.091141
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.685998
130_bNAb_Combinations|1313974|sample|10|nan|1176,-17.356249
130_bNAb_Combinations|1313974|sample|11|nan|1176,-31.592268
130_bNAb_Combinations|1313974|sample|12|nan|1176,-30.066252
130_bNAb_Combinations|1313974|sample|3|nan|1176,-6.786685
130_bNAb_Combinations|1313974|sample|4|nan|1176,-19.676324
130_bNAb_Combinations|1313974|sample|5|nan|1176,-22.610123
130_bNAb_Combinations|1313974|sample|6|nan|1176,-17.516518
130_bNAb_Combinations|1313974|sample|7|nan|1176,-8.206797
130_bNAb_Combinations|1313974|sample|8|nan|1176,-9.050545
130_bNAb_Combinations|1313974|sample|9|nan|1176,-19.388924
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.201955
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.796099
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.642279
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-34.271308
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.752624
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.608584
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.474282
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,4.368718
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-9.491839
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.064382
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.172246
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.146249
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.349794
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.070654
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-40.898361
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.069234
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-45.822276
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-33.586771
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-40.733930
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-26.087051
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-21.808943
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-67.650205
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-33.874946
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-41.017494
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-38.330101
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-45.943334
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.912131
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-66.755835
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.384260
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.981217
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.972268
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.468500
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-34.608756
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.571266
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.128604
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.087257
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.109094
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.842778
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.147899
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.155036
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-9.376657
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.103796
130_bNAb_Combinations|1314016|sample|10|nan|3430,-36.462663
130_bNAb_Combinations|1314016|sample|11|nan|3430,-39.471751
130_bNAb_Combinations|1314016|sample|12|nan|3430,-38.864800
130_bNAb_Combinations|1314016|sample|3|nan|3430,37.663041
130_bNAb_Combinations|1314016|sample|4|nan|3430,28.865684
130_bNAb_Combinations|1314016|sample|5|nan|3430,-19.421623
130_bNAb_Combinations|1314016|sample|6|nan|3430,2.311613
130_bNAb_Combinations|1314016|sample|7|nan|3430,-30.596283
130_bNAb_Combinations|1314016|sample|8|nan|3430,-32.778065
130_bNAb_Combinations|1314016|sample|9|nan|3430,-72.274877
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-35.045259
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.447963
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-35.025558
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.160540
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.173124
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.483091
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.154200
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-34.278308
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.208183
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.221589
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-9.425242
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.187799
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.241019
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-8.954450
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.094292
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-8.794539
130_bNAb_Combinations|1314040|sample|10|nan|4166,-45.189788
130_bNAb_Combinations|1314040|sample|11|nan|4166,-81.508321
130_bNAb_Combinations|1314040|sample|12|nan|4166,-36.785016
130_bNAb_Combinations|1314040|sample|3|nan|4166,-39.550338
130_bNAb_Combinations|1314040|sample|4|nan|4166,-35.839053
130_bNAb_Combinations|1314040|sample|5|nan|4166,-42.690339
130_bNAb_Combinations|1314040|sample|6|nan|4166,-77.682397
130_bNAb_Combinations|1314040|sample|7|nan|4166,-39.918153
130_bNAb_Combinations|1314040|sample|8|nan|4166,-38.723017
130_bNAb_Combinations|1314040|sample|9|nan|4166,-49.991372
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.661607
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.711987
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.642836
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.364382
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-34.147793
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-2.173760
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.937264
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,2.732238
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-8.957805
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-9.352911
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.004168
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.105494
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.097023
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.795971
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-8.948716
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-9.151175
130_bNAb_Combinations|1314058|sample|10|nan|2944,-46.931805
130_bNAb_Combinations|1314058|sample|11|nan|2944,-37.342480
130_bNAb_Combinations|1314058|sample|12|nan|2944,-74.090800
130_bNAb_Combinations|1314058|sample|3|nan|2944,-41.960426
130_bNAb_Combinations|1314058|sample|4|nan|2944,-41.437361
130_bNAb_Combinations|1314058|sample|5|nan|2944,-48.134804
130_bNAb_Combinations|1314058|sample|6|nan|2944,-42.368540
130_bNAb_Combinations|1314058|sample|7|nan|2944,-37.490516
130_bNAb_Combinations|1314058|sample|8|nan|2944,-33.461340
130_bNAb_Combinations|1314058|sample|9|nan|2944,-45.971958
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.745448
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.423703
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-33.642242
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.915962
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.949831
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.508335
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.472856
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.092411
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.346593
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-41.337771
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.158498
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.197732
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.190071
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-41.225036
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.146553
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-41.700508
130_bNAb_Combinations|1342240|sample|3|nan|1798,-27.398466
130_bNAb_Combinations|1342240|sample|4|nan|1798,-37.194322
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.205563
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.233213
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.479237
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-35.061004
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.031878
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-34.106113
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.086985
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.628729
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0.344108
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-9.199072
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.218957
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.300224
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.199359
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.213529
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-9.012877
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.214718
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.315145
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-45.360441
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-45.280123
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.523201
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.226604
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.559688
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.241390
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.320086
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.403399
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.353168
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.291270
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.077704
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-41.220163
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.038799
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.239907
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.426581
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.160543
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.010464
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.103334
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-35.739106
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-31.418034
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.048453
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.628575
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.614463
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.855988
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.553276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.289274
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.377061
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.808664
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-35.075879
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-6.211134
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.399793
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-33.855761
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.149379
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-9.198974
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-6.860114
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-7.590031
130_bNAb_Combinations|1342294|sample|3|nan|1176,-35.680599
130_bNAb_Combinations|1342294|sample|4|nan|1176,-42.481497
130_bNAb_Combinations|1342294|sample|8|nan|1176,-4.478819
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.332490
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-2.230165
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.493521
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-33.338578
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.991655
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-67.280193
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.681945
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.639054
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.048375
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-8.882746
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-8.856164
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-8.839347
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.075451
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-41.588707
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-72.747319
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-8.940199
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-41.704685
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-45.081980
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.119432
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.499519
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.194077
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.200573
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.432537
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.218167
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.266142
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.391264
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-9.471518
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-9.125807
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-9.335233
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.244809
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-8.991746
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-8.845905
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-41.781640
