id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,-3.3048e-09,0,-5.03927e-10,-4.20548,0,0,0,0,0,-8.88178e-16,6.60496e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,2.25437e-09,0,5.88108e-09,-0.702007,0,0,0,8.88178e-16,0,8.88178e-16,-4.99152e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,-1.78931e-09,0,-8.96105e-10,-1.21047,0,0,0,0,0,8.88178e-16,5.94811e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-3.33519e-10,0,-3.79906e-09,2.63664,0,0,0,0,0,8.88178e-16,-6.44522e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,2.25835e-09,0,-8.38888e-10,-1.42135,0,0,0,8.88178e-16,0,-8.88178e-16,-1.5448e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,8.0086e-10,0,1.88113e-09,0.227015,0,0,0,-8.88178e-16,0,8.88178e-16,-2.82241e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-8.3259e-10,0,3.2235e-09,1.75076,0,0,0,1.77636e-15,0,-8.88178e-16,1.32061e-06,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-3.95041e-09,0,-4.99091e-09,16.7194,0,0,0,-1.42109e-14,0,-1.9873e-14,16.9952,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-2.28264e-09,0,-3.94488e-09,16.7292,0,0,0,1.06581e-14,0,3.9968e-15,16.6761,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-3.11135e-09,0,-1.2564e-09,17.393,0,0,0,3.55271e-15,0,-2.08722e-14,17.8913,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,7.40191e-09,0,-5.44638e-09,17.6681,0,0,0,-2.22045e-15,0,8.88178e-16,17.31,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-1.12765e-08,0,1.53322e-09,18.4652,0,0,0,1.33227e-15,0,-4.44089e-15,17.8915,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-5.97542e-09,0,1.98316e-09,15.154,0,0,0,-2.66454e-15,0,2.66454e-15,14.0048,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,5.27614e-09,0,-4.68043e-09,17.7617,0,0,0,-4.44089e-15,0,-2.66454e-15,17.4829,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-3.20119e-09,0,4.27379e-09,15.8322,0,0,0,0,0,-1.84297e-14,15.3277,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-4.14473e-09,0,1.20652e-09,14.8969,0,0,0,-1.06581e-14,0,1.54321e-14,15.0081,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,9.20719e-09,0,9.43033e-09,16.804,0,0,0,0,0,-2.90046e-14,16.8267,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-6.00869e-09,0,2.05378e-09,-0.894547,0,0,0,0,0,0,-8.14525e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,3.5298e-09,0,3.26147e-09,-1.02894,0,0,0,1.77636e-15,0,0,3.77729e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-1.90451e-09,0,9.34776e-11,-1.48449,0,0,0,-8.88178e-16,0,8.88178e-16,-6.02056e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,1.71974e-09,0,-3.10702e-09,-1.49017,0,0,0,-1.77636e-15,0,8.88178e-16,3.43457e-09,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,1.26347e-09,0,-8.69457e-09,2.03627,0,0,0,0,0,8.88178e-16,4.58331e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,7.80482e-10,0,-1.04704e-09,-0.349631,0,0,0,0,0,8.88178e-16,-4.06143e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-3.61953e-09,0,5.49294e-09,-1.90562,0,0,0,-1.77636e-15,0,-8.88178e-16,-1.55291e-06,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-5.61359e-09,0,3.01956e-09,1.42694,0,0,0,0,0,1.77636e-15,-1.87974e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-2.87481e-09,0,1.79913e-09,-0.19106,0,0,0,-8.88178e-16,0,1.33227e-15,5.99335e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,2.14775e-09,0,-1.88362e-09,-0.740087,0,0,0,-1.77636e-15,0,4.44089e-16,1.80541e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-3.28115e-10,0,-3.1689e-09,0.931052,0,0,0,8.88178e-16,0,8.88178e-16,-3.24323e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,3.33397e-09,0,-4.66207e-09,0.574168,0,0,0,-1.77636e-15,0,3.55271e-15,1.71088e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-3.72791e-09,0,-2.19592e-09,0.834778,0,0,0,8.88178e-16,0,-8.88178e-16,1.50036e-06,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,2.17611e-09,0,2.60161e-09,0.672283,0,0,0,0,0,2.22045e-15,-1.24642e-06,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,-1.12376e-09,0,-2.15099e-09,-1.70287,0,0,0,-1.77636e-15,0,4.44089e-16,-1.78843e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-6.69221e-09,0,1.03502e-09,2.02217,0,0,0,1.77636e-15,0,-2.22045e-15,-5.76919e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,3.29551e-09,0,-2.15337e-09,13.3178,0,0,0,-4.44089e-16,0,1.59872e-14,13.2434,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-2.12096e-09,0,6.15118e-09,13.2725,0,0,0,1.33227e-14,0,-1.33227e-14,13.4968,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,2.69214e-09,0,-8.16993e-09,16.114,0,0,0,8.88178e-15,0,-2.4869e-14,16.3087,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,7.52591e-09,0,1.38968e-09,18.7578,0,0,0,-8.43769e-15,0,1.75415e-14,18.5407,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-4.92281e-09,0,5.20345e-09,16.8271,0,0,0,-4.44089e-16,0,1.33227e-15,16.0701,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,7.57672e-09,0,-1.14834e-09,14.2834,0,0,0,-3.10862e-15,0,-4.44089e-16,14.1708,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-7.20266e-09,0,1.07303e-09,13.6535,0,0,0,2.44249e-14,0,-3.10862e-15,13.8518,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,2.14234e-09,0,-1.20359e-10,15.9876,0,0,0,-3.55271e-15,0,1.77636e-15,15.8568,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-3.14697e-09,0,3.2773e-09,16.9903,0,0,0,2.22045e-15,0,9.76996e-15,16.7736,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-3.06243e-09,0,8.81869e-11,14.7502,0,0,0,-7.10543e-15,0,-2.66454e-15,14.4077,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-5.08412e-09,0,-1.12769e-09,-0.958934,0,0,0,0,0,1.33227e-15,-4.16896e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-4.95868e-09,0,-1.65198e-09,1.66674,0,0,0,0,0,-4.44089e-16,8.90168e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-4.96413e-09,0,-8.34728e-09,-0.649261,0,0,0,-1.77636e-15,0,0,3.86903e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-5.07324e-09,0,-8.1386e-09,1.35999,0,0,0,0,0,-8.88178e-16,-2.31357e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,3.14305e-09,0,-3.29571e-09,0.220245,0,0,0,-8.88178e-16,0,-8.88178e-16,3.80704e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,3.37052e-09,0,-1.9002e-09,-1.54331,0,0,0,8.88178e-16,0,4.44089e-16,-5.53696e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-7.84547e-09,0,-2.13816e-09,-1.5404,0,0,0,0,0,2.22045e-15,-1.35567e-06,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-3.32262e-09,0,3.6022e-09,2.24008,0,0,0,1.77636e-15,0,4.44089e-16,-1.4631e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,8.86266e-09,0,-1.32925e-10,-1.73708,0,0,0,1.77636e-15,0,8.88178e-16,1.3174e-06,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,3.25918e-09,0,1.20885e-09,-0.258302,0,0,0,-3.55271e-15,0,8.88178e-16,-4.28058e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,3.73132e-09,0,4.11927e-09,1.33929,0,0,0,8.88178e-16,0,-8.88178e-16,-1.88921e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-3.73656e-10,0,1.89485e-09,0.470846,0,0,0,0,0,-1.77636e-15,-3.20167e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-4.09008e-09,0,1.26197e-09,-2.99747,0,0,0,0,0,1.77636e-15,6.57796e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,2.00035e-09,0,-3.30606e-09,2.73257,0,0,0,0,0,1.77636e-15,-1.68962e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-4.36518e-10,0,-4.32404e-09,1.02509,0,0,0,-1.77636e-15,0,0,5.628e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-2.38846e-09,0,-4.99404e-09,0.185313,0,0,0,-1.77636e-15,0,0,2.90368e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-4.4816e-09,0,-8.36524e-10,15.6811,0,0,0,2.66454e-15,0,3.33622e-14,15.5619,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,1.34572e-08,0,-5.87192e-09,19.0114,0,0,0,1.86517e-14,0,-5.77316e-15,19.1724,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,6.43723e-10,0,1.15884e-09,15.9411,0,0,0,-4.44089e-15,0,1.4766e-14,15.9768,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,6.9264e-09,0,1.14129e-08,13.8903,0,0,0,-2.75335e-14,0,-7.10543e-15,13.914,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,2.72435e-09,0,-2.8755e-09,13.8926,0,0,0,2.4869e-14,0,1.15463e-14,13.7225,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,2.701e-09,0,-6.9322e-09,15.6567,0,0,0,-1.77636e-15,0,1.59872e-14,15.6232,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-7.90872e-09,0,-8.50981e-09,15.3084,0,0,0,1.06581e-14,0,3.9968e-15,15.5241,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,3.59143e-09,0,4.14241e-09,15.2251,0,0,0,9.76996e-15,0,2.03726e-14,15.3483,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-9.56984e-09,0,1.04562e-09,14.0323,0,0,0,-5.32907e-15,0,-5.4956e-15,14.006,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-2.33801e-09,0,-5.58542e-09,15.2024,0,0,0,1.77636e-14,0,7.18869e-15,15.2543,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-1.05904e-09,0,2.95247e-09,-2.46091,0,0,0,0,0,1.77636e-15,-5.31346e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-3.07077e-09,0,3.29027e-09,1.47002,0,0,0,-1.77636e-15,0,2.66454e-15,-4.84998e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,5.04895e-09,0,2.04355e-11,1.26331,0,0,0,-8.88178e-16,0,1.77636e-15,-1.31952e-06,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-1.11908e-09,0,-9.18052e-10,1.62434,0,0,0,1.77636e-15,0,-2.66454e-15,1.48476e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-7.46633e-10,0,1.68959e-09,-2.28138,0,0,0,-8.88178e-16,0,8.88178e-16,-3.49295e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,3.82432e-09,0,-1.66155e-09,-0.787974,0,0,0,-1.77636e-15,0,8.88178e-16,5.37848e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,2.82669e-09,0,1.48318e-09,2.48751,0,0,0,0,0,0,-8.85887e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,2.92529e-09,0,-3.66315e-09,1.3454,0,0,0,0,0,-8.88178e-16,-7.57516e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-9.91994e-10,0,-1.30272e-09,1.78143,0,0,0,0,0,0,8.74577e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,2.1682e-09,0,4.40365e-09,2.35428,0,0,0,1.33227e-15,0,-2.22045e-15,-9.13403e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-1.76192e-09,0,-5.49133e-09,0.985895,0,0,0,1.77636e-15,0,-2.66454e-15,-7.81339e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,3.13159e-09,0,-5.26104e-09,-0.312489,0,0,0,-1.77636e-15,0,-8.88178e-16,6.12214e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-2.00607e-10,0,-6.41485e-09,3.54771,0,0,0,4.44089e-16,0,-1.77636e-15,-3.27138e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,6.16908e-09,0,3.11031e-09,0.199736,0,0,0,1.77636e-15,0,0,2.02253e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-3.80411e-09,0,-2.03841e-10,-0.283256,0,0,0,4.44089e-15,0,4.44089e-16,1.02606e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,2.97837e-09,0,4.41466e-09,0.724304,0,0,0,-1.77636e-15,0,0,3.42068e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-2.79196e-09,0,-8.23438e-10,16.0873,0,0,0,0,0,2.13163e-14,16.1248,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-4.63569e-10,0,2.95127e-09,16.3735,0,0,0,-3.37508e-14,0,4.41869e-14,16.3761,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-1.03673e-08,0,-3.6846e-09,16.2522,0,0,0,5.32907e-15,0,1.70974e-14,16.3429,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,2.20592e-09,0,-9.33021e-09,14.0868,0,0,0,2.13163e-14,0,1.17684e-14,14.0706,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,2.70654e-09,0,-2.53735e-09,13.6433,0,0,0,-4.17444e-14,0,1.28786e-14,13.9002,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,9.52565e-09,0,-2.21457e-09,15.3014,0,0,0,3.55271e-14,0,-4.44089e-16,15.3762,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-2.79903e-09,0,6.05802e-09,15.5741,0,0,0,7.99361e-15,0,1.73195e-14,16.0036,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-2.86123e-09,0,-3.81072e-09,13.334,0,0,0,3.55271e-15,0,-3.26406e-14,13.3559,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-6.1796e-09,0,-2.99278e-09,14.2952,0,0,0,1.06581e-14,0,3.10862e-15,13.7187,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,9.87334e-09,0,-1.71193e-09,15.543,0,0,0,1.15463e-14,0,-5.55112e-15,15.8088,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,5.51215e-10,0,4.4183e-09,-1.29098,0,0,0,0,0,8.88178e-16,8.46682e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,4.59594e-10,0,2.82917e-09,-0.0507224,0,0,0,1.77636e-15,0,-4.44089e-16,1.23626e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-1.40176e-09,0,-4.7095e-09,1.57927,0,0,0,-4.44089e-16,0,8.88178e-16,7.98927e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-1.9265e-09,0,6.23607e-09,0.216228,0,0,0,-1.33227e-15,0,-8.88178e-16,-4.86726e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,6.04554e-10,0,-1.9528e-09,2.19817,0,0,0,8.88178e-16,0,-8.88178e-16,-1.89054e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-2.05231e-09,0,-3.72752e-09,1.21867,0,0,0,-4.44089e-16,0,-8.88178e-16,-8.04286e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-8.08902e-10,0,-5.08521e-09,0.340748,0,0,0,0,0,3.55271e-15,1.18544e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-5.12998e-09,0,-4.18482e-09,1.37189,0,0,0,-8.88178e-16,0,-8.88178e-16,2.18986e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,6.00102e-09,0,2.32575e-09,0.00891989,0,0,0,1.93801e-12,0,9.3614e-13,0.00917259,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,3.29865e-09,0,-1.21725e-09,1.31917,0,0,0,1.77636e-15,0,0,-3.69335e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-5.04446e-09,0,-4.79778e-09,3.07534,0,0,0,8.88178e-16,0,8.88178e-16,7.37054e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-2.15538e-11,0,-4.53435e-09,-0.133074,0,0,0,0,0,-8.88178e-16,-2.2046e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,6.93571e-10,0,1.15753e-09,-0.115534,0,0,0,0,0,-1.77636e-15,-5.34067e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,9.92071e-10,0,-2.36053e-09,0.306027,0,0,0,1.77636e-15,0,-3.55271e-15,1.04343e-06,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-2.30405e-09,0,-4.71187e-09,-0.0597081,0,0,0,1.77636e-15,0,2.66454e-15,3.27315e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,3.17583e-09,0,-9.20953e-10,0.654563,0,0,0,-1.77636e-15,0,1.77636e-15,-1.0036e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-3.31048e-09,0,-3.29139e-09,19.3797,0,0,0,3.55271e-14,0,1.53211e-14,19.2133,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,4.3662e-09,0,8.27813e-09,15.9809,0,0,0,-2.66454e-15,0,4.63518e-15,15.9079,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-3.97912e-09,0,-4.20897e-09,17.2644,0,0,0,2.4869e-14,0,2.02893e-14,17.5443,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-1.0013e-09,0,-3.28379e-09,16.407,0,0,0,5.32907e-15,0,8.88178e-15,16.4307,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,3.61538e-09,0,-4.74494e-11,13.5504,0,0,0,1.15463e-14,0,1.66533e-14,13.7995,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-1.21244e-09,0,8.60379e-09,15.2312,0,0,0,1.42109e-14,0,1.35447e-14,15.4105,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,8.02972e-09,0,9.13556e-09,15.3259,0,0,0,3.64153e-14,0,2.63123e-14,15.1485,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-2.04212e-09,0,6.30639e-09,15.6708,0,0,0,-9.76996e-15,0,-2.26485e-14,15.6635,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-6.71039e-09,0,-4.48358e-09,14.8336,0,0,0,-9.76996e-15,0,-1.9984e-15,14.8982,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,7.66913e-09,0,-3.81987e-09,16.1017,0,0,0,1.24345e-14,0,8.77076e-15,16.0173,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,4.77417e-10,0,-4.22237e-10,-1.83809,0,0,0,-8.88178e-16,0,-8.88178e-16,7.2939e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-3.99046e-10,0,-1.75877e-09,1.47123,0,0,0,-1.77636e-15,0,0,-2.76099e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-3.49322e-10,0,4.83977e-10,-1.34809,0,0,0,1.77636e-15,0,0,-1.52294e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-4.05925e-10,0,5.09063e-09,-1.66237,0,0,0,0,0,0,-1.33138e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-2.21313e-09,0,8.62885e-09,0.23148,0,0,0,8.88178e-16,0,0,-3.1705e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,5.15851e-09,0,6.74738e-09,0.174307,0,0,0,0,0,1.77636e-15,5.28328e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,9.02044e-09,0,1.08098e-09,0.728632,0,0,0,-1.77636e-15,0,0,4.01252e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,-1.53973e-09,0,-6.9855e-09,0.341358,0,0,0,-1.77636e-15,0,0,-2.3562e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,2.97362e-10,0,2.83676e-09,-1.26697,0,0,0,-1.77636e-15,0,-1.77636e-15,2.13115e-07,0,0,False,nan|2944,1314058
