rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.0496993,0.710965,0.0064584,-0.0270422,0.388574,0.739652,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.0496993,0.710965,0.0064584,19.4855,0.388574,0.739652,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.0496993,0.710965,0.0064584,9.61185,0.388574,0.739652,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.0496993,0.710965,0.0064584,4.1467,0.388574,0.739652,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.0496993,0.710965,0.0064584,-2.87794,0.388574,0.739652,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00172199,0.710965,0.00708347,-3.64175,0.388575,0.739652,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00172199,0.710965,0.00708347,6.09204,0.388575,0.739652,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00172199,0.710965,0.00708347,11.3454,0.388575,0.739652,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00172199,0.710965,0.00708347,-18.9434,0.388575,0.739652,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00172199,0.710965,0.00708347,-5.51068,0.388575,0.739652,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00172199,0.710965,0.00708347,30.026,0.388575,0.739652,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00172199,0.710965,0.00708347,-13.3733,0.388575,0.739652,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00172199,0.710965,0.00708347,-12.5303,0.388575,0.739652,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00115842,0.710965,0.102248,17.6778,0.388575,0.739652,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.000706613,0.710965,0.146723,15.4617,0.388575,0.739652,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.000706613,0.710965,0.146723,16.4083,0.388575,0.739652,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00380018,0.710965,0.0132655,17.2004,0.388575,0.739652,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00380018,0.710965,0.0132655,16.2653,0.388575,0.739652,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00380018,0.710965,0.0132655,16.3581,0.388575,0.739652,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00380018,0.710965,0.0132655,17.4668,0.388575,0.739652,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00115842,0.710965,0.102248,16.7814,0.388575,0.739652,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00115842,0.710965,0.102248,15.5097,0.388575,0.739652,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00115842,0.710965,0.102248,15.8686,0.388575,0.739652,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00172199,0.710965,0.00708347,-13.4307,0.388575,0.739652,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00172199,0.710965,0.00708346,9.18185,0.388575,0.739652,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00172199,0.710965,0.00708347,-0.325613,0.388575,0.739652,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00172199,0.710965,0.00708347,3.34651,0.388575,0.739652,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00172199,0.710965,0.00708347,-6.73866,0.388575,0.739652,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00172199,0.710965,0.00708346,2.42264,0.388575,0.739652,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00172199,0.710965,0.00708347,10.6619,0.388575,0.739652,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00172199,0.710965,0.00708347,-22.8586,0.388575,0.739652,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00743189,0.710965,0.00315795,-5.2848,0.388296,0.739652,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00743189,0.710965,0.00315795,-9.9827,0.388296,0.739652,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00743189,0.710965,0.00315795,22.2896,0.388296,0.739652,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00743189,0.710965,0.00315795,-5.86596,0.388296,0.739652,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00743189,0.710965,0.00315795,0.879105,0.388296,0.739652,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00743189,0.710965,0.00315795,-17.7132,0.388296,0.739652,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00743189,0.710965,0.00315795,13.212,0.388296,0.739652,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00743189,0.710965,0.00315795,23.6904,0.388296,0.739652,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.117872,0.710965,0.24626,15.531,0.388296,0.739652,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,3.51706e-05,0.710965,0.0521979,12.4967,0.388296,0.739652,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,3.51706e-05,0.710965,0.0521979,21.0273,0.388296,0.739652,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.034543,0.710965,0.00415403,15.8146,0.388296,0.739652,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.034543,0.710965,0.00415403,17.285,0.388296,0.739652,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.034543,0.710965,0.00415403,16.4563,0.388296,0.739652,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.034543,0.710965,0.00415403,16.3889,0.388296,0.739652,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.117872,0.710965,0.24626,14.6112,0.388296,0.739652,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.117872,0.710965,0.24626,13.8659,0.388296,0.739652,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.117872,0.710965,0.24626,12.8763,0.388296,0.739652,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00743189,0.710965,0.00315795,9.30834,0.388296,0.739652,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00743189,0.710965,0.00315795,21.7006,0.388296,0.739652,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00743189,0.710965,0.00315795,50.0497,0.388296,0.739652,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00743189,0.710965,0.00315795,34.0799,0.388296,0.739652,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00743189,0.710965,0.00315795,6.7397,0.388296,0.739652,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00743189,0.710965,0.00315795,6.66129,0.388296,0.739652,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00743189,0.710965,0.00315795,-8.03817,0.388296,0.739652,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00743189,0.710965,0.00315795,10.8911,0.388296,0.739652,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00500404,0.710965,0.0114316,-3.95131,0.388575,0.739671,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00500404,0.710965,0.0114316,-28.3671,0.388575,0.739671,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00500404,0.710965,0.0114316,-47.8465,0.388575,0.739671,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00500404,0.710965,0.0114316,-6.2971,0.388575,0.739671,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00500404,0.710965,0.0114316,4.68253,0.388575,0.739671,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00500404,0.710965,0.0114316,-0.106487,0.388575,0.739671,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00500404,0.710965,0.0114316,-7.72257,0.388575,0.739671,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00500404,0.710965,0.0114316,29.1295,0.388575,0.739671,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.000600032,0.710965,0.295743,16.6919,0.388575,0.739671,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00103302,0.710965,0.0454111,17.4308,0.388575,0.739671,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00103302,0.710965,0.0454111,16.0593,0.388575,0.739671,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.136687,0.710965,0.0758867,13.5612,0.388575,0.739671,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.136687,0.710965,0.0758867,16.4011,0.388575,0.739671,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.136687,0.710965,0.0758867,14.8063,0.388575,0.739671,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.136687,0.710965,0.0758867,20.7505,0.388575,0.739671,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000600032,0.710965,0.295743,16.7433,0.388575,0.739671,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000600032,0.710965,0.295743,14.5295,0.388575,0.739671,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000600032,0.710965,0.295743,17.0972,0.388575,0.739671,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00500404,0.710965,0.0114316,-8.38896,0.388575,0.739671,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00500404,0.710965,0.0114316,7.81451,0.388575,0.739671,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00500404,0.710965,0.0114316,19.779,0.388575,0.739671,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00500404,0.710965,0.0114316,-7.11681,0.388575,0.739671,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00500404,0.710965,0.0114316,-8.18675,0.388575,0.739671,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00500404,0.710965,0.0114316,1.44364,0.388575,0.739671,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00500404,0.710965,0.0114316,10.6671,0.388575,0.739671,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00500404,0.710965,0.0114316,-24.7129,0.388575,0.739671,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0134174,0.710965,0.047414,-2.12963,0.388575,1.88811,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0134174,0.710965,0.047414,-2.48332,0.388575,1.88811,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0134174,0.710965,0.047414,12.1027,0.388575,1.88811,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0134174,0.710965,0.047414,-8.91413,0.388575,1.88811,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0134174,0.710965,0.047414,-15.298,0.388575,1.88811,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0134174,0.710965,0.047414,-0.590762,0.388575,1.88811,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0134174,0.710965,0.047414,1.68747,0.388575,1.88811,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0134174,0.710965,0.047414,-30.0486,0.388575,1.88811,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.000978022,0.710965,0.954777,14.8668,0.388575,1.88811,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.000875604,0.710965,0.174448,17.1997,0.388575,1.88811,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.000875605,0.710965,0.174448,17.0855,0.388575,1.88811,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00866152,0.710965,0.0302885,15.3606,0.388575,1.88811,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00866152,0.710965,0.0302885,15.0499,0.388575,1.88811,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00866152,0.710965,0.0302885,16.4744,0.388575,1.88811,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00866152,0.710965,0.0302885,15.9905,0.388575,1.88811,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000978022,0.710965,0.954777,13.4272,0.388575,1.88811,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000978022,0.710965,0.954777,15.4976,0.388575,1.88811,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000978022,0.710965,0.954777,16.0747,0.388575,1.88811,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0134174,0.710965,0.047414,25.1476,0.388575,1.88811,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0134174,0.710965,0.047414,-2.74491,0.388575,1.88811,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0134174,0.710965,0.047414,5.50758,0.388575,1.88811,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0134174,0.710965,0.047414,-6.64203,0.388575,1.88811,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0134174,0.710965,0.047414,7.00268,0.388575,1.88811,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0134174,0.710965,0.047414,-13.3562,0.388575,1.88811,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0134174,0.710965,0.047414,-7.28999,0.388575,1.88811,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0134174,0.710965,0.047414,3.58891,0.388575,1.88811,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00580681,0.710965,0.0150007,-29.2399,0.388575,0.442643,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00580681,0.710965,0.0150007,8.50001,0.388575,0.442643,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00580681,0.710965,0.0150007,8.1038,0.388575,0.442643,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00580681,0.710965,0.0150007,6.47527,0.388575,0.442643,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00580681,0.710965,0.0150007,21.5708,0.388575,0.442643,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00580681,0.710965,0.0150007,-6.59386,0.388575,0.442643,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00580681,0.710965,0.0150007,37.2056,0.388575,0.442643,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00580681,0.710965,0.0150007,-15.054,0.388575,0.442643,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000228376,0.710965,0.804849,16.4038,0.388575,0.442643,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00202731,0.710965,0.0611353,16.9335,0.388575,0.442643,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00202731,0.710965,0.0611353,18.7094,0.388575,0.442643,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.162057,0.710965,0.0135972,19.4289,0.388575,0.442643,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.162057,0.710965,0.0135972,23.6878,0.388575,0.442643,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.162057,0.710965,0.0135972,13.5782,0.388575,0.442643,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.162057,0.710965,0.0135972,13.3127,0.388575,0.442643,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000228376,0.710965,0.804848,16.1606,0.388575,0.442643,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000228376,0.710965,0.804849,14.3224,0.388575,0.442643,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000228376,0.710965,0.804849,16.6382,0.388575,0.442643,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00580681,0.710965,0.0150007,-3.03813,0.388575,0.442643,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00580681,0.710965,0.0150007,-12.2358,0.388575,0.442643,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00580681,0.710965,0.0150007,19.2582,0.388575,0.442643,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00580681,0.710965,0.0150007,24.7794,0.388575,0.442643,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00580681,0.710965,0.0150007,25.554,0.388575,0.442643,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00580681,0.710965,0.0150007,-13.242,0.388575,0.442643,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00580681,0.710965,0.0150007,-35.7739,0.388575,0.442643,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00580681,0.710965,0.0150007,-4.86559,0.388575,0.442643,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0104115,0.710965,0.0605274,4.62099,0.807378,0.668912,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0104115,0.710965,0.0605274,13.6382,0.807378,0.668912,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0104115,0.710965,0.0605274,-0.335144,0.807378,0.668912,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0104115,0.710965,0.0605274,13.2547,0.807378,0.668912,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0104115,0.710965,0.0605274,5.44815,0.807378,0.668912,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0104115,0.710965,0.0605274,3.97699,0.807378,0.668912,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0104115,0.710965,0.0605274,15.9473,0.807378,0.668912,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0104115,0.710965,0.0605274,-11.7443,0.807378,0.668912,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.14483,0.710965,0.0152804,13.8121,0.807378,0.668912,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00611377,0.710965,0.294716,13.2697,0.807378,0.668912,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00611377,0.710965,0.294716,15.0808,0.807378,0.668912,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.037155,0.710965,0.432396,20.5716,0.807378,0.668912,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.037155,0.710965,0.432396,16.8818,0.807378,0.668912,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.037155,0.710965,0.432396,13.687,0.807378,0.668912,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.037155,0.710965,0.432396,13.9383,0.807378,0.668912,True,PGDM1400|1176,1313974
