id,importanceSampling
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-0.191207
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-0.120495
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-0.087892
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.514924
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.367409
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.535874
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.551244
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.546907
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.512463
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.475150
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.536394
130_bNAb_Combinations|1313884|sample|10|nan|4168,-9.275729
130_bNAb_Combinations|1313884|sample|11|nan|4168,-20.122508
130_bNAb_Combinations|1313884|sample|12|nan|4168,-17.232879
130_bNAb_Combinations|1313884|sample|3|nan|4168,15.530867
130_bNAb_Combinations|1313884|sample|4|nan|4168,17.031399
130_bNAb_Combinations|1313884|sample|5|nan|4168,19.017866
130_bNAb_Combinations|1313884|sample|6|nan|4168,16.706594
130_bNAb_Combinations|1313884|sample|7|nan|4168,-6.439429
130_bNAb_Combinations|1313884|sample|8|nan|4168,-6.137168
130_bNAb_Combinations|1313884|sample|9|nan|4168,-10.126607
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-0.229902
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-0.211202
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-0.235449
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-0.230116
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-0.236162
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-0.237843
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-0.228805
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-0.189970
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.280769
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.036805
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.828454
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.178039
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.066461
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.060802
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.196450
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.436127
130_bNAb_Combinations|1313920|sample|10|nan|1798,-29.002495
130_bNAb_Combinations|1313920|sample|11|nan|1798,-17.730756
130_bNAb_Combinations|1313920|sample|12|nan|1798,-17.272382
130_bNAb_Combinations|1313920|sample|3|nan|1798,-5.091995
130_bNAb_Combinations|1313920|sample|4|nan|1798,-5.437289
130_bNAb_Combinations|1313920|sample|5|nan|1798,-11.040808
130_bNAb_Combinations|1313920|sample|6|nan|1798,-11.556330
130_bNAb_Combinations|1313920|sample|7|nan|1798,-19.310285
130_bNAb_Combinations|1313920|sample|8|nan|1798,-19.186484
130_bNAb_Combinations|1313920|sample|9|nan|1798,-28.591130
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-0.219103
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-0.229168
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-0.232943
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.209834
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.133608
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.217571
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-0.219612
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.104136
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.529625
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.478338
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.467574
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.436989
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.460472
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.260830
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.203624
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.506272
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-29.101667
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-28.004388
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-27.356983
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-0.280999
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-2.396725
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-13.149079
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-12.940432
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-19.223812
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-19.290894
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-29.056079
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-0.228010
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.235802
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.188717
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-0.211260
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-0.239847
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-0.225064
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.243810
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.138208
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.482044
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.495759
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.450678
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.242217
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.079793
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.029708
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.198521
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.018456
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-28.700545
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-20.055038
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-20.411112
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-2.575532
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-2.014675
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-5.199070
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-7.133286
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-19.540489
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-20.060143
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-29.311925
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-0.097347
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.222067
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.128226
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.195224
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.219581
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.168111
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.238251
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0.189750
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.555547
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.707391
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.809525
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.043391
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.200827
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.584613
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1.245540
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.719574
130_bNAb_Combinations|1313974|sample|10|nan|1176,-2.184616
130_bNAb_Combinations|1313974|sample|11|nan|1176,-7.266311
130_bNAb_Combinations|1313974|sample|12|nan|1176,-10.169234
130_bNAb_Combinations|1313974|sample|3|nan|1176,-0.048047
130_bNAb_Combinations|1313974|sample|4|nan|1176,-3.426583
130_bNAb_Combinations|1313974|sample|5|nan|1176,-8.510259
130_bNAb_Combinations|1313974|sample|6|nan|1176,-9.610378
130_bNAb_Combinations|1313974|sample|7|nan|1176,1.548863
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.935359
130_bNAb_Combinations|1313974|sample|9|nan|1176,-1.298629
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.342121
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0.129950
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.006341
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.199640
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.153475
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.015711
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0.019722
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.867563
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.446068
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.839518
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.239231
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.009568
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.998353
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.113818
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.895475
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.058982
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-27.723987
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-26.940139
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-27.229203
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-3.079986
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-3.520914
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-16.854602
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-17.813501
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-17.487343
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-19.058851
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-28.526969
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.147000
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.199006
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.228798
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.219170
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.196379
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.239850
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.233233
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.016975
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.110955
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.582585
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.850525
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.991111
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.288239
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.414072
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.551720
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.708218
130_bNAb_Combinations|1314016|sample|10|nan|3430,-15.237345
130_bNAb_Combinations|1314016|sample|11|nan|3430,-29.530013
130_bNAb_Combinations|1314016|sample|12|nan|3430,-31.680247
130_bNAb_Combinations|1314016|sample|3|nan|3430,2.531991
130_bNAb_Combinations|1314016|sample|4|nan|3430,-1.132730
130_bNAb_Combinations|1314016|sample|5|nan|3430,-0.711421
130_bNAb_Combinations|1314016|sample|6|nan|3430,-6.541360
130_bNAb_Combinations|1314016|sample|7|nan|3430,-13.863582
130_bNAb_Combinations|1314016|sample|8|nan|3430,-13.179045
130_bNAb_Combinations|1314016|sample|9|nan|3430,-21.021057
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0.851628
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1.133279
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0.589912
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0.150163
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0.301375
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0.524361
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0.125250
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0.283399
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.420028
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.447327
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.542758
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.289789
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.214729
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.561793
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.854136
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.390469
130_bNAb_Combinations|1314040|sample|10|nan|4166,-31.655676
130_bNAb_Combinations|1314040|sample|11|nan|4166,-32.619278
130_bNAb_Combinations|1314040|sample|12|nan|4166,-32.146413
130_bNAb_Combinations|1314040|sample|3|nan|4166,-4.065996
130_bNAb_Combinations|1314040|sample|4|nan|4166,-5.243808
130_bNAb_Combinations|1314040|sample|5|nan|4166,-15.440759
130_bNAb_Combinations|1314040|sample|6|nan|4166,-14.423263
130_bNAb_Combinations|1314040|sample|7|nan|4166,-19.386783
130_bNAb_Combinations|1314040|sample|8|nan|4166,-19.044415
130_bNAb_Combinations|1314040|sample|9|nan|4166,-31.570766
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0.112799
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.341870
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.239452
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0.206360
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.601445
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.636396
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.696777
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.943114
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.626157
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.503700
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.659948
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.961509
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.650178
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.762512
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.289534
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.545670
130_bNAb_Combinations|1314058|sample|10|nan|2944,-25.938842
130_bNAb_Combinations|1314058|sample|11|nan|2944,-25.993039
130_bNAb_Combinations|1314058|sample|12|nan|2944,-24.291001
130_bNAb_Combinations|1314058|sample|3|nan|2944,2.195222
130_bNAb_Combinations|1314058|sample|4|nan|2944,1.007400
130_bNAb_Combinations|1314058|sample|5|nan|2944,-10.187559
130_bNAb_Combinations|1314058|sample|6|nan|2944,-10.721270
130_bNAb_Combinations|1314058|sample|7|nan|2944,-12.314211
130_bNAb_Combinations|1314058|sample|8|nan|2944,-15.616282
130_bNAb_Combinations|1314058|sample|9|nan|2944,-22.048206
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.058808
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.222568
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.127575
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.173207
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.164585
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-0.236281
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-0.220217
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.105646
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.400271
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.356870
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.269603
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.238556
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.171264
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.260222
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.237077
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.113861
130_bNAb_Combinations|1342240|sample|3|nan|1798,-6.976140
130_bNAb_Combinations|1342240|sample|4|nan|1798,-12.438102
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.495283
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.226523
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.227943
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.209258
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.137493
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.142205
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.167239
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.232407
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.049870
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.477531
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.464449
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.413230
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.429662
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.327584
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.449552
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.288916
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.246302
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-33.802299
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-33.009768
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.186101
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.121999
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.162269
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.073163
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.197180
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.289059
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.293719
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.419298
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.285884
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.357380
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.085375
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.368303
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.340598
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.229898
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.875860
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.165781
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-23.071132
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-21.473387
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.117886
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.228249
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.130262
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.164211
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.231780
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.205934
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.219436
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.082252
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,12.786828
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0.938491
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.304726
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,17.156542
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.415796
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.549127
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-1.382350
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.890078
130_bNAb_Combinations|1342294|sample|3|nan|1176,-14.943921
130_bNAb_Combinations|1342294|sample|4|nan|1176,-23.899427
130_bNAb_Combinations|1342294|sample|8|nan|1176,-4.038177
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.066152
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.656085
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.568000
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0.663741
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0.098568
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.388364
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.265271
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.699589
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.829081
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.303751
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.200277
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.690991
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.104198
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.693780
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.045844
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.532248
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-31.428894
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-31.678205
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.187717
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.158205
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.194993
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.203232
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.138417
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.200584
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.137243
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.088542
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.548654
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.547225
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.515995
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.207945
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.822377
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.527746
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.256744
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.873677
