id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00357663,0.655937,0.0614216,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00357663,0.655937,0.0197018,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.0194586,41.6492,0.265429,0.374428,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00357663,0.655937,0.023438,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.0249909,41.6492,0.265429,0.374428,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00357663,0.655937,0.0250832,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.0267122,41.6492,0.265429,0.374428,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00357663,0.655937,0.00224811,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00230053,41.6492,0.265429,0.374428,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00357663,0.655937,0.00216487,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00224356,41.6492,0.265429,0.374428,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00357663,0.655937,0.00228534,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00220841,41.6492,0.265429,0.374428,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00357663,0.655937,0.00267627,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00260777,41.6492,0.265429,0.374428,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00357663,0.655937,0.0186463,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.0187933,41.6492,0.265429,0.374428,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00357663,0.655937,0.0194883,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.0190733,41.6492,0.265429,0.374428,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00357663,0.655937,0.0204411,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.0201483,41.6492,0.265429,0.374428,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00357663,0.655937,0.0544053,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00357663,0.655937,0.03233,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00357663,0.655937,0.0506509,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00357663,0.655937,0.0412195,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00357663,0.655937,0.0469773,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00357663,0.655937,0.0211024,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00357663,0.655937,0.0739333,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00357663,0.655937,0.0451459,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00357663,0.655937,0.034103,41.1398,0.267197,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.26542,0.374428,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00357663,0.655937,0.030348,41.1398,0.267197,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.26542,0.374428,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00357663,0.655937,0.0344705,41.1398,0.267197,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.26542,0.374428,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00357663,0.655937,0.0420703,41.1398,0.267197,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.26542,0.374428,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00357663,0.655937,0.0292237,41.1398,0.267197,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.26542,0.374428,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00357663,0.655937,0.0207734,41.1398,0.267197,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.26542,0.374428,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00357663,0.655937,0.0397645,41.1398,0.267197,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.26542,0.374428,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00357663,0.655937,0.0241784,41.1398,0.267197,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.26542,0.374428,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00357663,0.655937,0.000786642,41.1398,0.267197,0.381917,1,0.00357416,0.657068,0.00075876,41.6492,0.26542,0.374428,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00357663,0.655937,0.0118553,41.1398,0.267197,0.381917,1,0.00357416,0.657068,0.0130542,41.6492,0.26542,0.374428,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00357663,0.655937,0.014618,41.1398,0.267197,0.381917,1,0.00357416,0.657068,0.0155839,41.6492,0.26542,0.374428,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00357663,0.655937,0.000650178,41.1398,0.267197,0.381917,1,0.00357416,0.657068,0.000692517,41.6492,0.26542,0.374428,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00357663,0.655937,0.000580873,41.1398,0.267197,0.381917,1,0.00357416,0.657068,0.00061263,41.6492,0.26542,0.374428,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00357663,0.655937,0.000456197,41.1398,0.267197,0.381917,1,0.00357416,0.657068,0.000470415,41.6492,0.26542,0.374428,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00357663,0.655937,0.000470335,41.1398,0.267197,0.381917,1,0.00357416,0.657068,0.000454966,41.6492,0.26542,0.374428,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00357663,0.655937,0.00226906,41.1398,0.267197,0.381917,1,0.00357416,0.657068,0.00231302,41.6492,0.26542,0.374428,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00357663,0.655937,0.00212169,41.1398,0.267197,0.381917,1,0.00357416,0.657068,0.00230668,41.6492,0.26542,0.374428,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00357663,0.655937,0.000667561,41.1398,0.267197,0.381917,1,0.00357416,0.657068,0.000733229,41.6492,0.26542,0.374428,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00357663,0.655937,0.0441892,41.1398,0.267197,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.26542,0.374428,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00357663,0.655937,0.0303995,41.1398,0.267197,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.26542,0.374428,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00357663,0.655937,0.0530105,41.1398,0.267197,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.26542,0.374428,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00357663,0.655937,0.0685256,41.1398,0.267197,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.26542,0.374428,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00357663,0.655937,0.0507099,41.1398,0.267197,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.26542,0.374428,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00357663,0.655937,0.0370771,41.1398,0.267197,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.26542,0.374428,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00357663,0.655937,0.0488212,41.1398,0.267197,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.26542,0.374428,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00357663,0.655937,0.0539666,41.1398,0.267197,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.26542,0.374428,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00357663,0.655937,0.029212,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00357663,0.655937,0.0249784,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00357663,0.655937,0.0751243,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00357663,0.655937,0.0265961,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00357663,0.655937,0.0414961,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00357663,0.655937,0.0353294,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00357663,0.655937,0.0251801,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00357663,0.655937,0.0426307,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00357663,0.655937,0.0604121,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.0608833,41.6492,0.265429,0.374428,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00357663,0.655937,0.00966216,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00991762,41.6492,0.265429,0.374428,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00357663,0.655937,0.00924415,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00934892,41.6492,0.265429,0.374428,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00357663,0.655937,0.00208566,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00221536,41.6492,0.265429,0.374428,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00357663,0.655937,0.00217074,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.002205,41.6492,0.265429,0.374428,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00357663,0.655937,0.000375941,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.000388557,41.6492,0.265429,0.374428,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00357663,0.655937,0.000357496,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.000390836,41.6492,0.265429,0.374428,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00357663,0.655937,0.0443525,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.0459005,41.6492,0.265429,0.374428,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00357663,0.655937,0.0484413,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.0486978,41.6492,0.265429,0.374428,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00357663,0.655937,0.0595286,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.0571778,41.6492,0.265429,0.374428,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00357663,0.655937,0.031991,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00357663,0.655937,0.0319174,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00357663,0.655937,0.107317,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00357663,0.655937,0.0338398,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00357663,0.655937,0.0400644,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00357663,0.655937,0.0328013,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00357663,0.655937,0.0305042,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00357663,0.655937,0.043136,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00357663,0.655937,0.068537,41.1398,0.267231,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265454,0.374428,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00357663,0.655937,0.186292,41.1398,0.267231,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265454,0.374428,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00357663,0.655937,0.0307225,41.1398,0.267231,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265454,0.374428,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00357663,0.655937,0.026821,41.1398,0.267231,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265454,0.374428,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00357663,0.655937,0.0520525,41.1398,0.267231,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265454,0.374428,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00357663,0.655937,0.0341332,41.1398,0.267231,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265454,0.374428,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00357663,0.655937,0.0546951,41.1398,0.267231,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265454,0.374428,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00357663,0.655937,0.0294988,41.1398,0.267231,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265454,0.374428,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00357663,0.655937,0.166931,41.1398,0.267231,0.381916,1,0.00357416,0.657068,0.171152,41.6492,0.265454,0.374428,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00357663,0.655937,0.0299815,41.1398,0.267231,0.381916,1,0.00357416,0.657068,0.0297656,41.6492,0.265454,0.374428,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00357663,0.655937,0.0303623,41.1398,0.267231,0.381916,1,0.00357416,0.657068,0.0301448,41.6492,0.265454,0.374428,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00357663,0.655937,0.00433231,41.1398,0.267231,0.381916,1,0.00357416,0.657068,0.00403975,41.6492,0.265454,0.374428,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00357663,0.655937,0.0038545,41.1398,0.267231,0.381916,1,0.00357416,0.657068,0.00402662,41.6492,0.265454,0.374428,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00357663,0.655937,0.00346299,41.1398,0.267231,0.381916,1,0.00357416,0.657068,0.00353104,41.6492,0.265454,0.374428,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00357663,0.655937,0.00360594,41.1398,0.267231,0.381916,1,0.00357416,0.657068,0.00356052,41.6492,0.265454,0.374428,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00357663,0.655937,0.167171,41.1398,0.267231,0.381916,1,0.00357416,0.657068,0.157416,41.6492,0.265454,0.374428,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00357663,0.655937,0.145605,41.1398,0.267231,0.381916,1,0.00357416,0.657068,0.14866,41.6492,0.265454,0.374428,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00357663,0.655937,0.180351,41.1398,0.267231,0.381916,1,0.00357416,0.657068,0.176745,41.6492,0.265454,0.374428,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00357663,0.655937,0.0301121,41.1398,0.267231,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265454,0.374428,False,nan|TRO.11,1313938
