id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,3.20355e-16,1.75185,28.6044,0.142175,3.53579e-16,1,3.1443e-16,1.75185,1,0.141942,3.46847e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,3.20355e-16,1.75185,21.5613,0.142175,3.53579e-16,1,3.1443e-16,1.75185,1,0.141942,3.46847e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,3.20355e-16,1.75185,53.5529,0.142175,3.53579e-16,1,3.1443e-16,1.75185,1,0.141942,3.46847e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,3.20355e-16,1.75185,14.5714,0.142175,3.53579e-16,1,3.1443e-16,1.75185,1,0.141942,3.46847e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,3.20355e-16,1.75185,35.7027,0.142175,3.53579e-16,1,3.1443e-16,1.75185,1,0.141942,3.46847e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,3.20355e-16,1.75185,33.2876,0.142175,3.53579e-16,1,3.1443e-16,1.75185,1,0.141942,3.46847e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,3.20355e-16,1.75185,112.849,0.142175,3.53579e-16,1,3.1443e-16,1.75185,1,0.141942,3.46847e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,3.20355e-16,0.449146,13.2726,0.209909,3.53579e-16,1,3.1443e-16,0.449146,1,0.206119,3.46847e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,3.20355e-16,0.449146,194.206,0.209909,3.53579e-16,1,3.1443e-16,0.449146,1,0.206119,3.46847e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,3.20355e-16,0.449146,52.7908,0.209909,3.53579e-16,1,3.1443e-16,0.449146,1,0.206119,3.46847e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,3.20355e-16,0.449146,37.9288,0.209909,3.53579e-16,1,3.1443e-16,0.449146,1,0.206119,3.46847e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,3.20355e-16,0.449146,85.0484,0.209909,3.53579e-16,1,3.1443e-16,0.449146,1,0.206119,3.46847e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,3.20355e-16,0.449146,28.527,0.209909,3.53579e-16,1,3.1443e-16,0.449146,1,0.206119,3.46847e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,3.20355e-16,0.449146,31.9433,0.209909,3.53579e-16,1,3.1443e-16,0.449146,1,0.206119,3.46847e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,3.20355e-16,0.449146,32.0789,0.209909,3.53579e-16,1,3.1443e-16,0.449146,1,0.206119,3.46847e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,3.20355e-16,1.65551,66.0175,0.209909,3.53579e-16,1,3.1443e-16,1.65551,70.1236,0.206119,3.46847e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,3.20355e-16,1.54008,12.0715,0.209909,3.53579e-16,1,3.1443e-16,1.54008,12.1124,0.206119,3.46847e-16,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,3.20355e-16,1.54008,12.4765,0.209909,3.53579e-16,1,3.1443e-16,1.54008,12.8665,0.206119,3.46847e-16,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,3.20355e-16,1.37342,498.729,0.209909,3.53579e-16,1,3.1443e-16,1.37342,489.571,0.206119,3.46847e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,3.20355e-16,1.37342,477.523,0.209909,3.53579e-16,1,3.1443e-16,1.37342,502.056,0.206119,3.46847e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,3.20355e-16,1.37342,585.541,0.209909,3.53579e-16,1,3.1443e-16,1.37342,582.756,0.206119,3.46847e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,3.20355e-16,1.37342,745.022,0.209909,3.53579e-16,1,3.1443e-16,1.37342,815.016,0.206119,3.46847e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,3.20355e-16,1.65551,74.5764,0.209909,3.53579e-16,1,3.1443e-16,1.65551,69.5689,0.206119,3.46847e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,3.20355e-16,1.65551,60.1223,0.209909,3.53579e-16,1,3.1443e-16,1.65551,58.2324,0.206119,3.46847e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,3.20355e-16,1.65551,74.024,0.209909,3.53579e-16,1,3.1443e-16,1.65551,76.2827,0.206119,3.46847e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,3.20355e-16,0.449146,25.6787,0.209909,3.53579e-16,1,3.1443e-16,0.449146,1,0.206119,3.46847e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,3.20355e-16,0.449146,67.6203,0.209909,3.53579e-16,1,3.1443e-16,0.449146,1,0.206119,3.46847e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,3.20355e-16,0.449146,21.1034,0.209909,3.53579e-16,1,3.1443e-16,0.449146,1,0.206119,3.46847e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,3.20355e-16,0.449146,18.2987,0.209909,3.53579e-16,1,3.1443e-16,0.449146,1,0.206119,3.46847e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,3.20355e-16,0.449146,36.3009,0.209909,3.53579e-16,1,3.1443e-16,0.449146,1,0.206119,3.46847e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,3.20355e-16,0.449146,184.422,0.209909,3.53579e-16,1,3.1443e-16,0.449146,1,0.206119,3.46847e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,3.20355e-16,0.449146,29.3362,0.209909,3.53579e-16,1,3.1443e-16,0.449146,1,0.206119,3.46847e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,3.20355e-16,0.449146,254.866,0.209909,3.53579e-16,1,3.1443e-16,0.449146,1,0.206119,3.46847e-16,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,3.20355e-16,0.390557,30.1026,0.142177,3.53579e-16,1,3.1443e-16,0.390557,1,0.141943,3.46847e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,3.20355e-16,0.390557,28.5192,0.142177,3.53579e-16,1,3.1443e-16,0.390557,1,0.141943,3.46847e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,3.20355e-16,0.390557,31.3593,0.142177,3.53579e-16,1,3.1443e-16,0.390557,1,0.141943,3.46847e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,3.20355e-16,0.390557,33.0956,0.142177,3.53579e-16,1,3.1443e-16,0.390557,1,0.141943,3.46847e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,3.20355e-16,0.390557,14.1497,0.142177,3.53579e-16,1,3.1443e-16,0.390557,1,0.141943,3.46847e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,3.20355e-16,0.390557,33.766,0.142177,3.53579e-16,1,3.1443e-16,0.390557,1,0.141943,3.46847e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,3.20355e-16,0.390557,65.0564,0.142177,3.53579e-16,1,3.1443e-16,0.390557,1,0.141943,3.46847e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,3.20355e-16,0.390557,29.3484,0.142177,3.53579e-16,1,3.1443e-16,0.390557,1,0.141943,3.46847e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,3.20355e-16,1.73376,2.06672,0.142177,3.53579e-16,1,3.1443e-16,1.73376,2.05677,0.141943,3.46847e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,3.20355e-16,1.73376,2.05917,0.142177,3.53579e-16,1,3.1443e-16,1.73376,2.08904,0.141943,3.46847e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,3.20355e-16,1.73376,126.079,0.142177,3.53579e-16,1,3.1443e-16,1.73376,3.10666,0.141943,3.46847e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,3.20355e-16,0.390557,87.6201,0.142177,3.53579e-16,1,3.1443e-16,0.390557,1,0.141943,3.46847e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,3.20355e-16,0.390557,70.5038,0.142177,3.53579e-16,1,3.1443e-16,0.390557,1,0.141943,3.46847e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,3.20355e-16,0.390557,22.7527,0.142177,3.53579e-16,1,3.1443e-16,0.390557,1,0.141943,3.46847e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,3.20355e-16,0.390557,15.7668,0.142177,3.53579e-16,1,3.1443e-16,0.390557,1,0.141943,3.46847e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,3.20355e-16,0.390557,30.1771,0.142177,3.53579e-16,1,3.1443e-16,0.390557,1,0.141943,3.46847e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,3.20355e-16,0.390557,40.7307,0.142177,3.53579e-16,1,3.1443e-16,0.390557,0.999999,0.141943,3.46847e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,3.20355e-16,0.390557,435.214,0.142177,3.53579e-16,1,3.1443e-16,0.390557,1,0.141943,3.46847e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,3.20355e-16,0.390557,30.0393,0.142177,3.53579e-16,1,3.1443e-16,0.390557,1,0.141943,3.46847e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,3.20355e-16,1.01256,27.3626,0.0844871,3.53579e-16,1,3.1443e-16,1.01256,1,0.0772575,3.46847e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,3.20355e-16,1.01256,20.2942,0.0844871,3.53579e-16,1,3.1443e-16,1.01256,1,0.0772575,3.46847e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,3.20355e-16,1.01256,31.9668,0.0844871,3.53579e-16,1,3.1443e-16,1.01256,1,0.0772575,3.46847e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,3.20355e-16,1.01256,11.9053,0.0844871,3.53579e-16,1,3.1443e-16,1.01256,1,0.0772575,3.46847e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,3.20355e-16,1.01256,24.838,0.0844871,3.53579e-16,1,3.1443e-16,1.01256,1,0.0772575,3.46847e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,3.20355e-16,1.01256,114.248,0.0844871,3.53579e-16,1,3.1443e-16,1.01256,1,0.0772575,3.46847e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,3.20355e-16,1.01256,46.0031,0.0844871,3.53579e-16,1,3.1443e-16,1.01256,1,0.0772575,3.46847e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,3.20355e-16,1.01256,20.5961,0.0844871,3.53579e-16,1,3.1443e-16,1.01256,1,0.0772575,3.46847e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,3.20355e-16,1.95309,8.21344,0.0844871,3.53579e-16,1,3.1443e-16,1.95309,8.11632,0.0772575,3.46847e-16,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,3.20355e-16,1.95309,7.25524,0.0844871,3.53579e-16,1,3.1443e-16,1.95309,7.22734,0.0772575,3.46847e-16,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,3.20355e-16,1.01256,21.3872,0.0844871,3.53579e-16,1,3.1443e-16,1.01256,1,0.0772575,3.46847e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,3.20355e-16,1.01256,17.879,0.0844871,3.53579e-16,1,3.1443e-16,1.01256,1,0.0772575,3.46847e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,3.20355e-16,1.01256,49.3035,0.0844871,3.53579e-16,1,3.1443e-16,1.01256,1,0.0772575,3.46847e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,3.20355e-16,1.01256,115.594,0.0844871,3.53579e-16,1,3.1443e-16,1.01256,0.999999,0.0772575,3.46847e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,3.20355e-16,1.01256,43.7475,0.0844871,3.53579e-16,1,3.1443e-16,1.01256,1,0.0772575,3.46847e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,3.20355e-16,1.01256,43.9642,0.0844871,3.53579e-16,1,3.1443e-16,1.01256,1,0.0772575,3.46847e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,3.20355e-16,1.01256,55.9975,0.0844871,3.53579e-16,1,3.1443e-16,1.01256,1,0.0772575,3.46847e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,3.20355e-16,1.01256,43.8621,0.0844871,3.53579e-16,1,3.1443e-16,1.01256,1,0.0772575,3.46847e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,3.20355e-16,0.387079,32.6522,0.133653,3.53579e-16,1,3.1443e-16,0.387079,1,0.133021,3.46847e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,3.20355e-16,0.387079,80.7989,0.133653,3.53579e-16,1,3.1443e-16,0.387079,1,0.133021,3.46847e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,3.20355e-16,0.387079,38.465,0.133653,3.53579e-16,1,3.1443e-16,0.387079,1,0.133021,3.46847e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,3.20355e-16,0.387079,35.7826,0.133653,3.53579e-16,1,3.1443e-16,0.387079,1,0.133021,3.46847e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,3.20355e-16,0.387079,62.6983,0.133653,3.53579e-16,1,3.1443e-16,0.387079,1,0.133021,3.46847e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,3.20355e-16,0.387079,24.728,0.133653,3.53579e-16,1,3.1443e-16,0.387079,1,0.133021,3.46847e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,3.20355e-16,0.387079,28.0091,0.133653,3.53579e-16,1,3.1443e-16,0.387079,1,0.133021,3.46847e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,3.20355e-16,0.387079,84.5964,0.133653,3.53579e-16,1,3.1443e-16,0.387079,1,0.133021,3.46847e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,3.20355e-16,1.47991,3.48142,0.133653,3.53579e-16,1,3.1443e-16,1.47991,3.37528,0.133021,3.46847e-16,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,3.20355e-16,1.47991,3.0475,0.133653,3.53579e-16,1,3.1443e-16,1.47991,3.14059,0.133021,3.46847e-16,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,3.20355e-16,0.387079,27.4656,0.133653,3.53579e-16,1,3.1443e-16,0.387079,1,0.133021,3.46847e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,3.20355e-16,0.387079,24.3186,0.133653,3.53579e-16,1,3.1443e-16,0.387079,0.999999,0.133021,3.46847e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,3.20355e-16,0.387079,36.5127,0.133653,3.53579e-16,1,3.1443e-16,0.387079,1,0.133021,3.46847e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,3.20355e-16,0.387079,58.6718,0.133653,3.53579e-16,1,3.1443e-16,0.387079,1,0.133021,3.46847e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,3.20355e-16,0.387079,62.7998,0.133653,3.53579e-16,1,3.1443e-16,0.387079,1,0.133021,3.46847e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,3.20355e-16,0.387079,79.0843,0.133653,3.53579e-16,1,3.1443e-16,0.387079,1,0.133021,3.46847e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,3.20355e-16,0.387079,26.8743,0.133653,3.53579e-16,1,3.1443e-16,0.387079,1,0.133021,3.46847e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,3.20355e-16,0.387079,11.4357,0.133653,3.53579e-16,1,3.1443e-16,0.387079,1,0.133021,3.46847e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,3.20355e-16,0.532297,110.807,0.142143,3.53579e-16,1,3.1443e-16,0.532297,1,0.141909,3.46847e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,3.20355e-16,0.532297,39.8552,0.142143,3.53579e-16,1,3.1443e-16,0.532297,1,0.141909,3.46847e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,3.20355e-16,0.532297,27.8651,0.142143,3.53579e-16,1,3.1443e-16,0.532297,1,0.141909,3.46847e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,3.20355e-16,0.532297,38.1959,0.142143,3.53579e-16,1,3.1443e-16,0.532297,1,0.141909,3.46847e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,3.20355e-16,0.532297,21.9351,0.142143,3.53579e-16,1,3.1443e-16,0.532297,1,0.141909,3.46847e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,3.20355e-16,0.532297,36.6319,0.142143,3.53579e-16,1,3.1443e-16,0.532297,1,0.141909,3.46847e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,3.20355e-16,0.532297,19.6369,0.142143,3.53579e-16,1,3.1443e-16,0.532297,1,0.141909,3.46847e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,3.20355e-16,0.532297,60.8043,0.142143,3.53579e-16,1,3.1443e-16,0.532297,1,0.141909,3.46847e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,3.20355e-16,1.34479,22.5081,0.142143,3.53579e-16,1,3.1443e-16,1.34479,22.7987,0.141909,3.46847e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,3.20355e-16,1.34479,18.8993,0.142143,3.53579e-16,1,3.1443e-16,1.34479,18.7348,0.141909,3.46847e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,3.20355e-16,1.34479,2.33342,0.142143,3.53579e-16,1,3.1443e-16,1.34479,1.87362,0.141909,3.46847e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,3.20355e-16,0.532297,21.5588,0.142143,3.53579e-16,1,3.1443e-16,0.532297,1,0.141909,3.46847e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,3.20355e-16,0.532297,31.8241,0.142143,3.53579e-16,1,3.1443e-16,0.532297,1,0.141909,3.46847e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,3.20355e-16,0.532297,79.6794,0.142143,3.53579e-16,1,3.1443e-16,0.532297,1,0.141909,3.46847e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,3.20355e-16,0.532297,27.1575,0.142143,3.53579e-16,1,3.1443e-16,0.532297,1,0.141909,3.46847e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,3.20355e-16,0.532297,21.4422,0.142143,3.53579e-16,1,3.1443e-16,0.532297,1,0.141909,3.46847e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,3.20355e-16,0.532297,56.3199,0.142143,3.53579e-16,1,3.1443e-16,0.532297,1,0.141909,3.46847e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,3.20355e-16,0.532297,33.0407,0.142143,3.53579e-16,1,3.1443e-16,0.532297,1,0.141909,3.46847e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,3.20355e-16,0.532297,33.7367,0.142143,3.53579e-16,1,3.1443e-16,0.532297,1,0.141909,3.46847e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,3.20355e-16,1.41027,116.816,0.142179,3.53579e-16,1,3.1443e-16,1.41027,1,0.141945,3.46847e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,3.20355e-16,1.41027,128.108,0.142179,3.53579e-16,1,3.1443e-16,1.41027,1,0.141945,3.46847e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,3.20355e-16,1.41027,68.6994,0.142179,3.53579e-16,1,3.1443e-16,1.41027,1,0.141945,3.46847e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,3.20355e-16,1.41027,16.1288,0.142179,3.53579e-16,1,3.1443e-16,1.41027,1,0.141945,3.46847e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,3.20355e-16,1.41027,154.388,0.142179,3.53579e-16,1,3.1443e-16,1.41027,1,0.141945,3.46847e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,3.20355e-16,1.41027,45.754,0.142179,3.53579e-16,1,3.1443e-16,1.41027,1,0.141945,3.46847e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,3.20355e-16,1.41027,26.6705,0.142179,3.53579e-16,1,3.1443e-16,1.41027,1,0.141945,3.46847e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,3.20355e-16,1.41027,43.5672,0.142179,3.53579e-16,1,3.1443e-16,1.41027,1,0.141945,3.46847e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,3.20355e-16,1.51788,34.0859,0.142179,3.53579e-16,1,3.1443e-16,1.51788,33.2636,0.141945,3.46847e-16,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,3.20355e-16,1.51788,36.0695,0.142179,3.53579e-16,1,3.1443e-16,1.51788,35.5996,0.141945,3.46847e-16,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,3.20355e-16,1.41027,82.156,0.142179,3.53579e-16,1,3.1443e-16,1.41027,1,0.141945,3.46847e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,3.20355e-16,1.41027,22.6634,0.142179,3.53579e-16,1,3.1443e-16,1.41027,1,0.141945,3.46847e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,3.20355e-16,1.41027,101.893,0.142179,3.53579e-16,1,3.1443e-16,1.41027,1,0.141945,3.46847e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,3.20355e-16,1.41027,47.432,0.142179,3.53579e-16,1,3.1443e-16,1.41027,1,0.141945,3.46847e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,3.20355e-16,1.41027,30.3978,0.142179,3.53579e-16,1,3.1443e-16,1.41027,1,0.141945,3.46847e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,3.20355e-16,1.41027,25.4135,0.142179,3.53579e-16,1,3.1443e-16,1.41027,1,0.141945,3.46847e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,3.20355e-16,1.41027,37.2354,0.142179,3.53579e-16,1,3.1443e-16,1.41027,1,0.141945,3.46847e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,3.20355e-16,1.41027,330.385,0.142179,3.53579e-16,1,3.1443e-16,1.41027,1,0.141945,3.46847e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,3.20355e-16,0.696048,71.6107,0.142177,3.53579e-16,1,3.1443e-16,0.696048,1,0.141943,3.46847e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,3.20355e-16,0.696048,33.1347,0.142177,3.53579e-16,1,3.1443e-16,0.696048,1,0.141943,3.46847e-16,False,nan|3430,1342336
