id,importanceSampling
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-15.830969
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-4.049572
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-1.810673
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-3.304708
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,53.154990
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,36.763849
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-21.484249
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-53.272725
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-24.676530
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.736273
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.834513
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1.407235
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0.305423
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.988773
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.682775
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.698434
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.851706
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-4.317396
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-4.303077
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-4.330811
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-4.311812
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-4.290918
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-4.304303
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-4.293347
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-4.310326
130_bNAb_Combinations|1313974|sample|10|nan|1176,-33.438654
130_bNAb_Combinations|1313974|sample|11|nan|1176,-57.712284
130_bNAb_Combinations|1313974|sample|12|nan|1176,-22.709872
130_bNAb_Combinations|1313974|sample|3|nan|1176,-21.414909
130_bNAb_Combinations|1313974|sample|4|nan|1176,-22.524408
130_bNAb_Combinations|1313974|sample|5|nan|1176,-24.097295
130_bNAb_Combinations|1313974|sample|6|nan|1176,-21.503160
130_bNAb_Combinations|1313974|sample|7|nan|1176,-13.020356
130_bNAb_Combinations|1313974|sample|8|nan|1176,-12.947539
130_bNAb_Combinations|1313974|sample|9|nan|1176,-7.749925
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.993621
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.412682
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.215823
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.600699
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.673583
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.229411
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.038646
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,2.634683
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-4.314089
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-4.314802
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-38.227178
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-4.335206
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-4.317442
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-4.316301
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-4.304849
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-4.304823
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-25.375299
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-20.140050
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-23.357781
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-16.828870
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-13.787617
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-14.931847
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-12.438783
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-24.942773
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-23.962668
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-24.799233
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.652124
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.196356
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-35.137294
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.641985
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0.046385
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.131638
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-36.281949
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.631933
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-4.330230
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-4.314833
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-38.284547
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-38.278241
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-4.301863
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-4.313325
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-4.341846
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-4.300257
130_bNAb_Combinations|1314016|sample|10|nan|3430,-21.924347
130_bNAb_Combinations|1314016|sample|11|nan|3430,-20.886501
130_bNAb_Combinations|1314016|sample|12|nan|3430,-22.929571
130_bNAb_Combinations|1314016|sample|3|nan|3430,-24.111707
130_bNAb_Combinations|1314016|sample|4|nan|3430,-19.612946
130_bNAb_Combinations|1314016|sample|5|nan|3430,-26.994482
130_bNAb_Combinations|1314016|sample|6|nan|3430,-26.405796
130_bNAb_Combinations|1314016|sample|7|nan|3430,-17.537057
130_bNAb_Combinations|1314016|sample|8|nan|3430,-22.203488
130_bNAb_Combinations|1314016|sample|9|nan|3430,-19.391925
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-35.034127
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-35.104232
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.042409
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-36.488108
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.370691
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.116130
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.486704
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-36.109026
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-4.316502
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-4.315213
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-4.317996
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-4.321771
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-4.320845
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-4.313691
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-4.311949
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-4.330660
130_bNAb_Combinations|1314040|sample|10|nan|4166,-24.622080
130_bNAb_Combinations|1314040|sample|11|nan|4166,-23.786921
130_bNAb_Combinations|1314040|sample|12|nan|4166,-17.935862
130_bNAb_Combinations|1314040|sample|3|nan|4166,-23.588802
130_bNAb_Combinations|1314040|sample|4|nan|4166,-22.295106
130_bNAb_Combinations|1314040|sample|5|nan|4166,-28.182114
130_bNAb_Combinations|1314040|sample|6|nan|4166,-27.664984
130_bNAb_Combinations|1314040|sample|7|nan|4166,-21.178193
130_bNAb_Combinations|1314040|sample|8|nan|4166,-21.410306
130_bNAb_Combinations|1314040|sample|9|nan|4166,-26.040383
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.401026
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.473688
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.533488
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.494686
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-35.949479
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.857655
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.641806
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.904302
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-4.318779
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-4.317044
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-4.315349
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-4.308137
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-4.327547
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-4.317128
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-4.315711
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-4.308007
130_bNAb_Combinations|1314058|sample|10|nan|2944,-22.293263
130_bNAb_Combinations|1314058|sample|11|nan|2944,-21.566906
130_bNAb_Combinations|1314058|sample|12|nan|2944,-22.543553
130_bNAb_Combinations|1314058|sample|3|nan|2944,-23.764689
130_bNAb_Combinations|1314058|sample|4|nan|2944,-22.692811
130_bNAb_Combinations|1314058|sample|5|nan|2944,-27.165635
130_bNAb_Combinations|1314058|sample|6|nan|2944,-25.752366
130_bNAb_Combinations|1314058|sample|7|nan|2944,-22.450723
130_bNAb_Combinations|1314058|sample|8|nan|2944,-24.120218
130_bNAb_Combinations|1314058|sample|9|nan|2944,-23.656195
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.744894
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.115508
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.867082
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.430423
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.265949
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.444397
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.114242
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.553585
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-4.328731
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-4.317909
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-4.317105
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-4.320944
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-4.319851
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-4.321664
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-4.312047
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-4.317284
130_bNAb_Combinations|1342240|sample|3|nan|1798,-20.610476
130_bNAb_Combinations|1342240|sample|4|nan|1798,-23.091609
130_bNAb_Combinations|1342240|sample|8|nan|1798,-3.558666
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.495642
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.483714
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.347659
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.679523
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.740355
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.981494
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.507260
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.913516
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-4.316908
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-4.330627
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-4.314372
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-4.314020
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-4.321123
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-4.319901
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-4.321167
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-4.314324
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-24.418226
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-24.712112
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-36.333455
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.318255
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-36.307278
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.209428
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.440774
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.480753
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.468375
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.803284
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-4.310377
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-4.322334
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-38.299211
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-4.320502
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-4.312351
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-4.311662
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-4.292208
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-4.322982
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-57.832214
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-24.251899
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.564249
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.405945
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.016857
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.457860
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.362989
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.972204
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.538678
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.456604
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-4.246834
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-4.316853
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-4.313108
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-4.263813
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-4.292326
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-4.316766
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.286018
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.328189
130_bNAb_Combinations|1342294|sample|3|nan|1176,-21.251053
130_bNAb_Combinations|1342294|sample|4|nan|1176,-22.147927
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.759300
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.631451
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.905585
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.226313
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.019781
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.223913
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.544817
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.577767
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.474594
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-38.185229
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-4.308042
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-4.319159
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-4.300801
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-4.316554
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-4.315158
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-38.222200
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-4.309303
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-24.745622
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-24.237179
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.070294
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.954050
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.326012
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.337534
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.798401
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.349423
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.870494
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.095130
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-4.320042
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-4.330713
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-4.329918
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-4.302760
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-4.326966
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-4.285867
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-4.289724
