id,importanceSampling
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.470809
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-1.543713
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.354568
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.016058
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-32.014467
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-9.870572
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-9.756232
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-9.857202
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-9.861549
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-9.872063
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-9.845896
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-9.825918
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-9.834744
130_bNAb_Combinations|1313884|sample|10|nan|4168,31.138972
130_bNAb_Combinations|1313884|sample|11|nan|4168,-24.525641
130_bNAb_Combinations|1313884|sample|12|nan|4168,-30.323284
130_bNAb_Combinations|1313884|sample|3|nan|4168,-11.224606
130_bNAb_Combinations|1313884|sample|4|nan|4168,-11.162467
130_bNAb_Combinations|1313884|sample|5|nan|4168,-12.966954
130_bNAb_Combinations|1313884|sample|6|nan|4168,-13.435343
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.527398
130_bNAb_Combinations|1313884|sample|8|nan|4168,-29.002969
130_bNAb_Combinations|1313884|sample|9|nan|4168,28.266169
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.572452
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.390198
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.571912
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.626970
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.613712
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.685203
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.619943
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.531509
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-9.717001
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.595017
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.493570
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.694663
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.636452
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.615176
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.700761
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.320695
130_bNAb_Combinations|1313920|sample|10|nan|1798,-37.932325
130_bNAb_Combinations|1313920|sample|11|nan|1798,-30.074839
130_bNAb_Combinations|1313920|sample|12|nan|1798,-29.946168
130_bNAb_Combinations|1313920|sample|3|nan|1798,-7.126071
130_bNAb_Combinations|1313920|sample|4|nan|1798,-6.924938
130_bNAb_Combinations|1313920|sample|5|nan|1798,13.328034
130_bNAb_Combinations|1313920|sample|6|nan|1798,-13.395517
130_bNAb_Combinations|1313920|sample|7|nan|1798,-28.620700
130_bNAb_Combinations|1313920|sample|8|nan|1798,-29.305410
130_bNAb_Combinations|1313920|sample|9|nan|1798,-37.828133
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.707732
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-32.290558
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.578624
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.953018
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.278556
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.071106
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.710306
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.696600
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-40.926457
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-40.888890
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-9.824442
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-9.811257
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-9.814483
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.728143
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.690911
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-9.903257
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-40.972151
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-31.973682
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-33.514874
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-15.093966
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-15.084642
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-20.773066
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-21.313686
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-34.177208
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-33.618778
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-40.650170
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-32.591785
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.568035
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.243559
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.497576
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.572339
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.483660
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.622600
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.409196
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-9.840160
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-9.852716
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-9.824338
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.703705
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.627355
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.632874
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.671774
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.589566
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-40.885112
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-28.880708
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-56.984829
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-9.729478
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-8.795742
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-32.448590
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-0.505855
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-30.642834
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-29.898102
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-38.607264
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.231072
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.455030
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.985297
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.226234
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.484114
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.170874
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.567812
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.252808
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-9.850090
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.446857
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.506487
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.118070
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.646839
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.376121
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-3.922276
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.947162
130_bNAb_Combinations|1313974|sample|10|nan|1176,-1.989484
130_bNAb_Combinations|1313974|sample|11|nan|1176,-33.548292
130_bNAb_Combinations|1313974|sample|12|nan|1176,-36.503083
130_bNAb_Combinations|1313974|sample|3|nan|1176,22.412104
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.094998
130_bNAb_Combinations|1313974|sample|5|nan|1176,65.765666
130_bNAb_Combinations|1313974|sample|6|nan|1176,55.907308
130_bNAb_Combinations|1313974|sample|7|nan|1176,-9.582752
130_bNAb_Combinations|1313974|sample|8|nan|1176,-11.889892
130_bNAb_Combinations|1313974|sample|9|nan|1176,-31.752104
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.260705
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.477479
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.986993
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.565893
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.457335
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.004120
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.868124
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,2.185548
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-9.823055
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.522719
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.701453
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-40.662932
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.597740
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.646411
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.495474
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.617368
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-28.260502
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-41.030360
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-39.120526
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-17.769004
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-47.495485
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-27.786823
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-28.400868
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-16.885955
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-14.011118
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-55.300947
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.434149
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.388302
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-32.591344
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.424248
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.305704
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.628482
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.616969
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.962731
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.626712
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.392927
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.500547
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.100945
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.749849
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.773838
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-9.889048
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.443323
130_bNAb_Combinations|1314016|sample|10|nan|3430,-18.512847
130_bNAb_Combinations|1314016|sample|11|nan|3430,-37.521097
130_bNAb_Combinations|1314016|sample|12|nan|3430,-36.308911
130_bNAb_Combinations|1314016|sample|3|nan|3430,-22.803991
130_bNAb_Combinations|1314016|sample|4|nan|3430,-23.571842
130_bNAb_Combinations|1314016|sample|5|nan|3430,-29.269346
130_bNAb_Combinations|1314016|sample|6|nan|3430,-39.794825
130_bNAb_Combinations|1314016|sample|7|nan|3430,-19.639411
130_bNAb_Combinations|1314016|sample|8|nan|3430,-9.285586
130_bNAb_Combinations|1314016|sample|9|nan|3430,-16.330893
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.314290
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.106671
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.446060
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.597056
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.555836
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.466263
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.600735
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.570094
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.777439
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.785058
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-40.935429
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.724116
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-40.739589
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.365858
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.476476
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.268252
130_bNAb_Combinations|1314040|sample|10|nan|4166,-44.539297
130_bNAb_Combinations|1314040|sample|11|nan|4166,-36.802649
130_bNAb_Combinations|1314040|sample|12|nan|4166,-41.797419
130_bNAb_Combinations|1314040|sample|3|nan|4166,-29.879033
130_bNAb_Combinations|1314040|sample|4|nan|4166,-19.360989
130_bNAb_Combinations|1314040|sample|5|nan|4166,-28.405990
130_bNAb_Combinations|1314040|sample|6|nan|4166,-31.847499
130_bNAb_Combinations|1314040|sample|7|nan|4166,-34.678776
130_bNAb_Combinations|1314040|sample|8|nan|4166,-34.413027
130_bNAb_Combinations|1314040|sample|9|nan|4166,-43.994233
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.606553
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.552177
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.583046
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.594315
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.319588
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.305196
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.189116
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.638061
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.403541
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-9.844918
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.409707
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.570658
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.422199
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.953857
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.245375
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-9.871122
130_bNAb_Combinations|1314058|sample|10|nan|2944,-40.520769
130_bNAb_Combinations|1314058|sample|11|nan|2944,-61.954628
130_bNAb_Combinations|1314058|sample|12|nan|2944,-34.681915
130_bNAb_Combinations|1314058|sample|3|nan|2944,-41.662578
130_bNAb_Combinations|1314058|sample|4|nan|2944,-36.270071
130_bNAb_Combinations|1314058|sample|5|nan|2944,-51.126830
130_bNAb_Combinations|1314058|sample|6|nan|2944,-55.491719
130_bNAb_Combinations|1314058|sample|7|nan|2944,-36.089407
130_bNAb_Combinations|1314058|sample|8|nan|2944,-35.625492
130_bNAb_Combinations|1314058|sample|9|nan|2944,-42.592915
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.726759
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.477604
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.004922
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.213791
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.158499
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.554386
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.451914
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.272461
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.825916
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.760693
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.719325
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-40.757655
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.671777
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.712972
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.740871
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.671931
130_bNAb_Combinations|1342240|sample|3|nan|1798,-20.753244
130_bNAb_Combinations|1342240|sample|4|nan|1798,-28.790754
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.709929
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.510371
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.527145
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-32.551689
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.206974
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.279009
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-32.412223
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.499135
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.703124
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-9.822257
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.818627
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.797088
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.809161
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.746008
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-9.819330
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.753264
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.697914
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-33.828034
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-35.675115
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.248323
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.126722
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-32.309688
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-32.081456
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.324730
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.471989
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.522333
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.599916
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.731051
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.769235
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.636009
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.785078
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.768868
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.712687
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.536664
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.673616
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-32.557552
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-31.207377
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.322940
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.555860
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.002001
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.174650
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.534249
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.399425
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.597472
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.218058
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1.919569
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-4.064436
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.234417
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,4.117982
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.836927
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-9.861271
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-5.237778
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.995760
130_bNAb_Combinations|1342294|sample|3|nan|1176,-31.801814
130_bNAb_Combinations|1342294|sample|4|nan|1176,-40.369690
130_bNAb_Combinations|1342294|sample|8|nan|1176,-7.236820
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.557284
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.402969
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.496706
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.012615
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.489475
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.609809
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.615995
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.270628
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.493101
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.230272
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.172338
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.438348
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.637260
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.454515
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.064777
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.346731
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-42.960440
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-41.794471
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.526180
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.112202
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.336842
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.359442
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.992646
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.345361
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.040617
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.236696
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-9.863088
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-9.878082
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-9.857438
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.710871
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.493579
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.359625
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.732665
