id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.119273,9.93538e-10,-2.00017e-09,0,0,0,0,7.72495e-08,-4.44089e-16,-8.88178e-16,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,-1.40069,-4.23896e-10,1.40649e-09,0,0,0,0,-1.51368e-07,4.44089e-15,-1.33227e-15,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.129484,9.20749e-09,-3.00583e-09,0,0,0,0,4.68929e-07,3.9968e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,-0.158962,-3.64916e-09,-5.61663e-10,0,0,0,0,-4.7872e-07,-1.33227e-15,-8.88178e-16,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,-0.299563,2.95894e-09,-1.19789e-10,0,0,0,0,5.00745e-07,2.88658e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,-0.349888,2.76222e-09,2.79752e-09,0,0,0,0,-5.66748e-08,5.88418e-15,1.77636e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-0.543795,-1.03337e-08,1.21863e-09,0,0,0,0,-3.40528e-07,1.22125e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-0.856182,1.23024e-08,-1.47378e-09,0,0,0,0,-1.32358e-07,6.66134e-16,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.206872,-5.37732e-09,1.63201e-10,0,0,0,0,-5.62838e-08,1.88738e-15,-1.77636e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.0314122,5.02911e-09,-8.16399e-10,0,0,0,0,-3.48704e-07,-4.21885e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-10.4631,-3.67733e-09,-1.61741e-09,0,0,0,0,-7.62508,6.66134e-15,-7.10543e-15,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-10.1501,7.76494e-09,2.56265e-09,0,0,0,0,-6.98474,-5.81757e-14,8.88178e-16,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-9.1853,2.87007e-09,-2.0432e-09,0,0,0,0,-6.42557,-4.70735e-14,1.33227e-14,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-1.2182,8.58831e-09,1.90871e-10,0,0,0,0,-1.35214,4.44089e-14,1.73195e-14,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-1.33082,6.25444e-09,2.58828e-09,0,0,0,0,-1.36118,1.33227e-13,3.9968e-15,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-1.47135,-6.63187e-10,-1.9784e-09,0,0,0,0,-1.56242,-7.10543e-15,-5.90639e-14,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-1.56388,1.00009e-09,7.58484e-10,0,0,0,0,-1.66797,-1.79412e-13,3.61933e-14,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-9.29783,6.46153e-10,-9.44488e-11,0,0,0,0,-6.52034,1.54321e-13,-5.32907e-15,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-9.01361,1.37812e-08,1.29736e-09,0,0,0,0,-6.65268,2.11275e-13,-8.88178e-16,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-10.1343,-6.47845e-09,-3.04587e-10,0,0,0,0,-7.51321,-2.57572e-14,-4.44089e-15,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-0.727031,1.96587e-09,-1.16791e-09,0,0,0,0,-2.00718e-07,5.44009e-15,8.88178e-16,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.0449489,1.17496e-08,-1.00462e-09,0,0,0,0,-5.42702e-07,3.44169e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0.0336012,4.5515e-09,1.19877e-10,0,0,0,0,5.31418e-07,4.32987e-15,1.77636e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0.00236371,-3.71997e-09,-6.21839e-10,0,0,0,0,0.00241677,5.29032e-12,-1.28608e-12,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.981665,6.03994e-10,1.34974e-09,0,0,0,0,-2.18402e-07,-8.88178e-16,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.534163,-1.20592e-08,-6.97137e-10,0,0,0,0,2.66932e-07,-4.996e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-0.169091,-2.13767e-09,1.58852e-09,0,0,0,0,-5.74067e-07,2.9976e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-0.265032,-5.61655e-09,1.84377e-09,0,0,0,0,-1.56448e-07,4.996e-15,-1.77636e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-0.030596,3.46592e-09,1.66034e-09,0,0,0,0,-1.04391e-06,1.77636e-15,-8.88178e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-0.0583945,1.04891e-08,-7.8138e-10,0,0,0,0,2.03609e-07,7.10543e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-0.423425,5.56723e-10,1.50679e-09,0,0,0,0,-5.65438e-07,4.44089e-15,-8.88178e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.472612,5.09669e-09,-1.14926e-09,0,0,0,0,3.7661e-07,0,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.108015,9.99041e-10,9.44923e-10,0,0,0,0,-9.67483e-08,2.66454e-15,8.88178e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-0.267339,-1.25974e-09,-2.6116e-09,0,0,0,0,-3.80633e-07,0,-2.22045e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,1.60202,2.2481e-09,5.00267e-11,0,0,0,0,4.84707e-07,8.88178e-16,8.88178e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0.114468,3.14717e-09,8.74502e-10,0,0,0,0,3.68328e-07,3.55271e-15,-1.77636e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-1.48797,-1.39148e-08,1.49747e-09,0,0,0,0,-1.51908,1.12799e-13,3.37508e-14,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.61939,1.4726e-08,2.0289e-09,0,0,0,0,-4.64411,2.22045e-15,-2.57572e-14,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-5.10854,-6.86557e-09,3.63976e-09,0,0,0,0,-5.14168,-2.4647e-13,9.76996e-15,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-0.25615,3.75079e-09,-1.11588e-09,0,0,0,0,-0.225117,5.68434e-14,7.99361e-15,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-0.181684,-3.78145e-09,-1.57333e-09,0,0,0,0,-0.235627,-7.01661e-14,-8.17124e-14,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-0.60068,1.65203e-09,-2.40935e-09,0,0,0,0,-0.549414,-2.76223e-13,-4.79616e-14,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-0.439691,-1.43708e-09,-1.66638e-09,0,0,0,0,-0.459425,-4.88498e-14,-1.59872e-14,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-1.74289,1.96489e-10,-2.04929e-09,0,0,0,0,-1.83278,-4.61853e-14,1.24345e-14,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-1.91011,1.02341e-08,3.77068e-09,0,0,0,0,-2.00391,-1.40332e-13,4.57412e-14,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-1.48103,8.27521e-09,-2.61281e-09,0,0,0,0,-1.6135,-7.99361e-14,3.08642e-14,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-0.974869,1.02232e-09,-2.08493e-09,0,0,0,0,1.0934e-07,8.88178e-16,-8.88178e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-0.282267,4.03928e-10,2.19927e-09,0,0,0,0,4.16116e-08,-3.9968e-15,-4.44089e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-0.780938,-4.40133e-09,-2.31039e-09,0,0,0,0,-1.12603e-06,8.88178e-16,-3.9968e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.557455,-8.34339e-09,-9.57384e-10,0,0,0,0,-1.62968e-07,-1.77636e-15,2.66454e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-0.910723,6.65351e-09,-3.42443e-10,0,0,0,0,-1.97664e-07,-8.88178e-16,-1.77636e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.480005,3.87322e-09,-6.3139e-12,0,0,0,0,-4.03396e-07,2.66454e-15,-4.44089e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-0.0710632,1.36153e-09,-4.45211e-10,0,0,0,0,-6.7008e-07,8.88178e-16,-8.88178e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0.553259,-3.47489e-09,-2.6553e-09,0,0,0,0,2.159e-07,-1.77636e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.482306,-8.66075e-10,-8.67322e-10,0,0,0,0,3.70826e-07,-2.88658e-15,1.77636e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-0.516732,6.36958e-09,2.15782e-09,0,0,0,0,1.05131e-06,1.55431e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.537109,6.35284e-09,1.03015e-09,0,0,0,0,5.18986e-08,8.21565e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-0.0905871,-1.6131e-09,3.63006e-09,0,0,0,0,-2.13159e-07,-8.21565e-15,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-0.198346,-4.76515e-09,6.33823e-10,0,0,0,0,3.54476e-08,1.11022e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0.472764,9.95504e-10,-1.79117e-09,0,0,0,0,4.52467e-07,-2.44249e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-0.283023,3.18342e-09,-8.1702e-10,0,0,0,0,-1.15149e-07,1.11022e-15,-2.66454e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0.00268835,1.37187e-09,1.54139e-09,0,0,0,0,0.0027143,-5.73097e-13,-5.28821e-12,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-9.02729,-2.2744e-09,-1.16814e-10,0,0,0,0,-7.08954,-1.7697e-13,-8.88178e-16,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-10.6224,-9.97301e-09,1.24078e-09,0,0,0,0,-7.71277,-9.32587e-15,8.88178e-15,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-9.44659,2.62254e-09,-1.0452e-09,0,0,0,0,-7.73959,0,2.47025e-15,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-3.89249,-4.39667e-09,-3.51873e-09,0,0,0,0,-3.96698,-9.57012e-14,3.73035e-14,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-3.7062,-1.50826e-08,2.76077e-09,0,0,0,0,-3.8689,7.32747e-15,-7.10543e-15,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-5.42409,3.05103e-09,2.08361e-10,0,0,0,0,-5.22003,-4.06342e-14,5.32907e-15,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-5.38081,-1.41686e-08,-1.02413e-09,0,0,0,0,-5.14239,1.39222e-13,1.77636e-15,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-8.22414,4.74963e-09,2.49651e-10,0,0,0,0,-6.35497,-1.26787e-13,1.77636e-15,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-9.34688,5.34203e-09,-2.66903e-09,0,0,0,0,-6.84444,5.79536e-14,-7.10543e-15,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-9.50486,-5.91622e-09,-3.74604e-10,0,0,0,0,-7.4102,-1.21458e-13,7.99361e-15,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-1.04063,-2.93321e-09,-1.55577e-09,0,0,0,0,3.30661e-07,1.55431e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-0.290381,-1.42795e-09,-1.64141e-10,0,0,0,0,-4.1728e-07,2.22045e-16,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-0.260591,-1.71349e-09,-1.46588e-10,0,0,0,0,1.93473e-07,-5.10703e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-0.652538,3.62816e-11,1.07476e-09,0,0,0,0,-2.27813e-08,-6.66134e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-0.468031,-2.34195e-09,9.9988e-10,0,0,0,0,3.96325e-07,-1.55431e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.701534,1.71854e-09,-6.71738e-10,0,0,0,0,-1.24024e-07,-2.22045e-16,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-0.0550124,4.55184e-09,-1.17116e-09,0,0,0,0,4.96853e-08,5.32907e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-0.329808,2.47255e-09,5.22064e-10,0,0,0,0,-3.52134e-07,-6.66134e-16,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,1.34268,-8.84926e-10,3.00083e-09,0,0,0,0,-4.73958e-08,-4.66294e-15,-2.66454e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.377137,-2.26114e-09,1.90802e-09,0,0,0,0,1.75197e-07,-4.88498e-15,8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.533321,4.75098e-09,-1.76652e-09,0,0,0,0,-2.14321e-07,-3.10862e-15,8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-0.0570408,6.49116e-09,-2.25738e-09,0,0,0,0,-6.30017e-07,-4.44089e-15,1.77636e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-0.0362724,6.22117e-09,5.70523e-11,0,0,0,0,6.11881e-07,3.9968e-15,-1.77636e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.722054,-7.3412e-09,-1.7619e-10,0,0,0,0,-4.08988e-07,-1.33227e-15,-1.77636e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-0.381235,-6.25407e-09,1.9566e-09,0,0,0,0,7.4354e-07,-1.77636e-15,8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.507332,1.82755e-09,8.66398e-10,0,0,0,0,5.29511e-07,-4.44089e-16,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.03201,-1.96573e-08,-3.5295e-09,0,0,0,0,-3.98126,-5.86198e-14,-4.66294e-15,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-7.99521,4.94022e-09,5.38427e-10,0,0,0,0,-6.17315,-1.5099e-14,3.10862e-15,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-9.76077,1.04625e-08,-3.5158e-09,0,0,0,0,-6.99728,-1.68754e-14,-1.33227e-15,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.45163,-5.82364e-09,4.29018e-09,0,0,0,0,-4.30436,7.22755e-14,-4.44089e-16,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-4.45674,9.1221e-09,-3.32595e-09,0,0,0,0,-4.49572,2.0739e-13,3.10862e-15,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.16233,2.70551e-09,-1.8267e-09,0,0,0,0,-4.14448,-2.28706e-13,1.55431e-14,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-4.24641,7.03473e-09,3.04178e-10,0,0,0,0,-4.28268,-2.14939e-13,-4.04121e-14,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-3.84654,1.44116e-08,-2.27832e-09,0,0,0,0,-3.89837,1.11022e-13,1.95399e-14,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-3.38242,3.04822e-09,1.44733e-09,0,0,0,0,-3.4878,4.44089e-15,2.66454e-14,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-3.6746,2.88638e-09,-2.13065e-09,0,0,0,0,-3.82084,-1.37668e-13,-2.35367e-14,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,1.1025,-3.59452e-09,-5.66426e-10,0,0,0,0,-2.29438e-07,-1.77636e-15,4.44089e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-0.248217,1.72956e-09,9.9414e-10,0,0,0,0,4.54133e-07,8.88178e-16,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-0.755342,-2.66259e-10,-3.13846e-09,0,0,0,0,4.36571e-07,-4.44089e-16,8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-0.981492,4.45166e-09,1.41941e-09,0,0,0,0,-2.64537e-07,1.33227e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-0.883885,-4.28938e-09,9.93753e-10,0,0,0,0,5.52682e-08,-2.22045e-16,1.77636e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.227245,-2.78785e-09,-5.4827e-10,0,0,0,0,-6.03122e-07,-2.22045e-15,1.33227e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-0.398718,8.30819e-09,4.04648e-10,0,0,0,0,7.92887e-08,1.11022e-15,-1.77636e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-1.1659,-1.99497e-09,-1.5839e-09,0,0,0,0,3.31772e-07,2.66454e-15,-8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-0.121906,-7.61536e-09,-4.30443e-11,0,0,0,0,-8.99054e-07,0,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-0.425854,-4.81372e-09,1.50203e-09,0,0,0,0,2.89904e-07,-5.32907e-15,-8.88178e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0.0242589,3.67577e-10,4.23244e-09,0,0,0,0,2.85952e-07,-5.32907e-15,4.44089e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-0.343879,-3.86079e-09,-6.49473e-10,0,0,0,0,-7.02558e-08,6.66134e-16,8.88178e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-0.379296,3.91166e-09,9.71295e-10,0,0,0,0,6.58741e-07,-3.77476e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.493886,-6.54841e-10,-3.80155e-10,0,0,0,0,-1.75618e-07,-1.77636e-15,-8.88178e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.189728,9.83124e-09,7.09205e-10,0,0,0,0,2.22854e-07,-4.44089e-16,-1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.50443,-4.43849e-09,4.50182e-10,0,0,0,0,-3.065e-07,2.22045e-16,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-9.30927,1.38706e-09,-7.18087e-10,0,0,0,0,-6.74393,-9.90319e-14,-2.21836e-14,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-9.24841,1.19686e-08,-3.71419e-09,0,0,0,0,-6.92399,-5.77316e-15,1.24345e-14,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-9.57067,-8.1286e-09,7.51613e-10,0,0,0,0,-7.06105,-5.90639e-14,-5.77316e-15,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-4.3431,-1.01434e-08,2.90737e-10,0,0,0,0,-4.44113,-9.79217e-14,-3.17524e-14,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-3.92802,-9.69524e-09,4.65676e-09,0,0,0,0,-3.93141,-1.12355e-13,4.61853e-14,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-4.19182,1.33275e-08,-3.10335e-09,0,0,0,0,-4.31208,2.11164e-13,1.12133e-14,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-4.41777,-7.66673e-09,1.21669e-09,0,0,0,0,-4.37604,-6.21725e-14,-4.38538e-14,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-7.16411,2.35972e-09,3.1205e-11,0,0,0,0,-6.06845,9.76996e-15,-4.70457e-15,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-6.17051,5.52624e-09,3.59763e-09,0,0,0,0,-5.67433,3.77476e-14,2.70617e-15,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-8.12822,2.06186e-10,8.58976e-10,0,0,0,0,-6.2,4.21885e-14,-2.52576e-15,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.892817,-6.6094e-09,2.29102e-09,0,0,0,0,3.36428e-07,-1.55431e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0.173005,2.05402e-09,1.2777e-09,0,0,0,0,-4.53127e-07,2.66454e-15,8.88178e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-0.621253,-3.76067e-09,3.27431e-09,0,0,0,0,2.40114e-07,2.66454e-15,1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0.216461,9.15063e-09,5.33794e-10,0,0,0,0,2.27431e-07,8.88178e-16,-4.44089e-16,0,0,0,False,nan|4166,1314040
