rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.120516,0.808313,0.0394671,293.874,0.235913,0.219636,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.120516,0.808312,58.8354,293.874,0.235913,0.219636,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.120516,0.808312,1.9976,293.874,0.235913,0.219636,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.120516,0.808312,0.921962,293.874,0.235913,0.219636,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.120516,0.808312,14.3363,293.874,0.235913,0.219636,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.120516,1.57607,0.802964,293.874,0.235907,0.219636,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.120516,1.57607,7.80817,293.874,0.235907,0.219636,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.120516,1.57607,4.10987,293.874,0.235907,0.219636,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.120516,1.57607,2.83898,293.874,0.235907,0.219636,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.120516,1.57607,0.0543841,293.874,0.235907,0.219636,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.120516,1.57607,14.7381,293.874,0.235907,0.219636,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.120516,1.57607,0.223849,293.874,0.235907,0.219636,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.120516,1.57607,1.30153,293.874,0.235907,0.219636,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.120457,-3.54838,0.0361971,293.874,0.235907,0.219636,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.120457,1.04732,0.889954,293.874,0.235907,0.219636,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.120457,1.04732,0.547827,293.874,0.235907,0.219636,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.120457,1.93428,0.204459,293.874,0.235907,0.219636,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.120457,1.93428,0.192175,293.874,0.235907,0.219636,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.120457,1.93428,0.111228,293.874,0.235907,0.219636,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.120457,1.93428,0.16314,293.874,0.235907,0.219636,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.120457,-3.54838,0.0154588,293.874,0.235907,0.219636,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.120457,-3.54838,0.252366,293.874,0.235907,0.219636,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.120457,-3.54838,0.0926144,293.874,0.235907,0.219636,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.120516,1.57607,0.13391,293.874,0.235907,0.219636,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.120516,1.57607,0.424043,293.874,0.235907,0.219636,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.120516,1.57607,5.17095,293.874,0.235907,0.219636,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.120516,1.57607,0.855007,293.874,0.235907,0.219636,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.120516,1.57607,19.6668,293.874,0.235907,0.219636,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.120516,1.57607,0.614667,293.874,0.235907,0.219636,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.120516,1.57607,12.4803,293.874,0.235907,0.219636,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.120516,1.57607,0.182241,293.874,0.235907,0.219636,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.120516,1.44375,1.06265,293.874,0.195892,0.219635,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.120516,1.44375,0.583031,293.874,0.195892,0.219635,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.120516,1.44375,0.363224,293.874,0.195892,0.219635,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.120516,1.44375,0.655729,293.874,0.195892,0.219635,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.120516,1.44375,0.630372,293.874,0.195892,0.219635,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.120516,1.44375,0.216344,293.874,0.195892,0.219635,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.120516,1.44375,0.331055,293.874,0.195892,0.219635,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.120516,1.44375,0.319832,293.874,0.195892,0.219635,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.120457,1.20363,0.715522,293.874,0.195892,0.219635,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.120457,1.18715,0.299681,293.874,0.195892,0.219635,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.120457,1.18715,0.17215,293.874,0.195892,0.219635,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.120457,-2.37315,0.0158039,293.874,0.195892,0.219635,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.120457,-2.37315,0.597239,293.874,0.195892,0.219635,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.120457,-2.37315,0.145882,293.874,0.195892,0.219635,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.120457,-2.37315,0.0918593,293.874,0.195892,0.219635,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.120457,1.20363,0.266752,293.874,0.195892,0.219635,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.120457,1.20363,0.284817,293.874,0.195892,0.219635,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.120457,1.20363,0.756281,293.874,0.195892,0.219635,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.120516,1.44375,4.00421,293.874,0.195892,0.219635,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.120516,1.44375,3.4015,293.874,0.195892,0.219635,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.120516,1.44375,0.103929,293.874,0.195892,0.219635,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.120516,1.44375,0.957806,293.874,0.195892,0.219635,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.120516,1.44375,0.15617,293.874,0.195892,0.219635,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.120516,1.44375,43.9292,293.874,0.195892,0.219635,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.120516,1.44375,0.160489,293.874,0.195892,0.219635,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.120516,1.44375,0.951528,293.874,0.195892,0.219635,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.120516,1.97515,9.50543,293.874,0.240685,0.219728,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.120516,1.97515,0.0977715,293.874,0.240685,0.219728,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.120516,1.97515,11.5755,293.874,0.240685,0.219728,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.120516,1.97515,0.0603721,293.874,0.240685,0.219728,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.120516,1.97515,31.915,293.874,0.240685,0.219728,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.120516,1.97515,1.06171,293.874,0.240685,0.219728,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.120516,1.97515,43.3927,293.874,0.240685,0.219728,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.120516,1.97515,0.315491,293.874,0.240685,0.219728,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.120457,1.05284,0.37898,293.874,0.240685,0.219728,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.120457,1.10293,0.14668,293.874,0.240685,0.219728,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.120457,1.10293,0.797815,293.874,0.240685,0.219728,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.120457,0.850023,0.129838,293.874,0.240685,0.219728,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.120457,0.850022,0.141446,293.874,0.240685,0.219728,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.120457,0.850022,0.177288,293.874,0.240685,0.219728,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.120457,0.850023,0.136148,293.874,0.240685,0.219728,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.120457,1.05284,0.280469,293.874,0.240685,0.219728,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.120457,1.05284,0.293417,293.874,0.240685,0.219728,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.120457,1.05284,0.240779,293.874,0.240685,0.219728,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.120516,1.97515,0.148182,293.874,0.240685,0.219728,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.120516,1.97515,109.054,293.874,0.240685,0.219728,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.120516,1.97515,0.138317,293.874,0.240685,0.219728,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.120516,1.97515,0.669064,293.874,0.240685,0.219728,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.120516,1.97515,0.0278024,293.874,0.240685,0.219728,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.120516,1.97515,2.64979,293.874,0.240685,0.219728,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.120516,1.97515,0.0406143,293.874,0.240685,0.219728,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.120516,1.97515,275.882,293.874,0.240685,0.219728,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.120516,1.47731,0.805899,293.874,0.235912,0.232454,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.120516,1.47731,0.0878896,293.874,0.235912,0.232454,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.120516,1.47731,1081.57,293.874,0.235912,0.232454,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.120516,1.47731,5.43679,293.874,0.235912,0.232454,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.120516,1.47731,0.0339127,293.874,0.235912,0.232454,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.120516,1.47731,58.6091,293.874,0.235912,0.232454,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.120516,1.47731,16.9127,293.874,0.235912,0.232454,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.120516,1.47731,0.123837,293.874,0.235912,0.232454,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.120457,0.984395,0.289207,293.874,0.235912,0.232454,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.120457,1.25723,0.209855,293.874,0.235912,0.232454,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.120457,1.25723,0.136463,293.874,0.235912,0.232454,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.120457,0.743355,0.210905,293.874,0.235912,0.232454,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.120457,0.743355,0.568617,293.874,0.235912,0.232454,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.120457,0.743355,0.697295,293.874,0.235912,0.232454,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.120457,0.743355,0.469301,293.874,0.235912,0.232454,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.120457,0.984395,0.289236,293.874,0.235912,0.232454,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.120457,0.984396,0.354395,293.874,0.235912,0.232454,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.120457,0.984395,0.167811,293.874,0.235912,0.232454,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.120516,1.47731,1.69093,293.874,0.235912,0.232454,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.120516,1.47731,0.559818,293.874,0.235912,0.232454,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.120516,1.47731,0.0657311,293.874,0.235912,0.232454,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.120516,1.47731,0.227775,293.874,0.235912,0.232454,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.120516,1.47731,4.77717,293.874,0.235912,0.232454,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.120516,1.47731,0.0271909,293.874,0.235912,0.232454,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.120516,1.47731,0.250798,293.874,0.235912,0.232454,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.120516,1.47731,0.343528,293.874,0.235912,0.232454,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.120516,1.30991,0.0896527,293.874,0.172031,0.219579,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.120516,1.30991,0.399323,293.874,0.172031,0.219579,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.120516,1.30991,0.20516,293.874,0.172031,0.219579,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.120516,1.30991,0.0260754,293.874,0.172031,0.219579,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.120516,1.30991,0.1611,293.874,0.172031,0.219579,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.120516,1.30991,4.21702,293.874,0.172031,0.219579,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.120516,1.30991,4.02409,293.874,0.172031,0.219579,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.120516,1.30991,12.363,293.874,0.172031,0.219579,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.120457,1.86819,0.101065,293.874,0.172031,0.219579,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.120457,1.86819,0.0899834,293.874,0.172031,0.219579,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.120457,1.86819,0.333146,293.874,0.172031,0.219579,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.120516,1.30991,1.94535,293.874,0.172031,0.219579,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.120516,1.30991,2.13668,293.874,0.172031,0.219579,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.120516,1.30991,1.20837,293.874,0.172031,0.219579,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.120516,1.30991,0.146111,293.874,0.172031,0.219579,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.120516,1.30991,0.076797,293.874,0.172031,0.219579,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.120516,1.30991,2.94442,293.874,0.172031,0.219579,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.120516,1.30991,4.7568,293.874,0.172031,0.219579,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.120516,1.30991,0.00220578,293.874,0.172031,0.219579,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.120516,1.43442,1.17171,293.874,0.0874614,0.219752,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.120516,1.43442,0.122638,293.874,0.0874614,0.219752,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.120516,1.43442,10.9831,293.874,0.0874614,0.219752,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.120516,1.43442,1.92976,293.874,0.0874614,0.219752,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.120516,1.43442,0.0644789,293.874,0.0874614,0.219752,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.120516,1.43442,0.404284,293.874,0.0874614,0.219752,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.120516,1.43442,0.151841,293.874,0.0874614,0.219752,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.120516,1.43442,0.231199,293.874,0.0874614,0.219752,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.120457,1.536,0.253458,293.874,0.0874614,0.219752,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.120457,1.536,0.107617,293.874,0.0874614,0.219752,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.120516,1.43442,4.22577,293.874,0.0874614,0.219752,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.120516,1.43442,0.483207,293.874,0.0874614,0.219752,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.120516,1.43442,3.42654,293.874,0.0874614,0.219752,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.120516,1.43442,0.434614,293.874,0.0874614,0.219752,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.120516,1.43442,0.676425,293.874,0.0874614,0.219752,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.120516,1.43442,0.136608,293.874,0.0874614,0.219752,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.120516,1.43442,0.102782,293.874,0.0874614,0.219752,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.120516,1.43442,0.0821595,293.874,0.0874614,0.219752,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.120516,0.379825,0.600318,293.874,0.235914,0.219635,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.120516,0.379825,1.66289,293.874,0.235914,0.219635,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.120516,0.379825,0.223039,293.874,0.235914,0.219635,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.120516,0.379825,0.0435386,293.874,0.235914,0.219635,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.120516,0.379825,3.32622,293.874,0.235914,0.219635,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.120516,0.379825,0.0147221,293.874,0.235914,0.219635,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.120516,0.379825,0.119331,293.874,0.235914,0.219635,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.120516,0.379825,0.208027,293.874,0.235914,0.219635,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.120457,1.67987,0.0601428,293.874,0.235914,0.219635,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.120457,1.67987,0.145826,293.874,0.235914,0.219635,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.120516,0.379825,0.960567,293.874,0.235914,0.219635,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.120516,0.379825,1703.93,293.874,0.235914,0.219635,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.120516,0.379825,0.168765,293.874,0.235914,0.219635,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.120516,0.379825,2.29364,293.874,0.235914,0.219635,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.120516,0.379825,2.09098,293.874,0.235914,0.219635,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.120516,0.379825,0.47966,293.874,0.235914,0.219635,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.120516,0.379825,0.71048,293.874,0.235914,0.219635,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.120516,0.379825,0.731936,293.874,0.235914,0.219635,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.120516,0.808312,0.078191,293.874,0.235915,0.219599,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.120516,0.808312,0.449206,293.874,0.235915,0.219599,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.120516,0.808312,0.493105,293.874,0.235915,0.219599,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.120516,0.808312,0.321308,293.874,0.235915,0.219599,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.120516,0.808312,0.323377,293.874,0.235915,0.219599,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.120516,0.808312,1.05981,293.874,0.235915,0.219599,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.120516,0.808312,0.481591,293.874,0.235915,0.219599,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.120516,0.808312,0.364019,293.874,0.235915,0.219599,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.120457,1.19006,0.132884,293.874,0.235915,0.219599,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.120457,1.19006,0.100905,293.874,0.235915,0.219599,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.120457,1.19006,1.16268,293.874,0.235915,0.219599,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.120516,0.808312,0.0192339,293.874,0.235915,0.219599,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.120516,0.808312,2.25071,293.874,0.235915,0.219599,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.120516,0.808312,35.3482,293.874,0.235915,0.219599,False,nan|1176,1342294
