"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023",1.40881366503886,5.97072800234832e-07,0.336263520137603,839.37922485863,0.399028326045291,0.0904515550130881
"130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023",1.40881366935539,5.97072799082513e-07,0.336263520337218,55.7038922452107,0.399028326045291,0.0904515550130881
"130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023",1.40881366216868,5.97072808381268e-07,0.336263520946588,33.5083709022148,0.399028326045291,0.0904515550130881
"130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023",1.40881367199591,5.97072803382667e-07,0.336263521063342,36.7545864245544,0.399028326045291,0.0904515550130881
"130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023",1.40881366267828,5.97072805350484e-07,0.3362635210359,104.473709903003,0.399028326045291,0.0904515550130881
"130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023",1.40881366480739,5.97072807423063e-07,0.336263520818917,31.7721715605721,0.399028326045291,0.0904515550130881
"130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023",1.4088136644084,5.97072803471227e-07,0.336263520103635,80.7192136156154,0.399028326045291,0.0904515550130881
"130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023",1.05055308489073,4.280615165021e-06,1.8464758548751,8.42893640549764,0.399028326045291,0.0904515550130881
"130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023",1.05055307398703,4.28061515120716e-06,1.84647584386025,14.4154192831876,0.399028326045291,0.0904515550130881
"130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023",1.05055307638486,4.2806151446886e-06,1.84647584987054,18.0353972203111,0.399028326045291,0.0904515550130881
"130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023",1.14182196501073,2.73080418311286e-06,1.81911071896851,2.50048789646563,0.399028326045291,0.0904515550130881
"130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023",1.14182196957249,2.73080420537351e-06,1.81911070692108,2.4117196533908,0.399028326045291,0.0904515550130881
"130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023",1.15664243162559,0.000125964414985393,1.65421729423973,3.42905273881783,0.399028326045291,0.0904515550130881
"130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023",1.15664243509154,0.000125964415043286,1.65421730496518,3.41538630893649,0.399028326045291,0.0904515550130881
"130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023",1.1566424348195,0.000125964415181236,1.65421730203982,3.21358292872217,0.399028326045291,0.0904515550130881
"130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023",1.156642427618,0.000125964414303899,1.65421730495748,3.54680141909334,0.399028326045291,0.0904515550130881
"130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023",1.05055308679757,4.28061522126581e-06,1.84647584324735,8.35659977204234,0.399028326045291,0.0904515550130881
"130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023",1.40881367002623,5.97072808131424e-07,0.336263521704974,83.0362437084043,0.399028326045291,0.0904515550130881
"130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023",1.40881366224463,5.97072806159593e-07,0.336263521003566,279.755668214779,0.399028326045291,0.0904515550130881
"130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023",1.4088136653911,5.97072801588569e-07,0.336263521421681,69.0985345899905,0.399028326045291,0.0904515550130881
"130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023",1.40881365881286,5.97072807751487e-07,0.336263521383685,64.2427144900778,0.399028326045291,0.0904515550130881
"130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023",1.40881366166909,5.97072804524723e-07,0.336263520957551,23.9298566027096,0.399028326045291,0.0904515550130881
"130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023",1.40881366782494,5.97072802605173e-07,0.336263521894992,81.5169113428361,0.399028326045291,0.0904515550130881
"130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023",1.40881366490499,5.97072802753063e-07,0.336263521924278,17.2618578624748,0.399028326045291,0.0904515550130881
"130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023",1.40881366664383,5.97072805394375e-07,0.336263520887878,38.9562550266787,0.399028326045291,0.0904515550130881
"130_bNAb_Combinations|1342294|cc|1|1|nan|1176",1.36609491963933,5.53305563662914e-07,0.659106915269142,57.4443787321204,0.398974833048809,0.0673027244345981
"130_bNAb_Combinations|1342294|cc|2|1|nan|1176",1.36609492596241,5.53305564205189e-07,0.659106912085238,22.1798748847739,0.398974833048809,0.0673027244345981
"130_bNAb_Combinations|1342294|cc|3|1|nan|1176",1.36609492641332,5.53305563265488e-07,0.659106912881777,123.684129030092,0.398974833048809,0.0673027244345981
"130_bNAb_Combinations|1342294|cc|4|1|nan|1176",1.36609492448425,5.53305567989843e-07,0.659106912131808,16.3666247579718,0.398974833048809,0.0673027244345981
"130_bNAb_Combinations|1342294|cc|5|1|nan|1176",1.36609491314267,5.5330556780133e-07,0.659106914054238,90.2361781421997,0.398974833048809,0.0673027244345981
"130_bNAb_Combinations|1342294|cc|6|1|nan|1176",1.36609491434246,5.53305564265779e-07,0.659106912432831,240.512045085268,0.398974833048809,0.0673027244345981
"130_bNAb_Combinations|1342294|cc|7|1|nan|1176",1.36609491620855,5.53305564581306e-07,0.659106914652279,49.9540563279773,0.398974833048809,0.0673027244345981
"130_bNAb_Combinations|1342294|cc|8|1|nan|1176",1.36609491257843,5.53305569192489e-07,0.659106914414972,651.68631176029,0.398974833048809,0.0673027244345981
"130_bNAb_Combinations|1342294|sample|10|nan|1176",1.14570226481695,1.36621100542495e-07,201.446639097998,3.59828786640152,0.398974833048809,0.0673027244345981
"130_bNAb_Combinations|1342294|sample|11|nan|1176",1.14570225625303,1.36621102843194e-07,201.44663842628,5.63131140097683,0.398974833048809,0.0673027244345981
"130_bNAb_Combinations|1342294|sample|12|nan|1176",1.1457022629577,1.36621102200098e-07,201.44663996208,5.64847601481606,0.398974833048809,0.0673027244345981
"130_bNAb_Combinations|1342294|sample|3|nan|1176",1.48917822674922,2.54232184728785e-06,1.26125396639455,27.9507418481765,0.398974833048809,0.0673027244345981
"130_bNAb_Combinations|1342294|sample|4|nan|1176",1.48917823494514,2.54232182365395e-06,1.26125395968287,23.4008746869318,0.398974833048809,0.0673027244345981
"130_bNAb_Combinations|1342294|sample|5|nan|1176",1.28525720382976,4.16638579896604e-06,1.36477672318151,23.8726241333513,0.398974833048809,0.0673027244345981
"130_bNAb_Combinations|1342294|sample|6|nan|1176",1.28525719348,4.16638579881933e-06,1.36477670946903,28.8416132254427,0.398974833048809,0.0673027244345981
"130_bNAb_Combinations|1342294|sample|7|nan|1176",1.28525719709611,4.16638586486195e-06,1.36477672058818,35.2636430763342,0.398974833048809,0.0673027244345981
"130_bNAb_Combinations|1342294|sample|8|nan|1176",1.28525721835754,4.16638580263153e-06,1.3647767232698,29.6342386926843,0.398974833048809,0.0673027244345981
"130_bNAb_Combinations|1342294|sample|9|nan|1176",1.14570226429242,1.36621102740699e-07,201.446639679687,3.60414196864096,0.398974833048809,0.0673027244345981
"130_bNAb_Combinations|1342294|vc|1|2|nan|1176",1.36609491799701,5.53305565783124e-07,0.659106914213722,19.1763211105565,0.398974833048809,0.0673027244345981
"130_bNAb_Combinations|1342294|vc|2|2|nan|1176",1.36609492010765,5.53305566344567e-07,0.659106914238689,56.1902711672903,0.398974833048809,0.0673027244345981
"130_bNAb_Combinations|1342294|vc|3|2|nan|1176",1.36609491646634,5.53305568074992e-07,0.659106912921224,28.7097964268162,0.398974833048809,0.0673027244345981
"130_bNAb_Combinations|1342294|vc|4|2|nan|1176",1.36609491369445,5.5330556636302e-07,0.659106913419377,101.784096816445,0.398974833048809,0.0673027244345981
"130_bNAb_Combinations|1342294|vc|5|2|nan|1176",1.36609491427205,5.53305564803128e-07,0.65910691547184,91.8414109295259,0.398974833048809,0.0673027244345981
"130_bNAb_Combinations|1342294|vc|6|2|nan|1176",1.36609491924812,5.53305564792846e-07,0.659106913228068,103.599510656575,0.398974833048809,0.0673027244345981
"130_bNAb_Combinations|1342294|vc|7|2|nan|1176",1.36609491506811,5.53305567704801e-07,0.659106912440396,178.773640317619,0.398974833048809,0.0673027244345981
"130_bNAb_Combinations|1342294|vc|8|2|nan|1176",1.36609491046112,5.5330556696666e-07,0.659106911448589,27.9115523737218,0.398974833048809,0.0673027244345981
"130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371",1.34365701299909,2.84386469228051e-07,0.463464947949646,14.4583093247195,0.398974833049656,0.0673027244345982
"130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371",1.34365702350634,2.84386471175567e-07,0.463464949074306,84.1526401174737,0.398974833049656,0.0673027244345982
"130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371",1.34365702335027,2.84386468574327e-07,0.463464948964879,60.6904173456216,0.398974833049656,0.0673027244345982
"130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371",1.34365702192554,2.843864683828e-07,0.463464948468231,269.199335771686,0.398974833049656,0.0673027244345982
"130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371",1.34365701936371,2.84386467587262e-07,0.463464947542487,128.051294296251,0.398974833049656,0.0673027244345982
"130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371",1.34365701565123,2.84386470240747e-07,0.463464949334739,50.6454148339571,0.398974833049656,0.0673027244345982
"130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371",1.34365701741521,2.8438646901925e-07,0.463464946490681,61.3823668789907,0.398974833049656,0.0673027244345982
"130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371",1.34365702113581,2.84386467478493e-07,0.463464948319961,13.5406755787443,0.398974833049656,0.0673027244345982
"130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371",1.02984857347241,3.73089199156072e-07,1.72278196333554,30.3330971801532,0.398974833049656,0.0673027244345982
"130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371",1.0298485686053,3.73089195017533e-07,1.72278196635506,44.2001450994136,0.398974833049656,0.0673027244345982
"130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371",1.02984857197382,3.73089198449885e-07,1.72278196607654,44.5946183173792,0.398974833049656,0.0673027244345982
"130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371",1.10801135196709,0.000279179391770238,1.76542327262558,24.1890144124327,0.398974833049656,0.0673027244345982
"130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371",1.10801135521993,0.000279179389841203,1.76542328863943,26.4173196046581,0.398974833049656,0.0673027244345982
"130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371",1.23340845879275,2.20881555036128e-06,1.80647824482611,24.8355614597912,0.398974833049656,0.0673027244345982
"130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371",1.23340846150816,2.2088155693568e-06,1.80647824301156,26.085950960735,0.398974833049656,0.0673027244345982
"130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371",1.23340846698509,2.20881554374977e-06,1.80647823260975,24.4326065009629,0.398974833049656,0.0673027244345982
"130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371",1.23340845908538,2.20881553672179e-06,1.80647824297071,24.6087340850494,0.398974833049656,0.0673027244345982
"130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371",1.02984857384594,3.73089198036792e-07,1.72278196725206,29.284196193163,0.398974833049656,0.0673027244345982
"130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371",1.34365701283859,2.84386467826815e-07,0.463464949310999,62.6888478426776,0.398974833049656,0.0673027244345982
"130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371",1.34365701908891,2.84386469200399e-07,0.463464949883668,71.9255704024289,0.398974833049656,0.0673027244345982
"130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371",1.34365701656389,2.8438646872335e-07,0.463464947852346,160.610822794979,0.398974833049656,0.0673027244345982
"130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371",1.34365702312588,2.8438646905499e-07,0.463464948490518,34.0173242770089,0.398974833049656,0.0673027244345982
"130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371",1.3436570253474,2.84386469780213e-07,0.463464947674595,194.115534737502,0.398974833049656,0.0673027244345982
"130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371",1.34365702155766,2.84386468900333e-07,0.463464949548928,27.1518505839732,0.398974833049656,0.0673027244345982
"130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371",1.3436570282577,2.84386469228388e-07,0.463464949028625,38.1019577440967,0.398974833049656,0.0673027244345982
"130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371",1.3436570204592,2.84386468944823e-07,0.463464949638087,22.4131143530407,0.398974833049656,0.0673027244345982
"130_bNAb_Combinations|1342336|cc|1|1|nan|3430",1.44963644225546,1.73033373929557e-06,2.63945215991683,42.4672055650285,0.398974833047112,0.0673062081550803
"130_bNAb_Combinations|1342336|cc|2|1|nan|3430",1.44963645138056,1.7303337287978e-06,2.63945215526988,110.254987108039,0.398974833047112,0.0673062081550803
"130_bNAb_Combinations|1342336|cc|3|1|nan|3430",1.44963644382702,1.7303337401236e-06,2.63945214524122,37.2730500153621,0.398974833047112,0.0673062081550803
"130_bNAb_Combinations|1342336|cc|4|1|nan|3430",1.4496364385913,1.73033374014051e-06,2.63945214975063,183.804551580591,0.398974833047112,0.0673062081550803
"130_bNAb_Combinations|1342336|cc|5|1|nan|3430",1.44963645121753,1.73033372902274e-06,2.63945214490992,21.7688131358671,0.398974833047112,0.0673062081550803
"130_bNAb_Combinations|1342336|cc|6|1|nan|3430",1.44963643918477,1.73033372459833e-06,2.63945215736358,95.3514580904659,0.398974833047112,0.0673062081550803
"130_bNAb_Combinations|1342336|cc|7|1|nan|3430",1.44963644472155,1.73033372577621e-06,2.63945213900408,39.0349657092192,0.398974833047112,0.0673062081550803
"130_bNAb_Combinations|1342336|cc|8|1|nan|3430",1.44963643749536,1.73033372134492e-06,2.63945215495094,48.1841642574131,0.398974833047112,0.0673062081550803
"130_bNAb_Combinations|1342336|sample|10|nan|3430",1.2792793389361,4.2330767489574e-06,1.50387444274086,21.9988433239979,0.398974833047112,0.0673062081550803
"130_bNAb_Combinations|1342336|sample|11|nan|3430",1.27927932173261,4.23307673959507e-06,1.5038744375433,35.426122478708,0.398974833047112,0.0673062081550803
"130_bNAb_Combinations|1342336|sample|12|nan|3430",1.2792793176055,4.23307675209511e-06,1.50387444039786,27.7570415986008,0.398974833047112,0.0673062081550803
"130_bNAb_Combinations|1342336|sample|3|nan|3430",1.30972695324766,2.02429470040403e-06,1.6571888121621,20.6275981060883,0.398974833047112,0.0673062081550803
"130_bNAb_Combinations|1342336|sample|4|nan|3430",1.30972695063637,2.02429471076643e-06,1.65718879620153,19.006791177397,0.398974833047112,0.0673062081550803
"130_bNAb_Combinations|1342336|sample|5|nan|3430",0.642674659612645,4.34288232344897e-07,1.94232643563443,30.2722939887971,0.398974833047112,0.0673062081550803
"130_bNAb_Combinations|1342336|sample|6|nan|3430",0.642674653954723,4.34288231110661e-07,1.94232643697659,36.5535607488837,0.398974833047112,0.0673062081550803
"130_bNAb_Combinations|1342336|sample|7|nan|3430",0.642674653442971,4.34288232419125e-07,1.94232644247018,79.3732206213537,0.398974833047112,0.0673062081550803
"130_bNAb_Combinations|1342336|sample|8|nan|3430",0.642674650655649,4.3428823529967e-07,1.94232643550545,65.8287390876322,0.398974833047112,0.0673062081550803
"130_bNAb_Combinations|1342336|sample|9|nan|3430",1.27927933743766,4.2330767558169e-06,1.50387443756333,22.3815085054805,0.398974833047112,0.0673062081550803
"130_bNAb_Combinations|1342336|vc|1|2|nan|3430",1.44963644669773,1.73033373580455e-06,2.63945214649216,252.599026440267,0.398974833047112,0.0673062081550803
"130_bNAb_Combinations|1342336|vc|2|2|nan|3430",1.44963644643168,1.73033373213748e-06,2.63945215937806,32.0796662663091,0.398974833047112,0.0673062081550803
"130_bNAb_Combinations|1342336|vc|3|2|nan|3430",1.4496364422092,1.73033373667771e-06,2.63945215209683,44.20447555474,0.398974833047112,0.0673062081550803
"130_bNAb_Combinations|1342336|vc|4|2|nan|3430",1.44963644104411,1.73033372743978e-06,2.63945214488178,57.1337811147178,0.398974833047112,0.0673062081550803
"130_bNAb_Combinations|1342336|vc|5|2|nan|3430",1.44963644717105,1.73033373355262e-06,2.63945214412604,967.967665959321,0.398974833047112,0.0673062081550803
"130_bNAb_Combinations|1342336|vc|6|2|nan|3430",1.4496364469076,1.73033373135863e-06,2.63945215058538,46.6763042337988,0.398974833047112,0.0673062081550803
"130_bNAb_Combinations|1342336|vc|7|2|nan|3430",1.44963644468183,1.73033372645406e-06,2.63945215086277,29.5174704133528,0.398974833047112,0.0673062081550803
"130_bNAb_Combinations|1342336|vc|8|2|nan|3430",1.44963644022239,1.73033373085426e-06,2.63945215773253,38.6934163339897,0.398974833047112,0.0673062081550803
"130_bNAb_Combinations|1342348|cc|1|1|nan|4166",1.2713027060389,2.35086537818005e-06,0.974970146228271,61.3236533411642,0.398974833057623,0.0673027182563369
"130_bNAb_Combinations|1342348|cc|2|1|nan|4166",1.27130268687842,2.35086538072584e-06,0.974970150636891,53.402453696713,0.398974833057623,0.0673027182563369
"130_bNAb_Combinations|1342348|cc|3|1|nan|4166",1.27130269520641,2.35086537991213e-06,0.974970149628136,51.6598893954607,0.398974833057623,0.0673027182563369
"130_bNAb_Combinations|1342348|cc|4|1|nan|4166",1.27130269926873,2.35086536778103e-06,0.974970149349434,98.1820324706811,0.398974833057623,0.0673027182563369
"130_bNAb_Combinations|1342348|cc|5|1|nan|4166",1.27130269645351,2.35086537866939e-06,0.974970150001018,29.1921420404621,0.398974833057623,0.0673027182563369
"130_bNAb_Combinations|1342348|cc|6|1|nan|4166",1.27130269453623,2.35086536016019e-06,0.974970149530299,41.6580573415646,0.398974833057623,0.0673027182563369
"130_bNAb_Combinations|1342348|cc|7|1|nan|4166",1.27130269665711,2.35086536773504e-06,0.974970149838035,27.7082294951261,0.398974833057623,0.0673027182563369
"130_bNAb_Combinations|1342348|cc|8|1|nan|4166",1.27130269950873,2.35086536856159e-06,0.974970150435155,85.9433141341329,0.398974833057623,0.0673027182563369
"130_bNAb_Combinations|1342348|sample|10|nan|4166",1.21769894273227,4.24748346674532e-07,1.84255767901587,41.7787166274279,0.398974833057623,0.0673027182563369
"130_bNAb_Combinations|1342348|sample|11|nan|4166",1.21769895270029,4.24748338777976e-07,1.84255768630831,72.5661445277641,0.398974833057623,0.0673027182563369
"130_bNAb_Combinations|1342348|sample|12|nan|4166",1.21769894082735,4.24748343655487e-07,1.84255767868634,69.1165961663215,0.398974833057623,0.0673027182563369
"130_bNAb_Combinations|1342348|sample|3|nan|4166",1.1808292129219,2.57796382681483e-05,1.77973224489146,33.4208001534644,0.398974833057623,0.0673027182563369
"130_bNAb_Combinations|1342348|sample|4|nan|4166",1.18082921036765,2.57796382456741e-05,1.77973225186611,37.1622259561732,0.398974833057623,0.0673027182563369
"130_bNAb_Combinations|1342348|sample|5|nan|4166",1.14118841026253,7.28165633901154e-08,1.80397059279131,53.0561781524151,0.398974833057623,0.0673027182563369
"130_bNAb_Combinations|1342348|sample|6|nan|4166",1.14118842200006,7.28165623176123e-08,1.80397059129536,49.419862929624,0.398974833057623,0.0673027182563369
"130_bNAb_Combinations|1342348|sample|7|nan|4166",1.14118840568675,7.28165631723379e-08,1.80397060062521,104.200457792318,0.398974833057623,0.0673027182563369
"130_bNAb_Combinations|1342348|sample|8|nan|4166",1.14118841480777,7.28165618584742e-08,1.8039705920725,73.761808596566,0.398974833057623,0.0673027182563369
"130_bNAb_Combinations|1342348|sample|9|nan|4166",1.21769895437078,4.24748342695806e-07,1.84255767382173,38.7697719155886,0.398974833057623,0.0673027182563369
"130_bNAb_Combinations|1342348|vc|1|2|nan|4166",1.27130270162526,2.35086538747653e-06,0.974970146649983,98.223859992899,0.398974833057623,0.0673027182563369
"130_bNAb_Combinations|1342348|vc|2|2|nan|4166",1.27130269827139,2.35086537611724e-06,0.974970150957658,83.9375631353298,0.398974833057623,0.0673027182563369
"130_bNAb_Combinations|1342348|vc|3|2|nan|4166",1.27130269653944,2.3508653825168e-06,0.974970149532565,29.798036662611,0.398974833057623,0.0673027182563369
"130_bNAb_Combinations|1342348|vc|4|2|nan|4166",1.27130270350891,2.35086537411876e-06,0.974970153537706,157.720222063227,0.398974833057623,0.0673027182563369
"130_bNAb_Combinations|1342348|vc|5|2|nan|4166",1.27130269837129,2.35086538007859e-06,0.974970148636085,43.4525726565346,0.398974833057623,0.0673027182563369
"130_bNAb_Combinations|1342348|vc|6|2|nan|4166",1.27130269466159,2.35086537399153e-06,0.974970150605722,76.2626373709631,0.398974833057623,0.0673027182563369
"130_bNAb_Combinations|1342348|vc|7|2|nan|4166",1.27130269467738,2.35086537402688e-06,0.974970148562929,102.934577613987,0.398974833057623,0.0673027182563369
"130_bNAb_Combinations|1342348|vc|8|2|nan|4166",1.27130269326468,2.35086538175753e-06,0.974970149314636,36.2858610467668,0.398974833057623,0.0673027182563369
"130_bNAb_Combinations|1342372|cc|1|1|nan|2944",1.36193328160912,6.45827107839751e-07,0.67515778518347,81.7097434458193,0.398974993129826,0.0673027244345982
"130_bNAb_Combinations|1342372|cc|2|1|nan|2944",1.36193326440658,6.45827102589813e-07,0.675157784278519,26.6417590359671,0.398974993129826,0.0673027244345982
"130_bNAb_Combinations|1342372|cc|3|1|nan|2944",1.36193328271393,6.45827106354229e-07,0.675157785786391,42.1029765617402,0.398974993129826,0.0673027244345982
"130_bNAb_Combinations|1342372|cc|4|1|nan|2944",1.36193327266747,6.45827105528658e-07,0.675157786312768,73.8673614882642,0.398974993129826,0.0673027244345982
"130_bNAb_Combinations|1342372|cc|5|1|nan|2944",1.36193327425627,6.45827106061503e-07,0.67515778598581,27.2080064045812,0.398974993129826,0.0673027244345982
"130_bNAb_Combinations|1342372|cc|6|1|nan|2944",1.36193327129162,6.4582710365286e-07,0.675157784936481,40.4626199641031,0.398974993129826,0.0673027244345982
"130_bNAb_Combinations|1342372|cc|7|1|nan|2944",1.36193326585539,6.4582709912121e-07,0.675157786945114,33.1366810240968,0.398974993129826,0.0673027244345982
"130_bNAb_Combinations|1342372|cc|8|1|nan|2944",1.3619332805085,6.45827103641024e-07,0.67515778527489,23.4878422700894,0.398974993129826,0.0673027244345982
"130_bNAb_Combinations|1342372|sample|10|nan|2944",1.18817905088962,3.47868605645784e-06,1.75061632228838,21.5765078117308,0.398974993129826,0.0673027244345982
"130_bNAb_Combinations|1342372|sample|11|nan|2944",1.18817903326162,3.47868606641588e-06,1.75061632295686,39.9379596660709,0.398974993129826,0.0673027244345982
"130_bNAb_Combinations|1342372|sample|12|nan|2944",1.18817903922724,3.47868608459267e-06,1.75061632628764,35.7517488729131,0.398974993129826,0.0673027244345982
"130_bNAb_Combinations|1342372|sample|3|nan|2944",1.19292199932591,9.72948034382307e-07,1.6047972208367,10.2147658663352,0.398974993129826,0.0673027244345982
"130_bNAb_Combinations|1342372|sample|4|nan|2944",1.19292200573928,9.7294805417294e-07,1.60479722811395,11.9638232434826,0.398974993129826,0.0673027244345982
"130_bNAb_Combinations|1342372|sample|5|nan|2944",0.921156852819499,5.11622807857997e-07,1.64662865170011,80.6235980412924,0.398974993129826,0.0673027244345982
"130_bNAb_Combinations|1342372|sample|6|nan|2944",0.921156851781324,5.11622815447216e-07,1.64662864866166,82.526573089033,0.398974993129826,0.0673027244345982
"130_bNAb_Combinations|1342372|sample|7|nan|2944",0.921156859518248,5.11622812789479e-07,1.64662865167987,367.889932259681,0.398974993129826,0.0673027244345982
"130_bNAb_Combinations|1342372|sample|8|nan|2944",0.921156851162395,5.1162280700107e-07,1.64662865261027,275.376842784434,0.398974993129826,0.0673027244345982
"130_bNAb_Combinations|1342372|sample|9|nan|2944",1.18817904783194,3.47868608285956e-06,1.75061631051991,19.7295168139938,0.398974993129826,0.0673027244345982
"130_bNAb_Combinations|1342372|vc|1|2|nan|2944",1.36193326980892,6.45827104781258e-07,0.67515778466213,26.0162043471399,0.398974993129826,0.0673027244345982
"130_bNAb_Combinations|1342372|vc|2|2|nan|2944",1.36193327606546,6.45827103606449e-07,0.675157785403261,58.3921283813818,0.398974993129826,0.0673027244345982
"130_bNAb_Combinations|1342372|vc|3|2|nan|2944",1.36193326231801,6.45827104281264e-07,0.675157784660892,25.4781464333524,0.398974993129826,0.0673027244345982
"130_bNAb_Combinations|1342372|vc|4|2|nan|2944",1.36193327519699,6.45827104030125e-07,0.675157785481441,39.4757512546939,0.398974993129826,0.0673027244345982
"130_bNAb_Combinations|1342372|vc|5|2|nan|2944",1.36193327602629,6.45827105645031e-07,0.675157784523206,18.1328024722723,0.398974993129826,0.0673027244345982
"130_bNAb_Combinations|1342372|vc|6|2|nan|2944",1.36193327690674,6.45827109461403e-07,0.675157784325437,72.815454461273,0.398974993129826,0.0673027244345982
"130_bNAb_Combinations|1342372|vc|7|2|nan|2944",1.36193327659717,6.45827102042634e-07,0.675157783989696,157.169547839698,0.398974993129826,0.0673027244345982
"130_bNAb_Combinations|1342372|vc|8|2|nan|2944",1.36193326667908,6.45827104281947e-07,0.675157785090306,15.2222548043084,0.398974993129826,0.0673027244345982
"130_bNAb_Combinations|1342384|cc|1|1|nan|2946",1.44864810802152,2.12846917207152e-06,0.135259375092016,21.4765519060532,0.373206408412921,0.0673027114801262
"130_bNAb_Combinations|1342384|cc|2|1|nan|2946",1.44864810629996,2.12846917367733e-06,0.135259375863754,74.5142431257561,0.373206408412921,0.0673027114801262
"130_bNAb_Combinations|1342384|cc|3|1|nan|2946",1.44864809371037,2.12846918016525e-06,0.135259375457053,29.8419015698183,0.373206408412921,0.0673027114801262
"130_bNAb_Combinations|1342384|cc|4|1|nan|2946",1.44864810064463,2.12846917812492e-06,0.135259375385109,35.5513603109476,0.373206408412921,0.0673027114801262
"130_bNAb_Combinations|1342384|cc|5|1|nan|2946",1.44864809901303,2.12846917323319e-06,0.135259375498396,93.7352534772601,0.373206408412921,0.0673027114801262
"130_bNAb_Combinations|1342384|cc|6|1|nan|2946",1.44864809373194,2.12846918622491e-06,0.135259375609301,157.558636413811,0.373206408412921,0.0673027114801262
"130_bNAb_Combinations|1342384|cc|7|1|nan|2946",1.44864810051995,2.12846919984156e-06,0.135259375778626,139.573833845423,0.373206408412921,0.0673027114801262
"130_bNAb_Combinations|1342384|cc|8|1|nan|2946",1.44864810670074,2.12846917462335e-06,0.135259375762377,66.4764921136369,0.373206408412921,0.0673027114801262
"130_bNAb_Combinations|1342384|sample|10|nan|2946",1.15176421327755,1.01449163434256e-05,1.77478628258563,1.65015296747524,0.373206408412921,0.0673027114801262
"130_bNAb_Combinations|1342384|sample|11|nan|2946",1.15176420531578,1.01449163338707e-05,1.77478628029255,1.95020030925429,0.373206408412921,0.0673027114801262
"130_bNAb_Combinations|1342384|sample|12|nan|2946",1.15176420891761,1.01449164237179e-05,1.77478628272857,2.35932578898418,0.373206408412921,0.0673027114801262
"130_bNAb_Combinations|1342384|sample|3|nan|2946",1.22300933039029,6.31374048210627e-07,1.71155807338886,1.44959577536344,0.373206408412921,0.0673027114801262
"130_bNAb_Combinations|1342384|sample|4|nan|2946",1.22300932596547,6.31374057075346e-07,1.71155807617029,1.32037812673054,0.373206408412921,0.0673027114801262
"130_bNAb_Combinations|1342384|sample|5|nan|2946",1.2621420591897,1.8976304233651e-08,1.57457605955187,1.68040761570858,0.373206408412921,0.0673027114801262
