"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1313974|sample|4|nan|1176",1.79543973969904,4.23147258905852e-07,0.604603697280844,210.176847139152,0.946205075469469,0.401414429532276
"130_bNAb_Combinations|1313974|sample|5|nan|1176",1.79543973969925,4.23147258905795e-07,0.604603697280706,172.128464081387,0.946205075469469,0.401414429532276
"130_bNAb_Combinations|1313974|sample|6|nan|1176",1.79543973969862,4.23147258905899e-07,0.604603697280666,156.587226308826,0.946205075469469,0.401414429532276
"130_bNAb_Combinations|1313974|sample|7|nan|1176",2.56690190762255,5.15025423303983e-06,0.24680727543296,106.426254014287,0.946205075469469,0.401414429532276
"130_bNAb_Combinations|1313974|sample|8|nan|1176",2.56690190762215,5.15025423303939e-06,0.246807275432939,119.657767429431,0.946205075469469,0.401414429532276
"130_bNAb_Combinations|1313974|sample|9|nan|1176",2.56690190762198,5.15025423303891e-06,0.246807275432951,154.752643306327,0.946205075469469,0.401414429532276
"130_bNAb_Combinations|1313974|vc|1|2|nan|1176",1.36609491677755,5.53305566701616e-07,0.659106914384978,0.999999982945367,0.946205075469469,0.401414429532276
"130_bNAb_Combinations|1313974|vc|2|2|nan|1176",1.36609491677749,5.53305566701624e-07,0.659106914384979,0.999999578252337,0.946205075469469,0.401414429532276
"130_bNAb_Combinations|1313974|vc|3|2|nan|1176",1.36609491677752,5.53305566701616e-07,0.65910691438498,0.999999598742502,0.946205075469469,0.401414429532276
"130_bNAb_Combinations|1313974|vc|4|2|nan|1176",1.36609491677751,5.5330556670162e-07,0.65910691438498,0.999999867822623,0.946205075469469,0.401414429532276
"130_bNAb_Combinations|1313974|vc|5|2|nan|1176",1.36609491677751,5.53305566701611e-07,0.659106914384979,0.99999963250304,0.946205075469469,0.401414429532276
"130_bNAb_Combinations|1313974|vc|6|2|nan|1176",1.36609491677749,5.53305566701619e-07,0.65910691438498,0.999999890383483,0.946205075469469,0.401414429532276
"130_bNAb_Combinations|1313974|vc|7|2|nan|1176",1.36609491677749,5.53305566701608e-07,0.659106914384979,1.00000032344309,0.946205075469469,0.401414429532276
"130_bNAb_Combinations|1313974|vc|8|2|nan|1176",1.36609491677753,5.53305566701617e-07,0.659106914384978,0.999999929206919,0.946205075469469,0.401414429532276
"130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371",1.34365702587697,2.84386468735522e-07,0.463464948785433,0.999999875197876,0.39943424177148,0.068015655062294
"130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371",1.34365702587697,2.84386468735524e-07,0.463464948785432,0.999999582340874,0.39943424177148,0.068015655062294
"130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371",1.34365702587696,2.84386468735522e-07,0.463464948785433,1.00000002729538,0.39943424177148,0.068015655062294
"130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371",1.343657025877,2.84386468735526e-07,0.463464948785436,1.00000023225055,0.39943424177148,0.068015655062294
"130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371",1.34365702587983,2.84386468734329e-07,0.463464948785056,0.994577634137495,0.39943424177148,0.068015655062294
"130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371",1.34365702587787,2.84386468736137e-07,0.463464948785593,0.989557007356101,0.39943424177148,0.068015655062294
"130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371",1.34365702587698,2.84386468735525e-07,0.463464948785434,0.999999731828985,0.39943424177148,0.068015655062294
"130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371",1.34365702587698,2.84386468735521e-07,0.463464948785433,0.999999510943346,0.39943424177148,0.068015655062294
"130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371",1.11549290424814,1.27903669906535e-05,1.9282186144588,33.4517117159047,0.39943424177148,0.068015655062294
"130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371",1.10801136434165,0.000279179393621314,1.76542328126564,45.11945108347,0.39943424177148,0.068015655062294
"130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371",1.10801136434149,0.000279179393621185,1.76542328126522,35.692318640083,0.39943424177148,0.068015655062294
"130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371",1.24430117479274,1.99344170429591e-06,1.63910846342674,1.90587040138542,0.39943424177148,0.068015655062294
"130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371",1.24430117479304,1.99344170429711e-06,1.63910846342698,1.87347471730037,0.39943424177148,0.068015655062294
"130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371",1.24430117479237,1.99344170429596e-06,1.6391084634266,2.19399719524171,0.39943424177148,0.068015655062294
"130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371",1.24430117479242,1.99344170429696e-06,1.63910846342617,2.15427022096474,0.39943424177148,0.068015655062294
"130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371",1.11549290424811,1.27903669906459e-05,1.92821861445899,33.5882711960085,0.39943424177148,0.068015655062294
"130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371",1.11549290424811,1.27903669906467e-05,1.92821861445879,29.0625889221185,0.39943424177148,0.068015655062294
"130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371",1.11549290424801,1.27903669906491e-05,1.92821861445919,32.1776406282254,0.39943424177148,0.068015655062294
"130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371",1.34365702587696,2.84386468735525e-07,0.46346494878543,1.00000040033643,0.39943424177148,0.068015655062294
"130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371",1.343657025877,2.84386468735526e-07,0.463464948785431,0.999999590805389,0.39943424177148,0.068015655062294
"130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371",1.34365702587699,2.84386468735522e-07,0.463464948785432,1.00000012675987,0.39943424177148,0.068015655062294
"130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371",1.34365702587666,2.84386468735075e-07,0.463464948786336,0.971768631202944,0.39943424177148,0.068015655062294
"130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371",1.343657025877,2.84386468735526e-07,0.463464948785432,0.999999542589465,0.39943424177148,0.068015655062294
"130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371",1.34365702587696,2.84386468735521e-07,0.46346494878543,1.00000096468684,0.39943424177148,0.068015655062294
"130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371",1.34365702587696,2.84386468735524e-07,0.463464948785431,0.999999844090137,0.39943424177148,0.068015655062294
"130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371",1.34365702587697,2.84386468735525e-07,0.463464948785435,0.999999893867874,0.39943424177148,0.068015655062294
"130_bNAb_Combinations|1314016|cc|1|1|nan|3430",1.44963644808939,1.73033372632715e-06,2.63945215028177,1.00000020179943,0.399435390788226,0.0680156550620951
"130_bNAb_Combinations|1314016|cc|2|1|nan|3430",1.44963644808937,1.73033372632714e-06,2.63945215028177,1.00000057705658,0.399435390788226,0.0680156550620951
"130_bNAb_Combinations|1314016|cc|3|1|nan|3430",1.44963644808938,1.73033372632713e-06,2.63945215028178,1.00000034930608,0.399435390788226,0.0680156550620951
"130_bNAb_Combinations|1314016|cc|4|1|nan|3430",1.44963644808939,1.73033372632711e-06,2.63945215028178,1.00000064071464,0.399435390788226,0.0680156550620951
"130_bNAb_Combinations|1314016|cc|5|1|nan|3430",1.44963644808937,1.73033372632714e-06,2.63945215028179,1.00000008041937,0.399435390788226,0.0680156550620951
"130_bNAb_Combinations|1314016|cc|6|1|nan|3430",1.44963644808939,1.73033372632717e-06,2.63945215028178,1.00000052840547,0.399435390788226,0.0680156550620951
"130_bNAb_Combinations|1314016|cc|7|1|nan|3430",1.44963644808938,1.73033372632714e-06,2.63945215028178,0.999999586816176,0.399435390788226,0.0680156550620951
"130_bNAb_Combinations|1314016|cc|8|1|nan|3430",1.44963644808937,1.73033372632712e-06,2.63945215028178,1.00000001970654,0.399435390788226,0.0680156550620951
"130_bNAb_Combinations|1314016|sample|10|nan|3430",1.21300793645105,4.32551203509253e-06,1.02401928643484,24.2509142646422,0.399435390788226,0.0680156550620951
"130_bNAb_Combinations|1314016|sample|11|nan|3430",1.30972694202697,2.02429470752624e-06,1.65718880338682,21.2462017081745,0.399435390788226,0.0680156550620951
"130_bNAb_Combinations|1314016|sample|12|nan|3430",1.30972694202723,2.02429470752607e-06,1.65718880338679,22.8500779351888,0.399435390788226,0.0680156550620951
"130_bNAb_Combinations|1314016|sample|3|nan|3430",1.59962236669544,4.04865163331135e-07,1.02089169938277,520.704923666235,0.399435390788226,0.0680156550620951
"130_bNAb_Combinations|1314016|sample|4|nan|3430",1.59962236669482,4.04865163331299e-07,1.02089169938267,491.503562862298,0.399435390788226,0.0680156550620951
"130_bNAb_Combinations|1314016|sample|5|nan|3430",1.59962236669492,4.04865163331282e-07,1.0208916993829,574.955129260814,0.399435390788226,0.0680156550620951
"130_bNAb_Combinations|1314016|sample|6|nan|3430",1.59962236669506,4.04865163331324e-07,1.0208916993828,641.835735729524,0.399435390788226,0.0680156550620951
"130_bNAb_Combinations|1314016|sample|7|nan|3430",1.21300793645107,4.32551203509169e-06,1.02401928643472,18.1674361217054,0.399435390788226,0.0680156550620951
"130_bNAb_Combinations|1314016|sample|8|nan|3430",1.21300793645081,4.32551203509384e-06,1.02401928643482,18.8284561525141,0.399435390788226,0.0680156550620951
"130_bNAb_Combinations|1314016|sample|9|nan|3430",1.21300793645139,4.32551203509284e-06,1.02401928643475,24.0585219425373,0.399435390788226,0.0680156550620951
"130_bNAb_Combinations|1314016|vc|1|2|nan|3430",1.44963644808938,1.73033372632716e-06,2.63945215028177,0.999999627996289,0.399435390788226,0.0680156550620951
"130_bNAb_Combinations|1314016|vc|2|2|nan|3430",1.44963644808938,1.73033372632713e-06,2.63945215028178,1.00000026317206,0.399435390788226,0.0680156550620951
"130_bNAb_Combinations|1314016|vc|3|2|nan|3430",1.44963644808937,1.73033372632714e-06,2.63945215028178,0.999999791054593,0.399435390788226,0.0680156550620951
"130_bNAb_Combinations|1314016|vc|4|2|nan|3430",1.44963644808937,1.73033372632716e-06,2.63945215028177,0.9999998183757,0.399435390788226,0.0680156550620951
"130_bNAb_Combinations|1314016|vc|5|2|nan|3430",1.44963644808936,1.73033372632713e-06,2.63945215028178,1.00000042000446,0.399435390788226,0.0680156550620951
"130_bNAb_Combinations|1314016|vc|6|2|nan|3430",1.44963644808938,1.73033372632715e-06,2.63945215028176,0.999999705427864,0.399435390788226,0.0680156550620951
"130_bNAb_Combinations|1314016|vc|7|2|nan|3430",1.44963644808937,1.73033372632716e-06,2.63945215028178,0.999999851740621,0.399435390788226,0.0680156550620951
"130_bNAb_Combinations|1314016|vc|8|2|nan|3430",1.44963644808408,1.73033372632159e-06,2.63945215028526,1.02350998620313,0.399435390788226,0.0680156550620951
"130_bNAb_Combinations|1314040|cc|1|1|nan|4166",1.27130269308879,2.35086537562316e-06,0.97497015012526,1.00000066518084,0.399435390769995,0.0680153340846869
"130_bNAb_Combinations|1314040|cc|2|1|nan|4166",1.2713026930888,2.35086537562316e-06,0.974970150125274,0.999999744022354,0.399435390769995,0.0680153340846869
"130_bNAb_Combinations|1314040|cc|3|1|nan|4166",1.27130269308879,2.35086537562314e-06,0.974970150125274,0.999999306896535,0.399435390769995,0.0680153340846869
"130_bNAb_Combinations|1314040|cc|4|1|nan|4166",1.27130269308881,2.35086537562316e-06,0.97497015012527,1.00000025302187,0.399435390769995,0.0680153340846869
"130_bNAb_Combinations|1314040|cc|5|1|nan|4166",1.27130269308879,2.35086537562319e-06,0.97497015012527,1.00000009545178,0.399435390769995,0.0680153340846869
"130_bNAb_Combinations|1314040|cc|6|1|nan|4166",1.27130269308879,2.35086537562321e-06,0.974970150125266,1.00000010395416,0.399435390769995,0.0680153340846869
"130_bNAb_Combinations|1314040|cc|7|1|nan|4166",1.2713026930888,2.35086537562319e-06,0.974970150125271,1.00000023767487,0.399435390769995,0.0680153340846869
"130_bNAb_Combinations|1314040|cc|8|1|nan|4166",1.27130269308879,2.35086537562319e-06,0.974970150125268,0.99999966066205,0.399435390769995,0.0680153340846869
"130_bNAb_Combinations|1314040|sample|10|nan|4166",1.3103154161495,2.09332438090268e-07,1.64194179988036,100.190459107701,0.399435390769995,0.0680153340846869
"130_bNAb_Combinations|1314040|sample|11|nan|4166",1.18082921517434,2.57796379981919e-05,1.77973224153427,45.6931911443873,0.399435390769995,0.0680153340846869
"130_bNAb_Combinations|1314040|sample|12|nan|4166",1.18082921517371,2.57796379981651e-05,1.77973224153391,53.6743736509953,0.399435390769995,0.0680153340846869
"130_bNAb_Combinations|1314040|sample|3|nan|4166",1.46829186461602,1.60218716494658e-06,0.967072559114816,277.556853056409,0.399435390769995,0.0680153340846869
"130_bNAb_Combinations|1314040|sample|4|nan|4166",1.46829186461558,1.60218716494691e-06,0.967072559114783,206.39749241622,0.399435390769995,0.0680153340846869
"130_bNAb_Combinations|1314040|sample|5|nan|4166",1.46829186461573,1.60218716494705e-06,0.967072559114817,253.094150744604,0.399435390769995,0.0680153340846869
"130_bNAb_Combinations|1314040|sample|6|nan|4166",1.46829186461595,1.60218716494616e-06,0.967072559114836,236.317367698884,0.399435390769995,0.0680153340846869
"130_bNAb_Combinations|1314040|sample|7|nan|4166",1.31031541614924,2.09332438090273e-07,1.6419417998801,74.6165136542404,0.399435390769995,0.0680153340846869
"130_bNAb_Combinations|1314040|sample|8|nan|4166",1.31031541614983,2.09332438090169e-07,1.64194179988032,70.3211285743335,0.399435390769995,0.0680153340846869
"130_bNAb_Combinations|1314040|sample|9|nan|4166",1.3103154161499,2.09332438090137e-07,1.64194179988032,76.6428692063916,0.399435390769995,0.0680153340846869
"130_bNAb_Combinations|1314040|vc|1|2|nan|4166",1.27130269308881,2.35086537562314e-06,0.974970150125273,0.999999878553414,0.399435390769995,0.0680153340846869
"130_bNAb_Combinations|1314040|vc|2|2|nan|4166",1.27130269308878,2.35086537562318e-06,0.974970150125265,0.999999981091081,0.399435390769995,0.0680153340846869
"130_bNAb_Combinations|1314040|vc|3|2|nan|4166",1.27130269308877,2.35086537562318e-06,0.974970150125267,1.00000002138428,0.399435390769995,0.0680153340846869
"130_bNAb_Combinations|1314040|vc|4|2|nan|4166",1.2713026930888,2.35086537562317e-06,0.974970150125267,0.999999814481584,0.399435390769995,0.0680153340846869
"130_bNAb_Combinations|1314040|vc|5|2|nan|4166",1.27130269308878,2.3508653756232e-06,0.974970150125265,0.999999812202675,0.399435390769995,0.0680153340846869
"130_bNAb_Combinations|1314040|vc|6|2|nan|4166",1.27130269308878,2.35086537562315e-06,0.974970150125274,0.999999862562401,0.399435390769995,0.0680153340846869
"130_bNAb_Combinations|1314040|vc|7|2|nan|4166",1.27130269308878,2.35086537562317e-06,0.97497015012527,1.00000003534953,0.399435390769995,0.0680153340846869
"130_bNAb_Combinations|1314040|vc|8|2|nan|4166",1.27130269308876,2.35086537562316e-06,0.974970150125273,1.00000003959863,0.399435390769995,0.0680153340846869
"130_bNAb_Combinations|1314058|cc|1|1|nan|2944",1.36193327385365,6.458271022769e-07,0.675157785152965,1.00000036359915,0.399435645695269,0.0680156550622931
"130_bNAb_Combinations|1314058|cc|2|1|nan|2944",1.36193327385365,6.45827102276913e-07,0.675157785152968,0.99999999299674,0.399435645695269,0.0680156550622931
"130_bNAb_Combinations|1314058|cc|3|1|nan|2944",1.36193327385367,6.45827102276908e-07,0.675157785152968,1.00000009852511,0.399435645695269,0.0680156550622931
"130_bNAb_Combinations|1314058|cc|4|1|nan|2944",1.36193327385309,6.45827102277864e-07,0.675157785152742,0.9849981542781,0.399435645695269,0.0680156550622931
"130_bNAb_Combinations|1314058|cc|5|1|nan|2944",1.36193327381081,6.4582710227754e-07,0.675157785156877,1.00286388229801,0.399435645695269,0.0680156550622931
"130_bNAb_Combinations|1314058|cc|6|1|nan|2944",1.36193327385366,6.45827102276901e-07,0.675157785152963,1.00000049516627,0.399435645695269,0.0680156550622931
"130_bNAb_Combinations|1314058|cc|7|1|nan|2944",1.36193327385366,6.45827102276898e-07,0.675157785152961,0.999999758894624,0.399435645695269,0.0680156550622931
"130_bNAb_Combinations|1314058|cc|8|1|nan|2944",1.36193327385367,6.45827102276903e-07,0.67515778515296,1.00000028055954,0.399435645695269,0.0680156550622931
"130_bNAb_Combinations|1314058|sample|10|nan|2944",1.20219109991752,7.81284726395747e-07,1.78134656855191,64.9327861165026,0.399435645695269,0.0680156550622931
"130_bNAb_Combinations|1314058|sample|11|nan|2944",1.19292198344538,9.7294804001998e-07,1.60479722555933,11.0411414555155,0.399435645695269,0.0680156550622931
"130_bNAb_Combinations|1314058|sample|12|nan|2944",1.19292198344548,9.72948040019942e-07,1.60479722555913,11.4340663058213,0.399435645695269,0.0680156550622931
"130_bNAb_Combinations|1314058|sample|3|nan|2944",1.12227308543659,0.000767083600918708,1.39036566899726,450.024932172853,0.399435645695269,0.0680156550622931
"130_bNAb_Combinations|1314058|sample|4|nan|2944",1.12227308543697,0.000767083600919649,1.39036566899668,483.159818428368,0.399435645695269,0.0680156550622931
"130_bNAb_Combinations|1314058|sample|5|nan|2944",1.12227308543672,0.00076708360091969,1.39036566899702,560.324612607848,0.399435645695269,0.0680156550622931
"130_bNAb_Combinations|1314058|sample|6|nan|2944",1.12227308543705,0.000767083600919573,1.39036566899695,759.731473120176,0.399435645695269,0.0680156550622931
"130_bNAb_Combinations|1314058|sample|7|nan|2944",1.20219109991779,7.81284726395616e-07,1.7813465685518,66.2771588066892,0.399435645695269,0.0680156550622931
"130_bNAb_Combinations|1314058|sample|8|nan|2944",1.20219109991815,7.81284726395839e-07,1.78134656855223,54.9533246012944,0.399435645695269,0.0680156550622931
"130_bNAb_Combinations|1314058|sample|9|nan|2944",1.20219109991769,7.81284726395736e-07,1.78134656855165,71.6544406529746,0.399435645695269,0.0680156550622931
"130_bNAb_Combinations|1314058|vc|1|2|nan|2944",1.36193327385363,6.45827102276902e-07,0.675157785152965,1.00000028599658,0.399435645695269,0.0680156550622931
"130_bNAb_Combinations|1314058|vc|2|2|nan|2944",1.36193327385367,6.45827102276913e-07,0.675157785152962,1.00000005051901,0.399435645695269,0.0680156550622931
"130_bNAb_Combinations|1314058|vc|3|2|nan|2944",1.36193327385369,6.4582710227691e-07,0.675157785152966,1.00000056405086,0.399435645695269,0.0680156550622931
"130_bNAb_Combinations|1314058|vc|4|2|nan|2944",1.3619332738537,6.45827102276902e-07,0.675157785152965,1.00000008067857,0.399435645695269,0.0680156550622931
"130_bNAb_Combinations|1314058|vc|5|2|nan|2944",1.36193327385369,6.45827102276904e-07,0.675157785152966,1.00000033195516,0.399435645695269,0.0680156550622931
"130_bNAb_Combinations|1314058|vc|6|2|nan|2944",1.36193327385364,6.45827102276907e-07,0.67515778515297,0.999999310347546,0.399435645695269,0.0680156550622931
"130_bNAb_Combinations|1314058|vc|7|2|nan|2944",1.36193327385366,6.45827102276902e-07,0.675157785152965,0.999999812869521,0.399435645695269,0.0680156550622931
"130_bNAb_Combinations|1314058|vc|8|2|nan|2944",1.36193327385364,6.458271022769e-07,0.675157785152964,0.999999635417974,0.399435645695269,0.0680156550622931
"130_bNAb_Combinations|1342240|cc|1|1|nan|1798",1.42239329278411,3.31668637414554e-06,0.220071422920081,0.988328492715144,0.384841635653597,0.0680156548987996
"130_bNAb_Combinations|1342240|cc|2|1|nan|1798",1.42239329277841,3.31668637412511e-06,0.220071422919622,0.999999549348615,0.384841635653597,0.0680156548987996
"130_bNAb_Combinations|1342240|cc|3|1|nan|1798",1.4223932927784,3.31668637412518e-06,0.220071422919622,1.0000003523797,0.384841635653597,0.0680156548987996
"130_bNAb_Combinations|1342240|cc|4|1|nan|1798",1.42239329277841,3.31668637412511e-06,0.220071422919623,1.0000001741127,0.384841635653597,0.0680156548987996
"130_bNAb_Combinations|1342240|cc|5|1|nan|1798",1.42239329277841,3.31668637412512e-06,0.220071422919622,1.00000035480696,0.384841635653597,0.0680156548987996
"130_bNAb_Combinations|1342240|cc|6|1|nan|1798",1.4223932927784,3.31668637412515e-06,0.220071422919622,0.999999573792716,0.384841635653597,0.0680156548987996
"130_bNAb_Combinations|1342240|cc|7|1|nan|1798",1.4223932927784,3.31668637412513e-06,0.220071422919621,0.999999665720979,0.384841635653597,0.0680156548987996
"130_bNAb_Combinations|1342240|cc|8|1|nan|1798",1.42239329277841,3.31668637412516e-06,0.220071422919621,1.00000036985703,0.384841635653597,0.0680156548987996
"130_bNAb_Combinations|1342240|sample|10|nan|1798",1.11990961282856,1.38142268800295e-06,1.83796340910131,4.76984452232829,0.384841635653597,0.0680156548987996
"130_bNAb_Combinations|1342240|sample|11|nan|1798",1.11990961282841,1.38142268800254e-06,1.8379634091008,6.91412027552711,0.384841635653597,0.0680156548987996
"130_bNAb_Combinations|1342240|sample|12|nan|1798",1.1199096128285,1.38142268800334e-06,1.83796340910038,7.07624165230083,0.384841635653597,0.0680156548987996
"130_bNAb_Combinations|1342240|sample|3|nan|1798",1.2569154419218,2.50872299765319e-08,1.92803502293409,1.85265795458385,0.384841635653597,0.0680156548987996
"130_bNAb_Combinations|1342240|sample|4|nan|1798",1.25691544191873,2.50872299765636e-08,1.92803502293479,1.91010647518619,0.384841635653597,0.0680156548987996
"130_bNAb_Combinations|1342240|sample|5|nan|1798",1.20887634342963,4.13069774874412e-06,1.71917564407113,2.67809518817745,0.384841635653597,0.0680156548987996
"130_bNAb_Combinations|1342240|sample|6|nan|1798",1.2088763434293,4.1306977487447e-06,1.71917564407065,2.72479804255418,0.384841635653597,0.0680156548987996
"130_bNAb_Combinations|1342240|sample|7|nan|1798",1.20887634342925,4.13069774874502e-06,1.71917564407039,3.32137573707683,0.384841635653597,0.0680156548987996
"130_bNAb_Combinations|1342240|sample|8|nan|1798",1.2088763434297,4.13069774874227e-06,1.71917564407101,3.40086813912977,0.384841635653597,0.0680156548987996
"130_bNAb_Combinations|1342240|sample|9|nan|1798",1.11990961282858,1.38142268800299e-06,1.83796340910115,4.07256192144217,0.384841635653597,0.0680156548987996
"130_bNAb_Combinations|1342240|vc|1|2|nan|1798",1.42239329277839,3.3166863741251e-06,0.220071422919621,1.00000065101976,0.384841635653597,0.0680156548987996
"130_bNAb_Combinations|1342240|vc|2|2|nan|1798",1.42239329277841,3.31668637412519e-06,0.220071422919622,0.999999867115045,0.384841635653597,0.0680156548987996
"130_bNAb_Combinations|1342240|vc|3|2|nan|1798",1.42239329277842,3.31668637412513e-06,0.220071422919621,1.00000028352066,0.384841635653597,0.0680156548987996
"130_bNAb_Combinations|1342240|vc|4|2|nan|1798",1.42239329277842,3.31668637412513e-06,0.220071422919622,1.00000049040106,0.384841635653597,0.0680156548987996
"130_bNAb_Combinations|1342240|vc|5|2|nan|1798",1.42239329277841,3.31668637412512e-06,0.220071422919622,0.999999896910328,0.384841635653597,0.0680156548987996
"130_bNAb_Combinations|1342240|vc|6|2|nan|1798",1.42239329277841,3.31668637412515e-06,0.220071422919623,0.999999863570681,0.384841635653597,0.0680156548987996
"130_bNAb_Combinations|1342240|vc|7|2|nan|1798",1.42239329277839,3.31668637412515e-06,0.220071422919622,0.999999675971587,0.384841635653597,0.0680156548987996
"130_bNAb_Combinations|1342240|vc|8|2|nan|1798",1.42239329277838,3.31668637412512e-06,0.220071422919621,0.999999809169892,0.384841635653597,0.0680156548987996
"130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301",1.45154689702519,9.4134892381044e-07,0.424868611854437,1.00000010298634,0.399435346964765,0.0680156550622939
"130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301",1.45154689702521,9.4134892381043e-07,0.42486861185444,1.00000015449162,0.399435346964765,0.0680156550622939
"130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301",1.45154689702518,9.41348923810425e-07,0.424868611854441,1.00000012045292,0.399435346964765,0.0680156550622939
"130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301",1.45154689702521,9.41348923810433e-07,0.424868611854441,1.00000003063592,0.399435346964765,0.0680156550622939
"130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301",1.45154689701363,9.41348923850415e-07,0.424868611851112,0.999430015005812,0.399435346964765,0.0680156550622939
"130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301",1.45154689702521,9.41348923810427e-07,0.42486861185444,0.999999423700888,0.399435346964765,0.0680156550622939
"130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301",1.45154689702521,9.41348923810423e-07,0.424868611854441,0.999999702155963,0.399435346964765,0.0680156550622939
"130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301",1.45154689702525,9.4134892381043e-07,0.424868611854439,0.999999062914975,0.399435346964765,0.0680156550622939
"130_bNAb_Combinations|1342258|sample|10|TRO.11|8301",1.30102874397341,6.6099955021168e-06,1.61652542293827,16.5033215025159,0.399435346964765,0.0680156550622939
"130_bNAb_Combinations|1342258|sample|11|TRO.11|8301",1.30102874397276,6.60999550212112e-06,1.61652542293865,24.7364110374092,0.399435346964765,0.0680156550622939
"130_bNAb_Combinations|1342258|sample|12|TRO.11|8301",1.30102874397385,6.60999550212234e-06,1.61652542293882,30.0518041412354,0.399435346964765,0.0680156550622939
"130_bNAb_Combinations|1342258|sample|3|TRO.11|8301",1.4495828684725,1.80572002436738e-06,1.76439674451794,9.40974565270642,0.399435346964765,0.0680156550622939
"130_bNAb_Combinations|1342258|sample|4|TRO.11|8301",1.44958286847239,1.80572002436663e-06,1.76439674451778,8.76028350449359,0.399435346964765,0.0680156550622939
"130_bNAb_Combinations|1342258|sample|5|TRO.11|8301",1.41255108318318,3.57400369277312e-07,1.80609492960711,7.3408550887718,0.399435346964765,0.0680156550622939
"130_bNAb_Combinations|1342258|sample|6|TRO.11|8301",1.41255108318243,3.57400369277335e-07,1.80609492960723,7.09181387369783,0.399435346964765,0.0680156550622939
"130_bNAb_Combinations|1342258|sample|7|TRO.11|8301",1.41255108318341,3.57400369277401e-07,1.80609492960687,7.32137998696773,0.399435346964765,0.0680156550622939
"130_bNAb_Combinations|1342258|sample|8|TRO.11|8301",1.4125510831829,3.57400369277313e-07,1.80609492960686,7.17769496284388,0.399435346964765,0.0680156550622939
"130_bNAb_Combinations|1342258|sample|9|TRO.11|8301",1.30102874397243,6.6099955021206e-06,1.61652542293887,15.6501364763106,0.399435346964765,0.0680156550622939
"130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301",1.45154689702522,9.41348923810427e-07,0.424868611854443,1.00000015536265,0.399435346964765,0.0680156550622939
"130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301",1.45154689702522,9.41348923810427e-07,0.424868611854442,1.00000041841059,0.399435346964765,0.0680156550622939
"130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301",1.45154689702521,9.41348923810425e-07,0.424868611854442,1.00000037784846,0.399435346964765,0.0680156550622939
"130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301",1.45154689702523,9.41348923810421e-07,0.424868611854441,0.999999898767081,0.399435346964765,0.0680156550622939
"130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301",1.45154689702521,9.41348923810427e-07,0.424868611854441,0.999999665390947,0.399435346964765,0.0680156550622939
"130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301",1.45154689702521,9.41348923810428e-07,0.424868611854441,0.999999750959473,0.399435346964765,0.0680156550622939
"130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301",1.45154689702519,9.4134892381046e-07,0.424868611854441,1.000000165366,0.399435346964765,0.0680156550622939
"130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301",1.4515468970252,9.4134892381042e-07,0.424868611854442,1.00000016677175,0.399435346964765,0.0680156550622939
