rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00348807,0.798288,0.055645,41.1455,0.266151,0.428437,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00348807,0.798288,0.0597292,41.1455,0.266151,0.428437,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00348807,0.68625,0.00272734,41.1455,0.266151,0.428437,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00348807,0.68625,0.00299875,41.1455,0.266151,0.428437,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00348807,0.68625,0.00296716,41.1455,0.266151,0.428437,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00348807,0.68625,0.0029269,41.1455,0.266151,0.428437,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00348807,0.64483,0.0162702,41.1455,0.266151,0.428437,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00348807,0.64483,0.0183812,41.1455,0.266151,0.428437,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00348807,0.64483,0.0237212,41.1455,0.266151,0.428437,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00348805,0.643384,8.13063e-06,41.1457,0.266151,0.428437,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00348805,0.643384,8.53022e-05,41.1457,0.266151,0.428437,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00348805,0.643384,0.000464237,41.1457,0.266151,0.428437,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00348805,0.643384,0.000513548,41.1457,0.266151,0.428437,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00348805,0.643384,0.000117086,41.1457,0.266151,0.428437,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00348805,0.643384,3.09029e-05,41.1457,0.266151,0.428437,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00348805,0.643384,0.000133799,41.1457,0.266151,0.428437,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00348805,0.643384,7.85561e-06,41.1457,0.266151,0.428437,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00348805,0.643371,2.92527e-05,41.1457,0.266168,0.428477,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00348805,0.643371,0.000718435,41.1457,0.266168,0.428477,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00348805,0.643371,0.000180398,41.1457,0.266168,0.428477,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00348805,0.643371,0.00479688,41.1457,0.266168,0.428477,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00348805,0.643371,0.00224051,41.1457,0.266168,0.428477,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00348805,0.643371,0.000450494,41.1457,0.266168,0.428477,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00348805,0.643371,1.51983e-05,41.1457,0.266168,0.428477,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00348805,0.643371,0.00100371,41.1457,0.266168,0.428477,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00348807,0.643515,0.000674802,41.1455,0.266168,0.428477,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00348807,0.643533,0.00727988,41.1456,0.266168,0.428477,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00348807,0.643533,0.0111325,41.1456,0.266168,0.428477,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00348807,0.643592,0.000739924,41.1455,0.266168,0.428477,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00348807,0.643592,0.000566105,41.1455,0.266168,0.428477,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00348807,0.643592,0.000391437,41.1455,0.266168,0.428477,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00348807,0.643592,0.000463519,41.1455,0.266168,0.428477,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00348807,0.643515,0.00173019,41.1455,0.266168,0.428477,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00348807,0.643515,0.00203778,41.1455,0.266168,0.428477,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00348807,0.643515,0.000664532,41.1455,0.266168,0.428477,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00348805,0.643371,0.000241025,41.1457,0.266168,0.428477,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00348805,0.643371,0.00120647,41.1457,0.266168,0.428477,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00348805,0.643371,3.97239e-06,41.1457,0.266168,0.428477,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00348805,0.643371,5.80983e-06,41.1457,0.266168,0.428477,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00348805,0.643371,2.86994e-06,41.1457,0.266168,0.428477,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00348805,0.643371,0.000263233,41.1457,0.266168,0.428477,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00348805,0.643371,0.000306125,41.1457,0.266168,0.428477,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00348805,0.643371,8.66186e-05,41.1457,0.266168,0.428477,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00348805,0.64338,8.86248e-05,41.1457,0.266171,0.428554,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00348805,0.64338,0.00107704,41.1457,0.266171,0.428554,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00348805,0.64338,0.000128813,41.1457,0.266171,0.428554,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00348805,0.64338,0.00146261,41.1457,0.266171,0.428554,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00348805,0.64338,0.000383661,41.1457,0.266171,0.428554,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00348805,0.64338,4.91704e-05,41.1457,0.266171,0.428554,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00348805,0.64338,0.00054116,41.1457,0.266171,0.428554,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00348805,0.64338,0.00313959,41.1457,0.266171,0.428554,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00348807,0.643599,0.0520175,41.1457,0.266171,0.428554,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00348807,0.786728,0.0237043,41.1455,0.266171,0.428554,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00348807,0.786728,0.0203078,41.1455,0.266171,0.428554,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00348807,0.643525,0.00178499,41.1455,0.266171,0.428554,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00348807,0.643525,0.00200288,41.1455,0.266171,0.428554,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00348807,0.643525,0.000419187,41.1455,0.266171,0.428554,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00348807,0.643525,0.00044589,41.1455,0.266171,0.428554,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00348807,0.643599,0.0415935,41.1457,0.266171,0.428554,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00348807,0.643599,0.0403403,41.1457,0.266171,0.428554,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00348807,0.643599,0.0548292,41.1457,0.266171,0.428554,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00348805,0.64338,7.40515e-05,41.1457,0.266171,0.428554,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00348805,0.64338,2.70295e-05,41.1457,0.266171,0.428554,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00348805,0.64338,3.41739e-05,41.1457,0.266171,0.428554,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00348805,0.64338,0.00015205,41.1457,0.266171,0.428554,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00348805,0.64338,5.682e-05,41.1457,0.266171,0.428554,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00348805,0.64338,0.000668759,41.1457,0.266171,0.428554,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00348805,0.64338,6.44226e-06,41.1457,0.266171,0.428554,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00348805,0.64338,0.00148375,41.1457,0.266171,0.428554,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00348805,0.64339,2.27093e-05,41.1457,0.266098,0.428455,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00348805,0.64339,2.35734e-05,41.1457,0.266098,0.428455,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00348805,0.64339,0.000865499,41.1457,0.266098,0.428455,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00348805,0.64339,4.50695e-05,41.1457,0.266098,0.428455,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00348805,0.64339,6.82937e-06,41.1457,0.266098,0.428455,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00348805,0.64339,2.97541e-05,41.1457,0.266098,0.428455,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00348805,0.64339,0.000867415,41.1457,0.266098,0.428455,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00348805,0.64339,0.000124296,41.1457,0.266098,0.428455,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00348807,0.643575,0.172417,41.1455,0.266098,0.428455,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00348807,0.936252,0.094434,41.1455,0.266098,0.428455,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00348807,0.936252,0.133354,41.1455,0.266098,0.428455,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00348807,0.643678,0.00381935,41.1455,0.266098,0.428455,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00348807,0.643678,0.00322353,41.1455,0.266098,0.428455,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00348807,0.643678,0.00361607,41.1455,0.266098,0.428455,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00348807,0.643678,0.0033,41.1455,0.266098,0.428455,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00348807,0.643575,0.167159,41.1455,0.266098,0.428455,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00348807,0.643575,0.125509,41.1455,0.266098,0.428455,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00348807,0.643575,0.184654,41.1455,0.266098,0.428455,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00348805,0.64339,2.10003e-05,41.1457,0.266098,0.428455,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00348805,0.64339,2.07673e-05,41.1457,0.266098,0.428455,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00348805,0.64339,0.000489821,41.1457,0.266098,0.428455,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00348805,0.64339,2.07495e-05,41.1457,0.266098,0.428455,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00348805,0.64339,0.000499082,41.1457,0.266098,0.428455,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00348805,0.64339,0.000259456,41.1457,0.266098,0.428455,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00348805,0.64339,0.000224666,41.1457,0.266098,0.428455,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00348805,0.64339,0.00018062,41.1457,0.266098,0.428455,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00348805,0.643395,0.000403188,41.1457,0.266065,0.428442,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00348805,0.643395,1.72296e-06,41.1457,0.266065,0.428442,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00348805,0.643395,0.000280293,41.1457,0.266065,0.428442,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00348805,0.643395,5.21356e-06,41.1457,0.266065,0.428442,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00348805,0.643395,0.000106847,41.1457,0.266065,0.428442,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00348805,0.643395,0.000121392,41.1457,0.266065,0.428442,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00348805,0.643395,2.69732e-05,41.1457,0.266065,0.428442,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00348805,0.643395,0.00184706,41.1457,0.266065,0.428442,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00348807,0.643587,0.161768,41.1454,0.266065,0.428442,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00348807,0.64368,0.0126047,41.1455,0.266065,0.428442,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00348807,0.64368,0.0127351,41.1455,0.266065,0.428442,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00348807,0.643535,0.000906672,41.1454,0.266065,0.428442,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00348807,0.643535,0.00103597,41.1454,0.266065,0.428442,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00348807,0.643535,0.000261012,41.1454,0.266065,0.428442,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00348807,0.643535,0.000294929,41.1454,0.266065,0.428442,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00348807,0.643587,0.116547,41.1454,0.266065,0.428442,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00348807,0.643587,0.139786,41.1454,0.266065,0.428442,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00348807,0.643587,0.157623,41.1454,0.266065,0.428442,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00348805,0.643395,0.00711902,41.1457,0.266065,0.428442,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00348805,0.643395,9.2764e-05,41.1457,0.266065,0.428442,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00348805,0.643395,7.11565e-06,41.1457,0.266065,0.428442,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00348805,0.643395,5.03035e-05,41.1457,0.266065,0.428442,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00348805,0.643395,5.49557e-06,41.1457,0.266065,0.428442,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00348805,0.643395,2.97911e-05,41.1457,0.266065,0.428442,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00348805,0.643395,0.000180917,41.1457,0.266065,0.428442,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00348805,0.643395,7.42882e-05,41.1457,0.266065,0.428442,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00348805,0.643383,2.17654e-05,41.1457,0.266213,0.428445,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00348805,0.643383,2.41494e-05,41.1457,0.266213,0.428445,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00348805,0.643383,1.80147e-05,41.1457,0.266213,0.428445,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00348805,0.643383,0.000845631,41.1457,0.266213,0.428445,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00348805,0.643383,0.0135865,41.1457,0.266213,0.428445,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00348805,0.643383,0.0255231,41.1457,0.266213,0.428445,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00348805,0.643383,3.33556e-05,41.1457,0.266213,0.428445,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00348805,0.643383,0.000277618,41.1457,0.266213,0.428445,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00348807,0.643537,0.00053826,41.1455,0.266213,0.428445,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00348807,0.643501,0.0420556,41.1457,0.266213,0.428445,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00348807,0.643501,0.0673315,41.1457,0.266213,0.428445,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00348807,0.319357,0.000267943,41.1455,0.266213,0.428445,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00348807,0.319357,0.000345677,41.1455,0.266213,0.428445,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00348807,0.319357,0.000153036,41.1455,0.266213,0.428445,True,PGDM1400|1176,1313974
