id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|sample|12|nan|2946,1,0.0034967,0.672872,0.00729018,41.2701,0.267847,0.433099,1,0.00348807,0.672565,0.00757938,41.1455,0.266172,0.428502,True,VRC07-523LS|2946,1313842
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.0034967,0.643881,0.0015411,41.2701,0.267847,0.433099,1,0.00348807,0.643887,0.00155631,41.1455,0.266172,0.428502,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.0034967,0.643881,0.00160361,41.2701,0.267847,0.433099,1,0.00348807,0.643887,0.00169069,41.1455,0.266172,0.428502,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|5|nan|2946,1,0.0034967,0.643881,0.000415661,41.2701,0.267847,0.433099,1,0.00348807,0.643887,0.000408164,41.1455,0.266172,0.428502,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|6|nan|2946,1,0.0034967,0.643881,0.000434706,41.2701,0.267847,0.433099,1,0.00348807,0.643887,0.000450458,41.1455,0.266172,0.428502,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|7|nan|2946,1,0.0034967,0.64361,0.0058548,41.2702,0.267847,0.433099,1,0.00348807,0.643616,0.00577535,41.1455,0.266172,0.428502,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|8|nan|2946,1,0.0034967,0.64361,0.00575251,41.2702,0.267847,0.433099,1,0.00348807,0.643616,0.00582299,41.1455,0.266172,0.428502,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|9|nan|2946,1,0.0034967,0.64361,0.00668387,41.2702,0.267847,0.433099,1,0.00348807,0.643616,0.00698127,41.1455,0.266172,0.428502,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,0.00349668,0.643367,0.00118386,41.2704,0.267847,0.433099,1,0.00348805,0.643375,0.000109467,41.1457,0.266172,0.428502,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,0.00349668,0.643367,0.000585088,41.2704,0.267847,0.433099,1,0.00348805,0.643375,0.000109467,41.1457,0.266172,0.428502,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.00349668,0.643367,0.00139888,41.2704,0.267847,0.433099,1,0.00348805,0.643375,0.000109467,41.1457,0.266172,0.428502,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.00349668,0.643367,0.000753664,41.2704,0.267847,0.433099,1,0.00348805,0.643375,0.000109467,41.1457,0.266172,0.428502,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.00349668,0.643367,0.000801157,41.2704,0.267847,0.433099,1,0.00348805,0.643375,0.000109467,41.1457,0.266172,0.428502,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.00349668,0.643367,0.00074578,41.2704,0.267847,0.433099,1,0.00348805,0.643375,0.000109467,41.1457,0.266172,0.428502,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.00349668,0.643367,0.000777108,41.2704,0.267847,0.433099,1,0.00348805,0.643375,0.000109467,41.1457,0.266172,0.428502,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.00349668,0.643367,0.00093222,41.2704,0.267847,0.433099,1,0.00348805,0.643375,0.000109467,41.1457,0.266172,0.428502,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00349668,0.643376,0.00150119,41.2704,0.267826,0.433033,1,0.00348805,0.643384,0.000109467,41.1457,0.266151,0.428437,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00349668,0.643376,0.000814803,41.2704,0.267826,0.433033,1,0.00348805,0.643384,0.000109467,41.1457,0.266151,0.428437,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00349668,0.643376,0.000988445,41.2704,0.267826,0.433033,1,0.00348805,0.643384,0.000109467,41.1457,0.266151,0.428437,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00349668,0.643376,0.000839881,41.2704,0.267826,0.433033,1,0.00348805,0.643384,0.000109467,41.1457,0.266151,0.428437,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00349668,0.643376,0.000968501,41.2704,0.267826,0.433033,1,0.00348805,0.643384,0.000109467,41.1457,0.266151,0.428437,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00349668,0.643376,0.000936724,41.2704,0.267826,0.433033,1,0.00348805,0.643384,0.000109467,41.1457,0.266151,0.428437,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00349668,0.643376,0.00147672,41.2704,0.267826,0.433033,1,0.00348805,0.643384,0.000109467,41.1457,0.266151,0.428437,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00349668,0.643376,0.000725839,41.2704,0.267826,0.433033,1,0.00348805,0.643384,0.000109467,41.1457,0.266151,0.428437,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.0034967,0.644889,0.0178053,41.2701,0.267826,0.433033,1,0.00348807,0.64483,0.0182863,41.1455,0.266151,0.428437,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.0034967,0.800152,0.0552774,41.2701,0.267826,0.433033,1,0.00348807,0.798288,0.0535621,41.1455,0.266151,0.428437,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.0034967,0.800152,0.0619708,41.2701,0.267826,0.433033,1,0.00348807,0.798288,0.0608399,41.1455,0.266151,0.428437,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.0034967,0.686078,0.00286329,41.2702,0.267826,0.433033,1,0.00348807,0.68625,0.00288513,41.1455,0.266151,0.428437,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.0034967,0.686078,0.00266458,41.2702,0.267826,0.433033,1,0.00348807,0.68625,0.00281235,41.1455,0.266151,0.428437,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.0034967,0.686078,0.00263226,41.2702,0.267826,0.433033,1,0.00348807,0.68625,0.00268507,41.1455,0.266151,0.428437,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.0034967,0.686078,0.00312352,41.2702,0.267826,0.433033,1,0.00348807,0.68625,0.00317561,41.1455,0.266151,0.428437,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.0034967,0.644889,0.0173644,41.2701,0.267826,0.433033,1,0.00348807,0.64483,0.0177318,41.1455,0.266151,0.428437,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.0034967,0.644889,0.017097,41.2701,0.267826,0.433033,1,0.00348807,0.64483,0.0180079,41.1455,0.266151,0.428437,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.0034967,0.644889,0.0191491,41.2701,0.267826,0.433033,1,0.00348807,0.64483,0.0189446,41.1455,0.266151,0.428437,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00349668,0.643376,0.000646193,41.2704,0.267826,0.433033,1,0.00348805,0.643384,0.000109467,41.1457,0.266151,0.428437,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00349668,0.643376,0.00585267,41.2704,0.267826,0.433033,1,0.00348805,0.643384,0.000109467,41.1457,0.266151,0.428437,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00349668,0.643376,0.000633683,41.2704,0.267826,0.433033,1,0.00348805,0.643384,0.000109467,41.1457,0.266151,0.428437,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00349668,0.643376,0.00194232,41.2704,0.267826,0.433033,1,0.00348805,0.643384,0.000109467,41.1457,0.266151,0.428437,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00349668,0.643376,0.0013942,41.2704,0.267826,0.433033,1,0.00348805,0.643384,0.000109467,41.1457,0.266151,0.428437,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00349668,0.643376,0.00111463,41.2704,0.267826,0.433033,1,0.00348805,0.643384,0.000109467,41.1457,0.266151,0.428437,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00349668,0.643376,0.00086468,41.2704,0.267826,0.433033,1,0.00348805,0.643384,0.000109467,41.1457,0.266151,0.428437,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00349668,0.643376,0.000671553,41.2704,0.267826,0.433033,1,0.00348805,0.643384,0.000109467,41.1457,0.266151,0.428437,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00349668,0.643363,0.00132721,41.2704,0.267844,0.433073,1,0.00348805,0.643371,0.000109467,41.1457,0.266168,0.428477,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00349668,0.643363,0.000849885,41.2704,0.267844,0.433073,1,0.00348805,0.643371,0.000109467,41.1457,0.266168,0.428477,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00349668,0.643363,0.00139044,41.2704,0.267844,0.433073,1,0.00348805,0.643371,0.000109467,41.1457,0.266168,0.428477,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00349668,0.643363,0.0017079,41.2704,0.267844,0.433073,1,0.00348805,0.643371,0.000109467,41.1457,0.266168,0.428477,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00349668,0.643363,0.00065844,41.2704,0.267844,0.433073,1,0.00348805,0.643371,0.000109467,41.1457,0.266168,0.428477,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00349668,0.643363,0.000825854,41.2704,0.267844,0.433073,1,0.00348805,0.643371,0.000109467,41.1457,0.266168,0.428477,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00349668,0.643363,0.00110161,41.2704,0.267844,0.433073,1,0.00348805,0.643371,0.000109467,41.1457,0.266168,0.428477,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00349668,0.643363,0.00126136,41.2704,0.267844,0.433073,1,0.00348805,0.643371,0.000109467,41.1457,0.266168,0.428477,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0034967,0.643508,0.000713684,41.2702,0.267844,0.433073,1,0.00348807,0.643515,0.000719597,41.1455,0.266168,0.428477,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.0034967,0.643525,0.0121127,41.2702,0.267844,0.433073,1,0.00348807,0.643533,0.012403,41.1456,0.266168,0.428477,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.0034967,0.643525,0.0139939,41.2702,0.267844,0.433073,1,0.00348807,0.643533,0.0146245,41.1456,0.266168,0.428477,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0034967,0.643585,0.00061881,41.2702,0.267844,0.433073,1,0.00348807,0.643592,0.000618927,41.1455,0.266168,0.428477,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0034967,0.643585,0.000583446,41.2702,0.267844,0.433073,1,0.00348807,0.643592,0.000544954,41.1455,0.266168,0.428477,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0034967,0.643585,0.000434276,41.2702,0.267844,0.433073,1,0.00348807,0.643592,0.000442901,41.1455,0.266168,0.428477,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0034967,0.643585,0.000428,41.2702,0.267844,0.433073,1,0.00348807,0.643592,0.000427916,41.1455,0.266168,0.428477,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.0034967,0.643508,0.00205671,41.2702,0.267844,0.433073,1,0.00348807,0.643515,0.00216758,41.1455,0.266168,0.428477,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.0034967,0.643508,0.00215735,41.2702,0.267844,0.433073,1,0.00348807,0.643515,0.00216144,41.1455,0.266168,0.428477,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.0034967,0.643508,0.000670826,41.2702,0.267844,0.433073,1,0.00348807,0.643515,0.000694591,41.1455,0.266168,0.428477,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00349668,0.643363,0.000703836,41.2704,0.267844,0.433073,1,0.00348805,0.643371,0.000109467,41.1457,0.266168,0.428477,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00349668,0.643363,0.000942122,41.2704,0.267844,0.433073,1,0.00348805,0.643371,0.000109467,41.1457,0.266168,0.428477,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00349668,0.643363,0.00137198,41.2704,0.267844,0.433073,1,0.00348805,0.643371,0.000109467,41.1457,0.266168,0.428477,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00349668,0.643363,0.00155355,41.2704,0.267844,0.433073,1,0.00348805,0.643371,0.000109467,41.1457,0.266168,0.428477,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00349668,0.643363,0.00097141,41.2704,0.267844,0.433073,1,0.00348805,0.643371,0.000109467,41.1457,0.266168,0.428477,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00349668,0.643363,0.000847966,41.2704,0.267844,0.433073,1,0.00348805,0.643371,0.000109467,41.1457,0.266168,0.428477,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00349668,0.643363,0.000927626,41.2704,0.267844,0.433073,1,0.00348805,0.643371,0.000109467,41.1457,0.266168,0.428477,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00349668,0.643363,0.00117997,41.2704,0.267844,0.433073,1,0.00348805,0.643371,0.000109467,41.1457,0.266168,0.428477,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00349668,0.643372,0.000645645,41.2704,0.267847,0.433152,1,0.00348805,0.64338,0.000109467,41.1457,0.266171,0.428554,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00349668,0.643372,0.000755824,41.2704,0.267847,0.433152,1,0.00348805,0.64338,0.000109467,41.1457,0.266171,0.428554,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00349668,0.643372,0.000832888,41.2704,0.267847,0.433152,1,0.00348805,0.64338,0.000109467,41.1457,0.266171,0.428554,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00349668,0.643372,0.00101476,41.2704,0.267847,0.433152,1,0.00348805,0.64338,0.000109467,41.1457,0.266171,0.428554,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00349668,0.643372,0.00104863,41.2704,0.267847,0.433152,1,0.00348805,0.64338,0.000109467,41.1457,0.266171,0.428554,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00349668,0.643372,0.00100639,41.2704,0.267847,0.433152,1,0.00348805,0.64338,0.000109467,41.1457,0.266171,0.428554,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00349668,0.643372,0.00113032,41.2704,0.267847,0.433152,1,0.00348805,0.64338,0.000109467,41.1457,0.266171,0.428554,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00349668,0.643372,0.000993287,41.2704,0.267847,0.433152,1,0.00348805,0.64338,0.000109467,41.1457,0.266171,0.428554,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.0034967,0.643596,0.054372,41.2703,0.267847,0.433152,1,0.00348807,0.643599,0.0567051,41.1457,0.266171,0.428554,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.0034967,0.7864,0.0205275,41.2702,0.267847,0.433152,1,0.00348807,0.786728,0.0210474,41.1455,0.266171,0.428554,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.0034967,0.7864,0.0198628,41.2702,0.267847,0.433152,1,0.00348807,0.786728,0.020066,41.1455,0.266171,0.428554,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.0034967,0.643518,0.00199348,41.2702,0.267847,0.433152,1,0.00348807,0.643525,0.00206241,41.1455,0.266171,0.428554,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.0034967,0.643518,0.00195103,41.2702,0.267847,0.433152,1,0.00348807,0.643525,0.00205317,41.1455,0.266171,0.428554,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.0034967,0.643518,0.000345868,41.2702,0.267847,0.433152,1,0.00348807,0.643525,0.000366654,41.1455,0.266171,0.428554,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.0034967,0.643518,0.000362143,41.2702,0.267847,0.433152,1,0.00348807,0.643525,0.000368863,41.1455,0.266171,0.428554,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.0034967,0.643596,0.0417581,41.2703,0.267847,0.433152,1,0.00348807,0.643599,0.0425123,41.1457,0.266171,0.428554,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.0034967,0.643596,0.0436607,41.2703,0.267847,0.433152,1,0.00348807,0.643599,0.0451673,41.1457,0.266171,0.428554,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.0034967,0.643596,0.0514599,41.2703,0.267847,0.433152,1,0.00348807,0.643599,0.0531177,41.1457,0.266171,0.428554,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00349668,0.643372,0.00156037,41.2704,0.267847,0.433152,1,0.00348805,0.64338,0.000109467,41.1457,0.266171,0.428554,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00349668,0.643372,0.00156833,41.2704,0.267847,0.433152,1,0.00348805,0.64338,0.000109467,41.1457,0.266171,0.428554,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00349668,0.643372,0.000799784,41.2704,0.267847,0.433152,1,0.00348805,0.64338,0.000109467,41.1457,0.266171,0.428554,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00349668,0.643372,0.000886935,41.2704,0.267847,0.433152,1,0.00348805,0.64338,0.000109467,41.1457,0.266171,0.428554,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00349668,0.643372,0.000754785,41.2704,0.267847,0.433152,1,0.00348805,0.64338,0.000109467,41.1457,0.266171,0.428554,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00349668,0.643372,0.00151295,41.2704,0.267847,0.433152,1,0.00348805,0.64338,0.000109467,41.1457,0.266171,0.428554,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00349668,0.643372,0.000846477,41.2704,0.267847,0.433152,1,0.00348805,0.64338,0.000109467,41.1457,0.266171,0.428554,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00349668,0.643372,0.000664677,41.2704,0.267847,0.433152,1,0.00348805,0.64338,0.000109467,41.1457,0.266171,0.428554,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00349668,0.643382,0.001018,41.2704,0.267773,0.433052,1,0.00348805,0.64339,0.000109467,41.1457,0.266098,0.428455,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00349668,0.643382,0.00125389,41.2704,0.267773,0.433052,1,0.00348805,0.64339,0.000109467,41.1457,0.266098,0.428455,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00349668,0.643382,0.00110041,41.2704,0.267773,0.433052,1,0.00348805,0.64339,0.000109467,41.1457,0.266098,0.428455,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00349668,0.643382,0.000876675,41.2704,0.267773,0.433052,1,0.00348805,0.64339,0.000109467,41.1457,0.266098,0.428455,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00349668,0.643382,0.00129791,41.2704,0.267773,0.433052,1,0.00348805,0.64339,0.000109467,41.1457,0.266098,0.428455,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00349668,0.643382,0.000987922,41.2704,0.267773,0.433052,1,0.00348805,0.64339,0.000109467,41.1457,0.266098,0.428455,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00349668,0.643382,0.000713592,41.2704,0.267773,0.433052,1,0.00348805,0.64339,0.000109467,41.1457,0.266098,0.428455,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00349668,0.643382,0.000624723,41.2704,0.267773,0.433052,1,0.00348805,0.64339,0.000109467,41.1457,0.266098,0.428455,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.0034967,0.643569,0.154903,41.2701,0.267773,0.433052,1,0.00348807,0.643575,0.158546,41.1455,0.266098,0.428455,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.0034967,0.932061,0.116793,41.2702,0.267773,0.433052,1,0.00348807,0.936252,0.117092,41.1455,0.266098,0.428455,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.0034967,0.932061,0.116695,41.2702,0.267773,0.433052,1,0.00348807,0.936252,0.118249,41.1455,0.266098,0.428455,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0034967,0.64367,0.00369512,41.2701,0.267773,0.433052,1,0.00348807,0.643678,0.00376023,41.1455,0.266098,0.428455,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0034967,0.64367,0.0037267,41.2701,0.267773,0.433052,1,0.00348807,0.643678,0.0037682,41.1455,0.266098,0.428455,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0034967,0.64367,0.00342024,41.2701,0.267773,0.433052,1,0.00348807,0.643678,0.00337828,41.1455,0.266098,0.428455,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0034967,0.64367,0.00353482,41.2701,0.267773,0.433052,1,0.00348807,0.643678,0.00340419,41.1455,0.266098,0.428455,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.0034967,0.643569,0.144346,41.2701,0.267773,0.433052,1,0.00348807,0.643575,0.145798,41.1455,0.266098,0.428455,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.0034967,0.643569,0.134661,41.2701,0.267773,0.433052,1,0.00348807,0.643575,0.137944,41.1455,0.266098,0.428455,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.0034967,0.643569,0.164893,41.2701,0.267773,0.433052,1,0.00348807,0.643575,0.163418,41.1455,0.266098,0.428455,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00349668,0.643382,0.00109939,41.2704,0.267773,0.433052,1,0.00348805,0.64339,0.000109467,41.1457,0.266098,0.428455,False,nan|TRO.11,1313938
