id,importanceSampling
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.104524
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.060383
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.302057
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-39.721026
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-31.607229
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-34.778626
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-13.149938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-15.262669
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-25.059400
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-24.647969
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-28.806195
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-29.735783
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-40.727013
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.860551
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.343011
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.434059
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.099673
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.335154
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.091471
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.453300
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-2.469690
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.288136
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.289599
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.267101
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.091003
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.952413
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.926937
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.055603
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.899353
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-34.637237
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-23.725309
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-16.252549
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-9.450976
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-8.460984
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-8.527640
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-11.544738
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-31.373841
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-32.936464
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-40.238558
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.184733
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.041144
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.750539
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.425056
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.122478
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.197331
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.418849
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.183918
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.343450
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.640893
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.112874
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.113768
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.807845
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.557713
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-0.787555
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.861466
130_bNAb_Combinations|1313974|sample|10|nan|1176,-4.734945
130_bNAb_Combinations|1313974|sample|11|nan|1176,-25.263481
130_bNAb_Combinations|1313974|sample|12|nan|1176,-33.818627
130_bNAb_Combinations|1313974|sample|3|nan|1176,1.571809
130_bNAb_Combinations|1313974|sample|4|nan|1176,-23.161989
130_bNAb_Combinations|1313974|sample|5|nan|1176,-12.026909
130_bNAb_Combinations|1313974|sample|6|nan|1176,-8.310264
130_bNAb_Combinations|1313974|sample|7|nan|1176,-6.967604
130_bNAb_Combinations|1313974|sample|8|nan|1176,-11.864868
130_bNAb_Combinations|1313974|sample|9|nan|1176,-9.487963
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-1.838043
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.989282
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.589161
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.462541
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.711298
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.595753
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.475914
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1.604713
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.252964
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.764984
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.078775
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.907673
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.902511
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.989823
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.798913
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.943882
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-35.229542
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-33.353678
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-31.607670
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-17.712276
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-15.123461
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-29.615269
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-28.556042
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-31.536293
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-31.193926
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-34.164840
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.477353
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.713704
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.183242
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.934403
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.551484
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.533820
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.553045
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.662224
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.971755
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.554698
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.786112
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.081608
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.126494
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.240774
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.346157
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.649823
130_bNAb_Combinations|1314016|sample|10|nan|3430,-25.964705
130_bNAb_Combinations|1314016|sample|11|nan|3430,-34.321969
130_bNAb_Combinations|1314016|sample|12|nan|3430,-35.455780
130_bNAb_Combinations|1314016|sample|3|nan|3430,-12.936010
130_bNAb_Combinations|1314016|sample|4|nan|3430,-22.635340
130_bNAb_Combinations|1314016|sample|5|nan|3430,-12.029044
130_bNAb_Combinations|1314016|sample|6|nan|3430,-30.152939
130_bNAb_Combinations|1314016|sample|7|nan|3430,-23.664279
130_bNAb_Combinations|1314016|sample|8|nan|3430,-24.943206
130_bNAb_Combinations|1314016|sample|9|nan|3430,-32.452350
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.896848
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.062048
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.988346
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.455448
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.328762
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.054115
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.471401
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.034154
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.231424
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.261561
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.340790
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.133941
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.075273
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.546388
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.774575
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.406362
130_bNAb_Combinations|1314040|sample|10|nan|4166,-43.916259
130_bNAb_Combinations|1314040|sample|11|nan|4166,-41.332212
130_bNAb_Combinations|1314040|sample|12|nan|4166,-35.456725
130_bNAb_Combinations|1314040|sample|3|nan|4166,-26.189249
130_bNAb_Combinations|1314040|sample|4|nan|4166,-25.005512
130_bNAb_Combinations|1314040|sample|5|nan|4166,-29.514510
130_bNAb_Combinations|1314040|sample|6|nan|4166,-32.581753
130_bNAb_Combinations|1314040|sample|7|nan|4166,-33.086501
130_bNAb_Combinations|1314040|sample|8|nan|4166,-34.278431
130_bNAb_Combinations|1314040|sample|9|nan|4166,-42.658607
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.390216
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.423772
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.514341
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.459418
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.934448
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.826437
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.618719
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.869380
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.591233
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.306808
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.618414
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.870848
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.607026
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.877996
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.315297
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.339819
130_bNAb_Combinations|1314058|sample|10|nan|2944,-39.020164
130_bNAb_Combinations|1314058|sample|11|nan|2944,-31.950083
130_bNAb_Combinations|1314058|sample|12|nan|2944,-32.917191
130_bNAb_Combinations|1314058|sample|3|nan|2944,-31.632675
130_bNAb_Combinations|1314058|sample|4|nan|2944,-29.159464
130_bNAb_Combinations|1314058|sample|5|nan|2944,-41.914372
130_bNAb_Combinations|1314058|sample|6|nan|2944,-45.429072
130_bNAb_Combinations|1314058|sample|7|nan|2944,-33.650590
130_bNAb_Combinations|1314058|sample|8|nan|2944,-32.417560
130_bNAb_Combinations|1314058|sample|9|nan|2944,-39.657911
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.177704
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.019034
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.752503
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.302514
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.153534
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.387904
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.017056
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.269004
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.242197
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.180926
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.116333
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.078221
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.028593
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.120740
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.092350
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.985135
130_bNAb_Combinations|1342240|sample|10|nan|1798,-31.581247
130_bNAb_Combinations|1342240|sample|11|nan|1798,-39.557652
130_bNAb_Combinations|1342240|sample|12|nan|1798,-37.503661
130_bNAb_Combinations|1342240|sample|3|nan|1798,-32.347290
130_bNAb_Combinations|1342240|sample|4|nan|1798,-31.452399
130_bNAb_Combinations|1342240|sample|5|nan|1798,-28.343247
130_bNAb_Combinations|1342240|sample|6|nan|1798,-28.209754
130_bNAb_Combinations|1342240|sample|7|nan|1798,-30.765486
130_bNAb_Combinations|1342240|sample|8|nan|1798,-34.270145
130_bNAb_Combinations|1342240|sample|9|nan|1798,-30.911238
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.465204
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.142109
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.844840
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.748408
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.859514
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.229274
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.243386
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.955814
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.264473
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.258408
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.236448
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.237294
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.165643
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.251805
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.130525
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.100956
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,-35.449052
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,-44.349551
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,-45.230249
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-36.012173
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-36.353408
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,-30.501946
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,-32.202409
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,-38.529736
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,-38.777049
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,-34.933761
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.751201
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.124248
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.434445
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.845306
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.601990
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.116552
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.149731
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.619374
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.122968
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.176936
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.976129
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.181941
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.162967
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.083568
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.796562
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.019089
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,-26.668459
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,-38.599796
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,-34.815849
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-33.202995
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-33.465499
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,-27.396271
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,-27.592849
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,-30.278632
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,-31.598926
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,-30.460316
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.334595
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.281117
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.759995
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.223223
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.226178
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.776496
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.548437
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.186472
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,8.596095
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-1.027580
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.707879
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,12.135435
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.240946
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.343912
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.908176
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.749621
130_bNAb_Combinations|1342294|sample|10|nan|1176,-27.687704
130_bNAb_Combinations|1342294|sample|11|nan|1176,-30.850019
130_bNAb_Combinations|1342294|sample|12|nan|1176,-22.626363
130_bNAb_Combinations|1342294|sample|3|nan|1176,-30.733173
130_bNAb_Combinations|1342294|sample|4|nan|1176,-37.408350
130_bNAb_Combinations|1342294|sample|5|nan|1176,-22.017424
130_bNAb_Combinations|1342294|sample|6|nan|1176,-34.040413
130_bNAb_Combinations|1342294|sample|7|nan|1176,-17.732620
130_bNAb_Combinations|1342294|sample|8|nan|1176,-31.323012
130_bNAb_Combinations|1342294|sample|9|nan|1176,-17.556304
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.022324
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-2.074281
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.342963
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.756536
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.065550
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.543491
