parameter,value,CV
beta_s_mab_virus_PGT121_3430,0.703684186532071,
beta_s_mab_virus_PGT121_4166,3.76439295590746,
beta_s_mab_virus_PGT121_4168,-0.418020751730824,
beta_s_mab_virus_PGT121_Ce1176_A3,5.14086394479672,
beta_s_mab_virus_PGT121_PVO_4,2.40084132663383,
beta_s_mab_virus_PGT121_RHPA4259_7,0.0865388101128306,
beta_s_mab_virus_PGT121_TRO_11,2.1165424273014,
beta_s_mab_virus_VRC07_523LS_1176,-0.0180980869118339,
beta_s_mab_virus_VRC07_523LS_1798,-0.888748653975825,
beta_s_mab_virus_VRC07_523LS_2944,2.95165389385715,
beta_s_mab_virus_VRC07_523LS_2946,-1.12369715966177,
beta_s_mab_virus_VRC07_523LS_3430,1.16072666962508,
beta_s_mab_virus_VRC07_523LS_4166,-0.19381590356214,
beta_s_mab_virus_VRC07_523LS_4168,-2.20509924306218,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,2.61217169119504,
beta_s_mab_virus_VRC07_523LS_PVO_4,-1.3746928807757,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,2.63187680863221,
beta_s_mab_virus_VRC07_523LS_TRO_11,3.23049740534118,
beta_s_mab_virus_nan_1176,0.71951497870834,
beta_s_mab_virus_nan_1798,1.23285882918897,
beta_s_mab_virus_nan_2944,3.38637182846995,
beta_s_mab_virus_nan_2946,2.05788304477944,
beta_s_mab_virus_nan_3430,-0.208174831689798,
beta_s_mab_virus_nan_4166,0.268387385206863,
beta_s_mab_virus_nan_4168,-0.595899974313491,
beta_s_mab_virus_nan_Ce1176_A3,2.89520569281547,
beta_s_mab_virus_nan_PVO_4,0.313869777660017,
beta_s_mab_virus_nan_RHPA4259_7,0.237553936526949,
beta_s_mab_virus_nan_TRO_11,0.804916491221643,
alpha_pop,0.264173423848208,
beta_alpha_run_id_1313842,9.5203950671644e-06,
beta_alpha_run_id_1313860,5.16560568521311e-06,
beta_alpha_run_id_1313884,-8.16799327506942e-06,
beta_alpha_run_id_1313920,9.0292723674892e-06,
beta_alpha_run_id_1313938,3.72516738721732e-06,
beta_alpha_run_id_1313956,0.703805761998988,
beta_alpha_run_id_1313974,1.05870931561182,
beta_alpha_run_id_1313992,-2.78550355476964e-05,
beta_alpha_run_id_1314016,1.16425327531152e-05,
beta_alpha_run_id_1314040,3.86259410692231e-05,
beta_alpha_run_id_1314058,1.48501262429146e-05,
beta_alpha_run_id_1342240,1.40362450901926e-05,
beta_alpha_run_id_1342258,2.89817799560191e-06,
beta_alpha_run_id_1342276,5.2253329045276e-07,
beta_alpha_run_id_1342294,-6.06982377478833e-05,
beta_alpha_run_id_1342312,-1.6548818377423e-05,
beta_alpha_run_id_1342336,0.000176882084872128,
beta_alpha_run_id_1342348,-1.60334906434919e-05,
beta_alpha_run_id_1342372,-3.74074158200511e-05,
beta_alpha_run_id_1342384,8.68770734815151e-05,
beta_alpha_run_id_1342396,3.69180028152435e-05,
beta_alpha_run_id_1342408,0.000281572898116576,
k_pop,0.679713386063584,
beta_k_run_id_1313842,-0.65368645270475,
beta_k_run_id_1313860,2.62959411764963e-06,
beta_k_run_id_1313884,-5.3364019641539e-05,
beta_k_run_id_1313920,1.01333464455938e-06,
beta_k_run_id_1313938,1.05227640555383,
beta_k_run_id_1313956,-4.68442468050578e-05,
beta_k_run_id_1313974,-3.34379973807114e-06,
beta_k_run_id_1313992,-0.815091446133313,
beta_k_run_id_1314016,2.54371964787809e-06,
beta_k_run_id_1314040,1.26492663939903e-06,
beta_k_run_id_1314058,8.49695546840229e-05,
beta_k_run_id_1342240,-2.84423382122123e-06,
beta_k_run_id_1342258,-1.61093570798742e-05,
beta_k_run_id_1342276,-5.96313429841839e-05,
beta_k_run_id_1342294,-3.49199192802178e-05,
beta_k_run_id_1342312,-1.99807240566702e-05,
beta_k_run_id_1342336,-1.10427387870412e-06,
beta_k_run_id_1342348,-5.35656268597084e-05,
beta_k_run_id_1342372,-3.3033969599387e-05,
beta_k_run_id_1342384,-3.12419702986264e-05,
beta_k_run_id_1342396,-1.28756979852327e-06,
beta_k_run_id_1342408,4.20465863613422e-05,
omega_m,0.326609164010393,54.6140457511155
omega_s,4.39389132126977e-08,3.96025365240099e-07
a,0.0312411567671175,
b,0.0735520364814717,
