parameter,value,CV
L_goes_down_False,0.00985402093026124,
L_goes_down_True,0.00985399878120441,
m_goes_down_False,0.598031439565566,
m_goes_down_True,0.805350139850192,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.157615847747617,
e_goes_down_False_mab_virus_PGDM1400|1176,0.157618080356554,
e_goes_down_False_mab_virus_PGDM1400|1798,0.15761378723778,
e_goes_down_False_mab_virus_PGDM1400|2944,0.157618429071715,
e_goes_down_False_mab_virus_PGDM1400|2946,0.157616745980219,
e_goes_down_False_mab_virus_PGDM1400|3430,0.157613486726678,
e_goes_down_False_mab_virus_PGDM1400|4166,4.09793352075656,
e_goes_down_False_mab_virus_PGDM1400|4168,0.157612749109062,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.157617697342879,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,0.157616602237875,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.157616479483899,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,0.157615989650463,
e_goes_down_False_mab_virus_PGT121|1176,0.157615519453931,
e_goes_down_False_mab_virus_PGT121|1798,0.1576168032311,
e_goes_down_False_mab_virus_PGT121|2944,0.157621069080402,
e_goes_down_False_mab_virus_PGT121|2946,0.157616232217729,
e_goes_down_False_mab_virus_PGT121|3430,0.157630158999403,
e_goes_down_False_mab_virus_PGT121|4166,0.157613109440488,
e_goes_down_False_mab_virus_PGT121|4168,0.157614518370502,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.157619440624765,
e_goes_down_False_mab_virus_PGT121|PVO.4,0.157619131262413,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,1.43841597017319,
e_goes_down_False_mab_virus_PGT121|TRO.11,0.157617425089751,
e_goes_down_False_mab_virus_VRC07-523LS|1176,0.735526627386718,
e_goes_down_False_mab_virus_VRC07-523LS|1798,0.157618833206047,
e_goes_down_False_mab_virus_VRC07-523LS|2944,0.246075717935324,
e_goes_down_False_mab_virus_VRC07-523LS|2946,0.157634607342342,
e_goes_down_False_mab_virus_VRC07-523LS|3430,0.157615607153322,
e_goes_down_False_mab_virus_VRC07-523LS|4166,0.157616860419532,
e_goes_down_False_mab_virus_VRC07-523LS|4168,0.157617671765715,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.157622940153388,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.157615974663972,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.157617659247776,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.157614342248907,
e_goes_down_False_mab_virus_nan|1176,0.157626340173559,
e_goes_down_False_mab_virus_nan|1798,0.15762283235355,
e_goes_down_False_mab_virus_nan|2944,0.157616531462013,
e_goes_down_False_mab_virus_nan|2946,0.157616151884442,
e_goes_down_False_mab_virus_nan|3430,0.157661218782323,
e_goes_down_False_mab_virus_nan|4166,0.157616206422848,
e_goes_down_False_mab_virus_nan|4168,0.157622999182219,
e_goes_down_False_mab_virus_nan|Ce1176_A3,0.157616104620953,
e_goes_down_False_mab_virus_nan|PVO.4,0.157615969822511,
e_goes_down_False_mab_virus_nan|RHPA4259.7,0.157617198509785,
e_goes_down_False_mab_virus_nan|TRO.11,0.157718031513946,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.157616203076463,
e_goes_down_True_mab_virus_PGDM1400|1176,0.157618435690433,
e_goes_down_True_mab_virus_PGDM1400|1798,0.157614142561982,
e_goes_down_True_mab_virus_PGDM1400|2944,0.157618784406381,
e_goes_down_True_mab_virus_PGDM1400|2946,0.157617101311091,
e_goes_down_True_mab_virus_PGDM1400|3430,0.157613842050202,
e_goes_down_True_mab_virus_PGDM1400|4166,4.09794275912956,
e_goes_down_True_mab_virus_PGDM1400|4168,0.157613104430923,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.157618052675895,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.157616957568422,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.15761683481417,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.15761634497963,
e_goes_down_True_mab_virus_PGT121|1176,0.157615874782038,
e_goes_down_True_mab_virus_PGT121|1798,0.157617158562101,
e_goes_down_True_mab_virus_PGT121|2944,0.15762142442102,
e_goes_down_True_mab_virus_PGT121|2946,0.157616587547443,
e_goes_down_True_mab_virus_PGT121|3430,0.157630514360513,
e_goes_down_True_mab_virus_PGT121|4166,0.157613464763162,
e_goes_down_True_mab_virus_PGT121|4168,0.157614873696351,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.157619795961711,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.157619486598662,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,1.43841921293523,
e_goes_down_True_mab_virus_PGT121|TRO.11,0.157617780422154,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.735528285556452,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.157619188541624,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.246076272687922,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.157634962713481,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.157615962481626,
