id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0591597,1.1326,0.403347,79.0016,0.148401,0.29235,1,0.0591571,1.1326,0.403409,78.9893,0.148402,0.292388,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0591597,1.1326,0.403347,79.0016,0.148401,0.29235,1,0.0591571,1.1326,0.403409,78.9893,0.148402,0.292388,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0591597,1.1326,0.403347,79.0016,0.148401,0.29235,1,0.0591571,1.1326,0.403409,78.9893,0.148402,0.292388,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0591597,1.1326,0.403347,79.0016,0.148401,0.29235,1,0.0591571,1.1326,0.403409,78.9893,0.148402,0.292388,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0591597,1.1326,0.403347,79.0016,0.148401,0.29235,1,0.0591571,1.1326,0.403409,78.9893,0.148402,0.292388,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0591597,0.940486,0.403347,79.0016,0.347451,0.317378,1,0.0591571,0.940486,0.403409,78.9893,0.347462,0.317422,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0591597,0.940486,0.403347,79.0016,0.347451,0.317378,1,0.0591571,0.940486,0.403409,78.9893,0.347462,0.317422,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0591597,0.940486,0.403347,79.0016,0.347451,0.317378,1,0.0591571,0.940486,0.403409,78.9893,0.347462,0.317422,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0591597,0.940486,0.403347,79.0016,0.347451,0.317378,1,0.0591571,0.940486,0.403409,78.9893,0.347462,0.317422,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0591597,0.940486,0.403347,79.0016,0.347451,0.317378,1,0.0591571,0.940486,0.403409,78.9893,0.347462,0.317422,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0591597,0.940486,0.403347,79.0016,0.347451,0.317378,1,0.0591571,0.940486,0.403409,78.9893,0.347462,0.317422,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0591597,0.940486,0.403347,79.0016,0.347451,0.317378,1,0.0591571,0.940486,0.403409,78.9893,0.347462,0.317422,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0591597,0.940486,0.403347,79.0016,0.347451,0.317378,1,0.0591571,0.940486,0.403409,78.9893,0.347462,0.317422,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.0591559,0.943631,0.403344,79.0015,0.347451,0.317378,1,0.0591533,0.943631,0.403406,78.9893,0.347462,0.317422,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0591559,2.00908,0.403344,79.0015,0.347451,0.317378,1,0.0591533,2.00908,0.403406,78.9893,0.347462,0.317422,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0591559,2.00908,0.403344,79.0015,0.347451,0.317378,1,0.0591533,2.00908,0.403406,78.9893,0.347462,0.317422,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0591559,2.41375,0.403344,79.0015,0.347451,0.317378,1,0.0591533,2.41375,0.403406,78.9893,0.347462,0.317422,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0591559,2.41375,0.403344,79.0015,0.347451,0.317378,1,0.0591533,2.41375,0.403406,78.9893,0.347462,0.317422,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0591559,2.41375,0.403344,79.0015,0.347451,0.317378,1,0.0591533,2.41375,0.403406,78.9893,0.347462,0.317422,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0591559,2.41375,0.403344,79.0015,0.347451,0.317378,1,0.0591533,2.41375,0.403406,78.9893,0.347462,0.317422,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.0591559,0.943631,0.403344,79.0015,0.347451,0.317378,1,0.0591533,0.943631,0.403406,78.9893,0.347462,0.317422,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.0591559,0.943631,0.403344,79.0015,0.347451,0.317378,1,0.0591533,0.943631,0.403406,78.9893,0.347462,0.317422,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.0591559,0.943631,0.403344,79.0015,0.347451,0.317378,1,0.0591533,0.943631,0.403406,78.9893,0.347462,0.317422,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0591597,0.940486,0.403347,79.0016,0.347451,0.317378,1,0.0591571,0.940486,0.403409,78.9893,0.347462,0.317422,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0591597,0.940486,0.403347,79.0016,0.347451,0.317378,1,0.0591571,0.940486,0.403409,78.9893,0.347462,0.317422,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0591597,0.940486,0.403347,79.0016,0.347451,0.317378,1,0.0591571,0.940486,0.403409,78.9893,0.347462,0.317422,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0591597,0.940486,0.403347,79.0016,0.347451,0.317378,1,0.0591571,0.940486,0.403409,78.9893,0.347462,0.317422,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0591597,0.940486,0.403347,79.0016,0.347451,0.317378,1,0.0591571,0.940486,0.403409,78.9893,0.347462,0.317422,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0591597,0.940486,0.403347,79.0016,0.347451,0.317378,1,0.0591571,0.940486,0.403409,78.9893,0.347462,0.317422,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0591597,0.940486,0.403347,79.0016,0.347451,0.317378,1,0.0591571,0.940486,0.403409,78.9893,0.347462,0.317422,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0591597,0.940486,0.403347,79.0016,0.347451,0.317378,1,0.0591571,0.940486,0.403409,78.9893,0.347462,0.317422,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0591597,0.778096,0.403347,79.0016,0.347451,0.292348,1,0.0591571,0.778096,0.403409,78.9893,0.347462,0.292386,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0591597,0.778096,0.403347,79.0016,0.347451,0.292348,1,0.0591571,0.778096,0.403409,78.9893,0.347462,0.292386,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0591597,0.778096,0.403347,79.0016,0.347451,0.292348,1,0.0591571,0.778096,0.403409,78.9893,0.347462,0.292386,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0591597,0.778096,0.403347,79.0016,0.347451,0.292348,1,0.0591571,0.778096,0.403409,78.9893,0.347462,0.292386,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0591597,0.778096,0.403347,79.0016,0.347451,0.292348,1,0.0591571,0.778096,0.403409,78.9893,0.347462,0.292386,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0591597,0.778096,0.403347,79.0016,0.347451,0.292348,1,0.0591571,0.778096,0.403409,78.9893,0.347462,0.292386,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0591597,0.778096,0.403347,79.0016,0.347451,0.292348,1,0.0591571,0.778096,0.403409,78.9893,0.347462,0.292386,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0591597,0.778096,0.403347,79.0016,0.347451,0.292348,1,0.0591571,0.778096,0.403409,78.9893,0.347462,0.292386,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0591559,2.70203,0.403344,79.0015,0.347451,0.292348,1,0.0591533,2.70203,0.403406,78.9893,0.347462,0.292386,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0591559,1.10594,0.403344,79.0015,0.347451,0.292348,1,0.0591533,1.10594,0.403406,78.9893,0.347462,0.292386,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0591559,1.10594,0.403344,79.0015,0.347451,0.292348,1,0.0591533,1.10594,0.403406,78.9893,0.347462,0.292386,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0591559,1.01922,0.403344,79.0015,0.347451,0.292348,1,0.0591533,1.01922,0.403406,78.9893,0.347462,0.292386,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0591559,1.01922,0.403344,79.0015,0.347451,0.292348,1,0.0591533,1.01922,0.403406,78.9893,0.347462,0.292386,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0591559,1.01922,0.403344,79.0015,0.347451,0.292348,1,0.0591533,1.01922,0.403406,78.9893,0.347462,0.292386,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0591559,1.01922,0.403344,79.0015,0.347451,0.292348,1,0.0591533,1.01922,0.403406,78.9893,0.347462,0.292386,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0591559,2.70203,0.403344,79.0015,0.347451,0.292348,1,0.0591533,2.70203,0.403406,78.9893,0.347462,0.292386,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0591559,2.70203,0.403344,79.0015,0.347451,0.292348,1,0.0591533,2.70203,0.403406,78.9893,0.347462,0.292386,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0591559,2.70203,0.403344,79.0015,0.347451,0.292348,1,0.0591533,2.70203,0.403406,78.9893,0.347462,0.292386,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0591597,0.778096,0.403347,79.0016,0.347451,0.292348,1,0.0591571,0.778096,0.403409,78.9893,0.347462,0.292386,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0591597,0.778096,0.403347,79.0016,0.347451,0.292348,1,0.0591571,0.778096,0.403409,78.9893,0.347462,0.292386,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0591597,0.778096,0.403347,79.0016,0.347451,0.292348,1,0.0591571,0.778096,0.403409,78.9893,0.347462,0.292386,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0591597,0.778096,0.403347,79.0016,0.347451,0.292348,1,0.0591571,0.778096,0.403409,78.9893,0.347462,0.292386,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0591597,0.778096,0.403347,79.0016,0.347451,0.292348,1,0.0591571,0.778096,0.403409,78.9893,0.347462,0.292386,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0591597,0.778096,0.403347,79.0016,0.347451,0.292348,1,0.0591571,0.778096,0.403409,78.9893,0.347462,0.292386,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0591597,0.778096,0.403347,79.0016,0.347451,0.292348,1,0.0591571,0.778096,0.403409,78.9893,0.347462,0.292386,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0591597,0.778096,0.403347,79.0016,0.347451,0.292348,1,0.0591571,0.778096,0.403409,78.9893,0.347462,0.292386,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0591597,0.941744,0.403347,79.0016,0.34745,0.304204,1,0.0591571,0.941744,0.403409,78.9893,0.347461,0.304231,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0591597,0.941744,0.403347,79.0016,0.34745,0.304204,1,0.0591571,0.941744,0.403409,78.9893,0.347461,0.304231,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0591597,0.941744,0.403347,79.0016,0.34745,0.304204,1,0.0591571,0.941744,0.403409,78.9893,0.347461,0.304231,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0591597,0.941744,0.403347,79.0016,0.34745,0.304204,1,0.0591571,0.941744,0.403409,78.9893,0.347461,0.304231,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0591597,0.941744,0.403347,79.0016,0.34745,0.304204,1,0.0591571,0.941744,0.403409,78.9893,0.347461,0.304231,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0591597,0.941744,0.403347,79.0016,0.34745,0.304204,1,0.0591571,0.941744,0.403409,78.9893,0.347461,0.304231,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0591597,0.941744,0.403347,79.0016,0.34745,0.304204,1,0.0591571,0.941744,0.403409,78.9893,0.347461,0.304231,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0591597,0.941744,0.403347,79.0016,0.34745,0.304204,1,0.0591571,0.941744,0.403409,78.9893,0.347461,0.304231,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0591559,0.986079,0.403344,79.0015,0.34745,0.304204,1,0.0591533,0.986079,0.403406,78.9893,0.347461,0.304231,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0591559,1.01068,0.403344,79.0016,0.34745,0.304204,1,0.0591533,1.01068,0.403406,78.9893,0.347461,0.304231,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0591559,1.01068,0.403344,79.0016,0.34745,0.304204,1,0.0591533,1.01068,0.403406,78.9893,0.347461,0.304231,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0591559,2.49276,0.403344,79.0012,0.34745,0.304204,1,0.0591533,2.49276,0.403406,78.9889,0.347461,0.304231,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0591559,2.49276,0.403344,79.0012,0.34745,0.304204,1,0.0591533,2.49276,0.403406,78.9889,0.347461,0.304231,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0591559,2.49276,0.403344,79.0012,0.34745,0.304204,1,0.0591533,2.49276,0.403406,78.9889,0.347461,0.304231,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0591559,2.49276,0.403344,79.0012,0.34745,0.304204,1,0.0591533,2.49276,0.403406,78.9889,0.347461,0.304231,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0591559,0.986079,0.403344,79.0015,0.34745,0.304204,1,0.0591533,0.986079,0.403406,78.9893,0.347461,0.304231,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0591559,0.986079,0.403344,79.0015,0.34745,0.304204,1,0.0591533,0.986079,0.403406,78.9893,0.347461,0.304231,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0591559,0.986079,0.403344,79.0015,0.34745,0.304204,1,0.0591533,0.986079,0.403406,78.9893,0.347461,0.304231,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0591597,0.941744,0.403347,79.0016,0.34745,0.304204,1,0.0591571,0.941744,0.403409,78.9893,0.347461,0.304231,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0591597,0.941744,0.403347,79.0016,0.34745,0.304204,1,0.0591571,0.941744,0.403409,78.9893,0.347461,0.304231,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0591597,0.941744,0.403347,79.0016,0.34745,0.304204,1,0.0591571,0.941744,0.403409,78.9893,0.347461,0.304231,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0591597,0.941744,0.403347,79.0016,0.34745,0.304204,1,0.0591571,0.941744,0.403409,78.9893,0.347461,0.304231,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0591597,0.941744,0.403347,79.0016,0.34745,0.304204,1,0.0591571,0.941744,0.403409,78.9893,0.347461,0.304231,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0591597,0.941744,0.403347,79.0016,0.34745,0.304204,1,0.0591571,0.941744,0.403409,78.9893,0.347461,0.304231,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0591597,0.941744,0.403347,79.0016,0.34745,0.304204,1,0.0591571,0.941744,0.403409,78.9893,0.347461,0.304231,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0591597,0.941744,0.403347,79.0016,0.34745,0.304204,1,0.0591571,0.941744,0.403409,78.9893,0.347461,0.304231,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0591597,1.56868,0.403347,79.0016,0.216981,0.292349,1,0.0591571,1.56868,0.403409,78.9893,0.216986,0.292387,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0591597,1.56868,0.403347,79.0016,0.216981,0.292349,1,0.0591571,1.56868,0.403409,78.9893,0.216986,0.292387,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0591597,1.56868,0.403347,79.0016,0.216981,0.292349,1,0.0591571,1.56868,0.403409,78.9893,0.216986,0.292387,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0591597,1.56868,0.403347,79.0016,0.216981,0.292349,1,0.0591571,1.56868,0.403409,78.9893,0.216986,0.292387,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0591597,1.56868,0.403347,79.0016,0.216981,0.292349,1,0.0591571,1.56868,0.403409,78.9893,0.216986,0.292387,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0591597,1.56868,0.403347,79.0016,0.216981,0.292349,1,0.0591571,1.56868,0.403409,78.9893,0.216986,0.292387,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0591597,1.56868,0.403347,79.0016,0.216981,0.292349,1,0.0591571,1.56868,0.403409,78.9893,0.216986,0.292387,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0591597,1.56868,0.403347,79.0016,0.216981,0.292349,1,0.0591571,1.56868,0.403409,78.9893,0.216986,0.292387,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0591559,1.10057,0.403344,79.0015,0.216981,0.292349,1,0.0591533,1.10057,0.403406,78.9893,0.216986,0.292387,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0591559,1.14242,0.403344,79.0015,0.216981,0.292349,1,0.0591533,1.14242,0.403406,78.9893,0.216986,0.292387,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0591559,1.14242,0.403344,79.0015,0.216981,0.292349,1,0.0591533,1.14242,0.403406,78.9893,0.216986,0.292387,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0591559,0.708687,0.403344,79.0015,0.216981,0.292349,1,0.0591533,0.708687,0.403406,78.9893,0.216986,0.292387,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0591559,0.708687,0.403344,79.0015,0.216981,0.292349,1,0.0591533,0.708687,0.403406,78.9893,0.216986,0.292387,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0591559,0.708687,0.403344,79.0015,0.216981,0.292349,1,0.0591533,0.708687,0.403406,78.9893,0.216986,0.292387,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0591559,0.708687,0.403344,79.0015,0.216981,0.292349,1,0.0591533,0.708687,0.403406,78.9893,0.216986,0.292387,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0591559,1.10057,0.403344,79.0015,0.216981,0.292349,1,0.0591533,1.10057,0.403406,78.9893,0.216986,0.292387,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0591559,1.10057,0.403344,79.0015,0.216981,0.292349,1,0.0591533,1.10057,0.403406,78.9893,0.216986,0.292387,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0591559,1.10057,0.403344,79.0015,0.216981,0.292349,1,0.0591533,1.10057,0.403406,78.9893,0.216986,0.292387,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0591597,1.56868,0.403347,79.0016,0.216981,0.292349,1,0.0591571,1.56868,0.403409,78.9893,0.216986,0.292387,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0591597,1.56868,0.403347,79.0016,0.216981,0.292349,1,0.0591571,1.56868,0.403409,78.9893,0.216986,0.292387,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0591597,1.56868,0.403347,79.0016,0.216981,0.292349,1,0.0591571,1.56868,0.403409,78.9893,0.216986,0.292387,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0591597,1.56868,0.403347,79.0016,0.216981,0.292349,1,0.0591571,1.56868,0.403409,78.9893,0.216986,0.292387,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0591597,1.56868,0.403347,79.0016,0.216981,0.292349,1,0.0591571,1.56868,0.403409,78.9893,0.216986,0.292387,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0591597,1.56868,0.403347,79.0016,0.216981,0.292349,1,0.0591571,1.56868,0.403409,78.9893,0.216986,0.292387,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0591597,1.56868,0.403347,79.0016,0.216981,0.292349,1,0.0591571,1.56868,0.403409,78.9893,0.216986,0.292387,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0591597,1.56868,0.403347,79.0016,0.216981,0.292349,1,0.0591571,1.56868,0.403409,78.9893,0.216986,0.292387,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0591597,0.755124,0.403347,79.0016,0.300117,0.408209,1,0.0591571,0.755124,0.403409,78.9893,0.300132,0.408222,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0591597,0.755124,0.403347,79.0016,0.300117,0.408209,1,0.0591571,0.755124,0.403409,78.9893,0.300132,0.408222,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0591597,0.755124,0.403347,79.0016,0.300117,0.408209,1,0.0591571,0.755124,0.403409,78.9893,0.300132,0.408222,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0591597,0.755124,0.403347,79.0016,0.300117,0.408209,1,0.0591571,0.755124,0.403409,78.9893,0.300132,0.408222,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0591597,0.755124,0.403347,79.0016,0.300117,0.408209,1,0.0591571,0.755124,0.403409,78.9893,0.300132,0.408222,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0591597,0.755124,0.403347,79.0016,0.300117,0.408209,1,0.0591571,0.755124,0.403409,78.9893,0.300132,0.408222,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0591597,0.755124,0.403347,79.0016,0.300117,0.408209,1,0.0591571,0.755124,0.403409,78.9893,0.300132,0.408222,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0591597,0.755124,0.403347,79.0016,0.300117,0.408209,1,0.0591571,0.755124,0.403409,78.9893,0.300132,0.408222,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0591559,0.898945,0.403344,79.0015,0.300117,0.408209,1,0.0591533,0.898945,0.403406,78.9893,0.300132,0.408222,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0591559,0.953586,0.403344,79.0016,0.300117,0.408209,1,0.0591533,0.953586,0.403406,78.9894,0.300132,0.408222,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0591559,0.953586,0.403344,79.0016,0.300117,0.408209,1,0.0591533,0.953586,0.403406,78.9894,0.300132,0.408222,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0591559,0.780127,0.403344,79.0015,0.300117,0.408209,1,0.0591533,0.780127,0.403406,78.9893,0.300132,0.408222,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0591559,0.780127,0.403344,79.0015,0.300117,0.408209,1,0.0591533,0.780127,0.403406,78.9893,0.300132,0.408222,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0591559,0.780127,0.403344,79.0015,0.300117,0.408209,1,0.0591533,0.780127,0.403406,78.9893,0.300132,0.408222,True,PGDM1400|4166,1314040
