id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0256643,0.488999,5.07361e+07,956.257,0.374283,1.33143,1,0.0256643,0.481174,1,954.533,0.377674,1.36344,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0256643,0.461435,2.23785e+07,956.257,0.374283,1.33143,1,0.0256643,0.481174,1,954.533,0.377674,1.36344,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0256643,0.493287,9.74599e+09,956.257,0.374283,1.33143,1,0.0256643,0.481174,0.999999,954.533,0.377674,1.36344,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0256643,0.487108,5.56338e+08,956.257,0.374283,1.33143,1,0.0256643,0.481174,1,954.533,0.377674,1.36344,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0256643,0.481239,1.16216e+12,956.257,0.374283,1.33143,1,0.0256643,0.481174,0.999999,954.533,0.377674,1.36344,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0123402,0.485406,4.33259e+07,956.257,0.374272,0.675085,1,0.0123402,0.481174,1,954.533,0.377663,0.679336,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0123402,0.482504,6.22379e+06,956.257,0.374272,0.675085,1,0.0123402,0.481174,1,954.533,0.377663,0.679336,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0123402,0.48921,2.2988e+09,956.257,0.374272,0.675085,1,0.0123402,0.481174,1,954.533,0.377663,0.679336,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0123402,0.483273,5.09088e+07,956.257,0.374272,0.675085,1,0.0123402,0.481174,0.999999,954.533,0.377663,0.679336,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0123402,0.478917,6.99112e+06,956.257,0.374272,0.675085,1,0.0123402,0.481174,1,954.533,0.377663,0.679336,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0123402,0.503406,4.49464e+07,956.257,0.374272,0.675085,1,0.0123402,0.481174,1,954.533,0.377663,0.679336,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0123402,0.510791,3.82227e+08,956.257,0.374272,0.675085,1,0.0123402,0.481174,1,954.533,0.377663,0.679336,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0123402,0.486704,1.01316e+11,956.257,0.374272,0.675085,1,0.0123402,0.481174,1,954.533,0.377663,0.679336,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000432312,0.698956,0.00223703,956.257,0.374272,0.675085,1,0.000432312,0.665276,0.00146199,954.533,0.377663,0.679336,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00238762,0.7527,0.000347728,956.257,0.374272,0.675085,1,0.00238762,0.689108,0.000152725,954.533,0.377663,0.679336,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00238762,0.611667,5.56312e-05,956.257,0.374272,0.675085,1,0.00238762,0.597227,4.3819e-05,954.533,0.377663,0.679336,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.234775,0.60294,3.20354e-05,956.257,0.374272,0.675085,1,0.234775,0.623389,3.76064e-05,954.533,0.377663,0.679336,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.234775,0.65221,0.000115119,956.257,0.374272,0.675085,1,0.234775,0.662047,7.81683e-05,954.533,0.377663,0.679336,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.234775,0.579226,2.78197e-05,956.257,0.374272,0.675085,1,0.234775,0.563752,8.00119e-06,954.533,0.377663,0.679336,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.234775,0.516305,1.81573e-05,956.257,0.374272,0.675085,1,0.234775,0.552703,8.29219e-06,954.533,0.377663,0.679336,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000432312,0.733569,0.0028595,956.257,0.374272,0.675085,1,0.000432312,0.737421,0.00296268,954.533,0.377663,0.679336,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000432312,0.782873,0.00509775,956.257,0.374272,0.675085,1,0.000432312,0.756636,0.00352435,954.533,0.377663,0.679336,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000432312,0.682104,0.00189094,956.257,0.374272,0.675085,1,0.000432312,0.723175,0.00291721,954.533,0.377663,0.679336,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0123402,0.484473,9.02328e+09,956.257,0.374272,0.675085,1,0.0123402,0.481174,1,954.533,0.377663,0.679336,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0123402,0.485593,9.12147e+06,956.257,0.374272,0.675085,1,0.0123402,0.481174,1,954.533,0.377663,0.679336,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0123402,0.469792,1.58102e+08,956.257,0.374272,0.675085,1,0.0123402,0.481174,1,954.533,0.377663,0.679336,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0123402,0.475837,1.37196e+08,956.257,0.374272,0.675085,1,0.0123402,0.481174,1,954.533,0.377663,0.679336,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0123402,0.483307,1.9663e+11,956.257,0.374272,0.675085,1,0.0123402,0.481174,1,954.533,0.377663,0.679336,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0123402,0.469607,3.28352e+08,956.257,0.374272,0.675085,1,0.0123402,0.481174,1,954.533,0.377663,0.679336,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0123402,0.490366,1.16031e+09,956.257,0.374272,0.675085,1,0.0123402,0.481174,1,954.533,0.377663,0.679336,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0123402,0.478741,1.42206e+09,956.257,0.374272,0.675085,1,0.0123402,0.481174,1,954.533,0.377663,0.679336,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0107232,0.496612,1.11953e+07,956.257,0.696604,0.675169,1,0.0107232,0.481174,0.999999,954.533,0.684432,0.67942,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0107232,0.483672,1.72836e+07,956.257,0.696604,0.675169,1,0.0107232,0.481174,1,954.533,0.684432,0.67942,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0107232,0.48433,5.05421e+06,956.257,0.696604,0.675169,1,0.0107232,0.481174,1,954.533,0.684432,0.67942,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0107232,0.483477,2.05041e+08,956.257,0.696604,0.675169,1,0.0107232,0.481174,1,954.533,0.684432,0.67942,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0107232,0.484957,4.2917e+07,956.257,0.696604,0.675169,1,0.0107232,0.481174,1,954.533,0.684432,0.67942,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0107232,0.465832,4.61347e+07,956.257,0.696604,0.675169,1,0.0107232,0.481174,1,954.533,0.684432,0.67942,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0107232,0.499839,2.55671e+07,956.257,0.696604,0.675169,1,0.0107232,0.481174,1,954.533,0.684432,0.67942,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0107232,0.471007,1.96062e+07,956.257,0.696604,0.675169,1,0.0107232,0.481174,1,954.533,0.684432,0.67942,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.137065,0.695544,4.37214e-05,956.257,0.696604,0.675169,1,0.137065,0.596583,6.60771e-06,954.533,0.684432,0.67942,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00873829,0.703742,0.00094792,956.257,0.696604,0.675169,1,0.00873829,0.701197,0.000630215,954.533,0.684432,0.67942,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00873829,0.693984,0.00104354,956.257,0.696604,0.675169,1,0.00873829,0.708649,0.000968154,954.533,0.684432,0.67942,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,3.41764e-05,0.337592,1.87303e-08,956.257,0.696604,0.675169,1,3.41764e-05,0.3283,1.1374e-08,954.533,0.684432,0.67942,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,3.41764e-05,0.37907,4.02459e-07,956.257,0.696604,0.675169,1,3.41764e-05,0.378659,2.79536e-07,954.533,0.684432,0.67942,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,3.41764e-05,0.246305,1.59911e-11,956.257,0.696604,0.675169,1,3.41764e-05,0.251043,2.81087e-11,954.533,0.684432,0.67942,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,3.41764e-05,0.304311,1.63073e-09,956.257,0.696604,0.675169,1,3.41764e-05,0.272529,1.94552e-10,954.533,0.684432,0.67942,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.137065,0.680269,3.39583e-05,956.257,0.696604,0.675169,1,0.137065,0.666268,2.82652e-05,954.533,0.684432,0.67942,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.137065,0.719038,7.00126e-05,956.257,0.696604,0.675169,1,0.137065,0.718299,5.97346e-05,954.533,0.684432,0.67942,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.137065,0.661795,2.08642e-05,956.257,0.696604,0.675169,1,0.137065,0.618436,1.06909e-05,954.533,0.684432,0.67942,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0107232,0.491085,3.15155e+09,956.257,0.696604,0.675169,1,0.0107232,0.481174,1,954.533,0.684432,0.67942,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0107232,0.492821,2.23699e+09,956.257,0.696604,0.675169,1,0.0107232,0.481174,1,954.533,0.684432,0.67942,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0107232,0.477074,2.88078e+08,956.257,0.696604,0.675169,1,0.0107232,0.481174,1,954.533,0.684432,0.67942,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0107232,0.476542,6.27676e+10,956.257,0.696604,0.675169,1,0.0107232,0.481174,1,954.533,0.684432,0.67942,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0107232,0.50001,4.76226e+11,956.257,0.696604,0.675169,1,0.0107232,0.481174,1,954.533,0.684432,0.67942,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0107232,0.502698,2.49707e+09,956.257,0.696604,0.675169,1,0.0107232,0.481174,1,954.533,0.684432,0.67942,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0107232,0.487253,5.45885e+10,956.257,0.696604,0.675169,1,0.0107232,0.481174,1,954.533,0.684432,0.67942,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0107232,0.475718,4.79167e+07,956.257,0.696604,0.675169,1,0.0107232,0.481174,1,954.533,0.684432,0.67942,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00327669,0.471743,6.87096e+09,956.257,0.374283,0.675103,1,0.00327669,0.481174,1,954.533,0.377674,0.679355,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00327669,0.501086,2.75645e+08,956.257,0.374283,0.675103,1,0.00327669,0.481174,0.999999,954.533,0.377674,0.679355,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00327669,0.489118,1.54351e+09,956.257,0.374283,0.675103,1,0.00327669,0.481174,1,954.533,0.377674,0.679355,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00327669,0.498203,612508,956.257,0.374283,0.675103,1,0.00327669,0.481174,1,954.533,0.377674,0.679355,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00327669,0.481105,8.50345e+08,956.257,0.374283,0.675103,1,0.00327669,0.481174,1,954.533,0.377674,0.679355,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00327669,0.486392,2.36468e+07,956.257,0.374283,0.675103,1,0.00327669,0.481174,0.995669,954.533,0.377674,0.679355,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00327669,0.496544,7.43281e+09,956.257,0.374283,0.675103,1,0.00327669,0.481174,1,954.533,0.377674,0.679355,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00327669,0.486094,1.83825e+10,956.257,0.374283,0.675103,1,0.00327669,0.481174,1,954.533,0.377674,0.679355,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00221408,0.66529,0.00132436,956.257,0.374283,0.675103,1,0.00221408,0.649322,0.00103365,954.533,0.377674,0.679355,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00196648,0.552809,0.000254424,956.256,0.374283,0.675103,1,0.00196648,0.575915,0.000390076,954.533,0.377674,0.679355,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00196648,0.603562,0.000536372,956.256,0.374283,0.675103,1,0.00196648,0.617005,0.00057449,954.533,0.377674,0.679355,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00025256,0.711197,9.84624e-05,956.257,0.374283,0.675103,1,0.00025256,0.693406,7.57112e-05,954.533,0.377674,0.679355,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00025256,0.629415,4.20929e-05,956.257,0.374283,0.675103,1,0.00025256,0.668308,5.39254e-05,954.533,0.377674,0.679355,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00025256,0.665661,6.94261e-05,956.257,0.374283,0.675103,1,0.00025256,0.717983,0.000130562,954.533,0.377674,0.679355,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00025256,0.619286,2.86425e-05,956.257,0.374283,0.675103,1,0.00025256,0.599952,2.21516e-05,954.533,0.377674,0.679355,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00221408,0.729821,0.00295481,956.257,0.374283,0.675103,1,0.00221408,0.67561,0.00144069,954.533,0.377674,0.679355,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00221408,0.696443,0.00175313,956.257,0.374283,0.675103,1,0.00221408,0.704853,0.00178755,954.533,0.377674,0.679355,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00221408,0.723764,0.00268195,956.257,0.374283,0.675103,1,0.00221408,0.691686,0.00174535,954.533,0.377674,0.679355,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00327669,0.487539,7.08831e+06,956.257,0.374283,0.675103,1,0.00327669,0.481174,0.999999,954.533,0.377674,0.679355,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00327669,0.46679,1.82035e+08,956.257,0.374283,0.675103,1,0.00327669,0.481174,1,954.533,0.377674,0.679355,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00327669,0.486201,1.0947e+09,956.257,0.374283,0.675103,1,0.00327669,0.481174,1,954.533,0.377674,0.679355,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00327669,0.48601,1.72872e+09,956.257,0.374283,0.675103,1,0.00327669,0.481174,1,954.533,0.377674,0.679355,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00327669,0.501774,3.66556e+07,956.257,0.374283,0.675103,1,0.00327669,0.481174,1,954.533,0.377674,0.679355,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00327669,0.475851,2.38621e+10,956.257,0.374283,0.675103,1,0.00327669,0.481174,0.999999,954.533,0.377674,0.679355,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00327669,0.499687,2.25496e+11,956.257,0.374283,0.675103,1,0.00327669,0.481174,1,954.533,0.377674,0.679355,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00327669,0.504602,6.4723e+07,956.257,0.374283,0.675103,1,0.00327669,0.481174,1,954.533,0.377674,0.679355,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0190502,0.478029,3.25785e+07,956.257,0.374302,0.674954,1,0.0190502,0.481174,1,954.533,0.377693,0.679203,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0190502,0.480636,4.89488e+06,956.257,0.374302,0.674954,1,0.0190502,0.481174,1,954.533,0.377693,0.679203,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0190502,0.488778,2.75374e+09,956.257,0.374302,0.674954,1,0.0190502,0.481174,0.999999,954.533,0.377693,0.679203,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0190502,0.482848,2.52147e+09,956.257,0.374302,0.674954,1,0.0190502,0.481174,1,954.533,0.377693,0.679203,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0190502,0.493602,2.31484e+08,956.257,0.374302,0.674954,1,0.0190502,0.481174,1,954.533,0.377693,0.679203,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0190502,0.476031,2.10306e+09,956.257,0.374302,0.674954,1,0.0190502,0.481174,0.999999,954.533,0.377693,0.679203,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0190502,0.474305,1.03665e+09,956.257,0.374302,0.674954,1,0.0190502,0.481174,1,954.533,0.377693,0.679203,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0190502,0.473694,1.59599e+08,956.257,0.374302,0.674954,1,0.0190502,0.481174,1,954.533,0.377693,0.679203,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0171963,0.57907,0.000261418,956.257,0.374302,0.674954,1,0.0171963,0.565335,9.70826e-05,954.533,0.377693,0.679203,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00239101,0.669168,0.000800686,956.256,0.374302,0.674954,1,0.00239101,0.681094,0.000771365,954.532,0.377693,0.679203,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00239101,0.693415,0.000898285,956.256,0.374302,0.674954,1,0.00239101,0.769154,0.00212894,954.532,0.377693,0.679203,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0132898,0.690538,0.0100571,956.256,0.374302,0.674954,1,0.0132898,0.687275,0.00934867,954.532,0.377693,0.679203,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0132898,0.760786,0.0231388,956.256,0.374302,0.674954,1,0.0132898,0.736831,0.0164745,954.532,0.377693,0.679203,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0132898,0.679381,0.0131285,956.256,0.374302,0.674954,1,0.0132898,0.718262,0.0165255,954.532,0.377693,0.679203,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0132898,0.62932,0.00710675,956.256,0.374302,0.674954,1,0.0132898,0.662122,0.00835886,954.532,0.377693,0.679203,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0171963,0.662445,0.000443347,956.257,0.374302,0.674954,1,0.0171963,0.623363,0.000198451,954.533,0.377693,0.679203,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0171963,0.560617,6.91774e-05,956.257,0.374302,0.674954,1,0.0171963,0.54134,4.29804e-05,954.533,0.377693,0.679203,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0171963,0.531779,4.53906e-05,956.257,0.374302,0.674954,1,0.0171963,0.519856,3.59588e-05,954.533,0.377693,0.679203,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0190502,0.472815,1.41681e+08,956.257,0.374302,0.674954,1,0.0190502,0.481174,1,954.533,0.377693,0.679203,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0190502,0.481039,2.11537e+08,956.257,0.374302,0.674954,1,0.0190502,0.481174,1,954.533,0.377693,0.679203,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0190502,0.507453,7.62996e+06,956.257,0.374302,0.674954,1,0.0190502,0.481174,1,954.533,0.377693,0.679203,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0190502,0.498467,9.49246e+07,956.257,0.374302,0.674954,1,0.0190502,0.481174,1,954.533,0.377693,0.679203,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0190502,0.502223,5.25792e+08,956.257,0.374302,0.674954,1,0.0190502,0.481174,1,954.533,0.377693,0.679203,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0190502,0.478443,1.43398e+07,956.257,0.374302,0.674954,1,0.0190502,0.481174,1,954.533,0.377693,0.679203,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0190502,0.495058,3.13434e+10,956.257,0.374302,0.674954,1,0.0190502,0.481174,1,954.533,0.377693,0.679203,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0190502,0.480529,2.10258e+08,956.257,0.374302,0.674954,1,0.0190502,0.481174,1,954.533,0.377693,0.679203,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00743885,0.481629,2.44768e+08,956.257,0.374354,0.675042,1,0.00743885,0.481174,1,954.533,0.377746,0.679293,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00743885,0.473312,2.89714e+07,956.257,0.374354,0.675042,1,0.00743885,0.481174,1,954.533,0.377746,0.679293,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00743885,0.481673,2.82732e+08,956.257,0.374354,0.675042,1,0.00743885,0.481174,1,954.533,0.377746,0.679293,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00743885,0.487783,6.1173e+07,956.257,0.374354,0.675042,1,0.00743885,0.481174,1,954.533,0.377746,0.679293,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00743885,0.47103,3.53926e+08,956.257,0.374354,0.675042,1,0.00743885,0.481174,1,954.533,0.377746,0.679293,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00743885,0.494433,8.50542e+10,956.257,0.374354,0.675042,1,0.00743885,0.481174,1,954.533,0.377746,0.679293,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00743885,0.485719,1.82533e+09,956.257,0.374354,0.675042,1,0.00743885,0.481174,1,954.533,0.377746,0.679293,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00743885,0.481107,3.99846e+12,956.257,0.374354,0.675042,1,0.00743885,0.481174,1,954.533,0.377746,0.679293,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0027649,0.782992,0.0118971,956.256,0.374354,0.675042,1,0.0027649,0.775246,0.0108464,954.532,0.377746,0.679293,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00129158,0.702874,0.00230905,956.257,0.374354,0.675042,1,0.00129158,0.694324,0.00201949,954.533,0.377746,0.679293,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00129158,0.603173,0.000665968,956.257,0.374354,0.675042,1,0.00129158,0.599417,0.000616178,954.533,0.377746,0.679293,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0121544,0.672309,0.00463875,956.257,0.374354,0.675042,1,0.0121544,0.658217,0.00326382,954.533,0.377746,0.679293,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0121544,0.736102,0.00824335,956.257,0.374354,0.675042,1,0.0121544,0.711985,0.00582982,954.533,0.377746,0.679293,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0121544,0.648816,0.00285419,956.257,0.374354,0.675042,1,0.0121544,0.636649,0.00222298,954.533,0.377746,0.679293,True,PGDM1400|4166,1314040
