rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00811649,0.831369,0.000546361,1359.49,0.340625,0.450925,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00243545,1.21924,0.0005464,1359.49,0.340625,0.450925,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00497526,1.26319,0.0005464,1359.49,0.340625,0.450925,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0602897,1.27389,0.0005464,1359.49,0.340625,0.450925,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0452035,1.28114,0.0005464,1359.49,0.340625,0.450925,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.158473,0.731635,0.000546383,1359.49,0.340625,0.450925,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.137661,0.704251,0.000546383,1359.49,0.340625,0.450925,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.137046,0.727733,0.000546383,1359.49,0.340625,0.450925,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00469717,1.24649,0.000546408,1359.49,0.340625,0.450925,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00208055,1.29193,0.000546408,1359.49,0.340625,0.450925,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.000530204,1.20081,0.000546408,1359.49,0.340625,0.450925,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.000625858,1.10032,0.000546408,1359.49,0.340625,0.450925,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.10254,1.08062,0.000546408,1359.49,0.340625,0.450925,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00130629,1.25973,0.000546408,1359.49,0.340625,0.450925,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00248219,0.962611,0.000546408,1359.49,0.340625,0.450925,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.000326052,1.59818,0.000546408,1359.49,0.340625,0.450925,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00652754,1.24699,0.000546411,1359.49,0.340519,0.451345,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.0220281,1.2691,0.000546411,1359.49,0.340519,0.451345,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.000204765,1.218,0.000546411,1359.49,0.340519,0.451345,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.000222833,1.18017,0.000546411,1359.49,0.340519,0.451345,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.000192793,1.10687,0.000546411,1359.49,0.340519,0.451345,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.0155832,1.17829,0.000546411,1359.49,0.340519,0.451345,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00632209,1.10399,0.000546411,1359.49,0.340519,0.451345,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.000269045,1.20515,0.000546411,1359.49,0.340519,0.451345,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.000330311,0.704944,0.000546274,1359.49,0.340519,0.451345,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00239197,0.884461,0.000546281,1359.49,0.340519,0.451345,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.0009792,0.88953,0.000546281,1359.49,0.340519,0.451345,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.152481,0.85544,0.00054623,1359.49,0.340519,0.451345,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.201526,0.765472,0.00054623,1359.49,0.340519,0.451345,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.150748,0.847482,0.00054623,1359.49,0.340519,0.451345,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.13362,0.827245,0.00054623,1359.49,0.340519,0.451345,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00381595,0.724921,0.000546274,1359.49,0.340519,0.451345,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000974727,0.714436,0.000546274,1359.49,0.340519,0.451345,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000122478,0.70871,0.000546274,1359.49,0.340519,0.451345,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.000913006,1.20459,0.000546411,1359.49,0.340519,0.451345,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.000768548,1.45654,0.000546411,1359.49,0.340519,0.451345,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00027356,1.44401,0.000546411,1359.49,0.340519,0.451345,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.000193069,1.26714,0.000546411,1359.49,0.340519,0.451345,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,8.1294e-05,1.27655,0.000546411,1359.49,0.340519,0.451345,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.000609135,1.13323,0.000546411,1359.49,0.340519,0.451345,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,4.95593e-05,1.15432,0.000546411,1359.49,0.340519,0.451345,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00178491,1.31238,0.000546411,1359.49,0.340519,0.451345,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,6.15121e-06,1.10064,0.000546409,1359.49,0.145645,0.452725,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,5.09642e-05,1.17138,0.000546409,1359.49,0.145645,0.452725,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.000146728,1.39841,0.000546409,1359.49,0.145645,0.452725,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0208252,1.39232,0.000546409,1359.49,0.145645,0.452725,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,2.43039e-05,0.981007,0.000546409,1359.49,0.145645,0.452725,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.000849543,0.984751,0.000546409,1359.49,0.145645,0.452725,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,1.90625e-05,0.95744,0.000546409,1359.49,0.145645,0.452725,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00216509,1.18474,0.000546409,1359.49,0.145645,0.452725,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,4.5324e-05,0.632726,0.000546276,1359.49,0.145645,0.452725,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.000228045,0.779251,0.000546134,1359.49,0.145645,0.452725,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.001093,0.759908,0.000546134,1359.49,0.145645,0.452725,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0366602,0.941202,0.000545644,1359.49,0.145645,0.452725,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0369004,0.921005,0.000545644,1359.49,0.145645,0.452725,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0186519,0.970585,0.000545644,1359.49,0.145645,0.452725,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0107726,0.946136,0.000545644,1359.49,0.145645,0.452725,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00153398,0.634233,0.000546276,1359.49,0.145645,0.452725,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000328241,0.646397,0.000546276,1359.49,0.145645,0.452725,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,5.61035e-05,0.632456,0.000546276,1359.49,0.145645,0.452725,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.000183716,1.14303,0.000546409,1359.49,0.145645,0.452725,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00502258,1.02209,0.000546409,1359.49,0.145645,0.452725,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.000171465,1.04308,0.000546409,1359.49,0.145645,0.452725,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00361632,0.878147,0.000546409,1359.49,0.145645,0.452725,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0227636,1.24643,0.000546409,1359.49,0.145645,0.452725,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0199784,1.36983,0.000546409,1359.49,0.145645,0.452725,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,9.76095e-06,1.3444,0.000546409,1359.49,0.145645,0.452725,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.000373938,0.919234,0.000546409,1359.49,0.145645,0.452725,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.000447003,1.20783,0.000546411,1359.49,0.340644,0.451003,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,9.0246e-05,1.14177,0.000546411,1359.49,0.340644,0.451003,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.000792477,1.31858,0.000546411,1359.49,0.340644,0.451003,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.000810921,1.21611,0.000546411,1359.49,0.340644,0.451003,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.000763057,1.25929,0.000546411,1359.49,0.340644,0.451003,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00234188,1.17067,0.000546411,1359.49,0.340644,0.451003,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,8.90054e-05,1.34316,0.000546411,1359.49,0.340644,0.451003,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.000459107,1.1265,0.000546411,1359.49,0.340644,0.451003,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000239049,0.636502,0.000546289,1359.49,0.340644,0.451003,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000639564,0.878446,0.000546066,1359.49,0.340644,0.451003,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00188488,0.835846,0.000546066,1359.49,0.340644,0.451003,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.319293,0.825306,0.000545547,1359.49,0.340644,0.451003,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.328468,0.843323,0.000545547,1359.49,0.340644,0.451003,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.184614,1.00266,0.000545547,1359.49,0.340644,0.451003,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.179133,0.970319,0.000545547,1359.49,0.340644,0.451003,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,4.46827e-05,0.6575,0.000546289,1359.49,0.340644,0.451003,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00283356,0.651251,0.000546289,1359.49,0.340644,0.451003,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000392569,0.639289,0.000546289,1359.49,0.340644,0.451003,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00913085,1.1078,0.000546411,1359.49,0.340644,0.451003,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.000276982,1.18798,0.000546411,1359.49,0.340644,0.451003,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00064449,1.15931,0.000546411,1359.49,0.340644,0.451003,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.000116643,1.2065,0.000546411,1359.49,0.340644,0.451003,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,1.99761e-05,1.10952,0.000546411,1359.49,0.340644,0.451003,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.000142329,1.28086,0.000546411,1359.49,0.340644,0.451003,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,7.45004e-05,1.58814,0.000546411,1359.49,0.340644,0.451003,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,1.77246e-06,1.16817,0.000546411,1359.49,0.340644,0.451003,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,3.76554e-05,1.53086,0.000546417,1359.49,0.34074,0.450941,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00160438,1.12359,0.000546417,1359.49,0.34074,0.450941,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0183649,1.46237,0.000546417,1359.49,0.34074,0.450941,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.000397243,1.3807,0.000546417,1359.49,0.34074,0.450941,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,1.06406e-05,1.47976,0.000546417,1359.49,0.34074,0.450941,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.000304924,1.03947,0.000546417,1359.49,0.34074,0.450941,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00127958,1.25792,0.000546417,1359.49,0.34074,0.450941,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00460017,1.07357,0.000546417,1359.49,0.34074,0.450941,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0670167,1.053,0.000323259,1359.49,0.34074,0.450941,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.007251,0.726496,0.000546119,1359.49,0.34074,0.450941,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0069045,0.681788,0.000546119,1359.49,0.34074,0.450941,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0397803,0.680852,0.000546415,1359.49,0.34074,0.450941,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0248764,0.692008,0.000546415,1359.49,0.34074,0.450941,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0352733,0.718253,0.000546415,1359.49,0.34074,0.450941,True,PGDM1400|1176,1313974
