id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00604015,1.22814,0.000552746,1353.4,0.149741,0.458444,1,0.000586913,1.21036,0.000546409,1359.49,0.145645,0.452725,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00430601,1.21178,0.000552746,1353.4,0.149741,0.458444,1,0.000586913,1.21036,0.000546409,1359.49,0.145645,0.452725,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.010058,1.2098,0.000552746,1353.4,0.149741,0.458444,1,0.000586913,1.21036,0.000546409,1359.49,0.145645,0.452725,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0075573,1.19794,0.000552746,1353.4,0.149741,0.458444,1,0.000586913,1.21036,0.000546409,1359.49,0.145645,0.452725,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00623956,1.20754,0.000552746,1353.4,0.149741,0.458444,1,0.000586913,1.21036,0.000546409,1359.49,0.145645,0.452725,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00886812,1.20924,0.000552746,1353.4,0.149741,0.458444,1,0.000586913,1.21036,0.000546409,1359.49,0.145645,0.452725,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00528493,1.22187,0.000552746,1353.4,0.149741,0.458444,1,0.000586913,1.21036,0.000546409,1359.49,0.145645,0.452725,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00517382,1.22727,0.000552748,1353.4,0.344236,0.456696,1,0.000586913,1.21036,0.000546411,1359.49,0.340644,0.451003,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0182894,1.19845,0.000552748,1353.4,0.344236,0.456696,1,0.000586913,1.21036,0.000546411,1359.49,0.340644,0.451003,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00487329,1.21219,0.000552748,1353.4,0.344236,0.456696,1,0.000586913,1.21036,0.000546411,1359.49,0.340644,0.451003,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00627524,1.23775,0.000552748,1353.4,0.344236,0.456696,1,0.000586913,1.21036,0.000546411,1359.49,0.340644,0.451003,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00535207,1.20366,0.000552748,1353.4,0.344236,0.456696,1,0.000586913,1.21036,0.000546411,1359.49,0.340644,0.451003,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0160972,1.19497,0.000552748,1353.4,0.344236,0.456696,1,0.000586913,1.21036,0.000546411,1359.49,0.340644,0.451003,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00455996,1.2158,0.000552748,1353.4,0.344236,0.456696,1,0.000586913,1.21036,0.000546411,1359.49,0.340644,0.451003,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0215222,1.20492,0.000552748,1353.4,0.344236,0.456696,1,0.000586913,1.21036,0.000546411,1359.49,0.340644,0.451003,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000695547,0.637476,0.000552626,1353.4,0.344236,0.456696,1,0.000701016,0.636753,0.000546289,1359.49,0.340644,0.451003,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0013821,0.858323,0.000552399,1353.4,0.344236,0.456696,1,0.00133776,0.856171,0.000546066,1359.49,0.340644,0.451003,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00199264,0.847823,0.000552399,1353.4,0.344236,0.456696,1,0.00206903,0.845991,0.000546066,1359.49,0.340644,0.451003,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.316927,0.841638,0.000551878,1353.4,0.344236,0.456696,1,0.273071,0.8705,0.000545547,1359.49,0.340644,0.451003,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.290245,0.85896,0.000551878,1353.4,0.344236,0.456696,1,0.266687,0.860138,0.000545547,1359.49,0.340644,0.451003,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.209434,0.981184,0.000551878,1353.4,0.344236,0.456696,1,0.196255,0.991533,0.000545547,1359.49,0.340644,0.451003,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.176439,0.987457,0.000551878,1353.4,0.344236,0.456696,1,0.179376,0.977504,0.000545547,1359.49,0.340644,0.451003,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000817964,0.651804,0.000552626,1353.4,0.344236,0.456696,1,0.000886717,0.648333,0.000546289,1359.49,0.340644,0.451003,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00074308,0.653297,0.000552626,1353.4,0.344236,0.456696,1,0.000731665,0.650902,0.000546289,1359.49,0.340644,0.451003,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000649842,0.637716,0.000552626,1353.4,0.344236,0.456696,1,0.000697673,0.639255,0.000546289,1359.49,0.340644,0.451003,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0132224,1.21043,0.000552748,1353.4,0.344236,0.456696,1,0.000586913,1.21036,0.000546411,1359.49,0.340644,0.451003,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0108102,1.20678,0.000552748,1353.4,0.344236,0.456696,1,0.000586913,1.21036,0.000546411,1359.49,0.340644,0.451003,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00594939,1.19187,0.000552748,1353.4,0.344236,0.456696,1,0.000586913,1.21036,0.000546411,1359.49,0.340644,0.451003,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0135178,1.1946,0.000552748,1353.4,0.344236,0.456696,1,0.000586913,1.21036,0.000546411,1359.49,0.340644,0.451003,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00521119,1.20382,0.000552748,1353.4,0.344236,0.456696,1,0.000586913,1.21036,0.000546411,1359.49,0.340644,0.451003,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00788855,1.20522,0.000552748,1353.4,0.344236,0.456696,1,0.000586913,1.21036,0.000546411,1359.49,0.340644,0.451003,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00934415,1.21304,0.000552748,1353.4,0.344236,0.456696,1,0.000586914,1.21036,0.000546411,1359.49,0.340644,0.451003,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00806063,1.20979,0.000552748,1353.4,0.344236,0.456696,1,0.000586913,1.21036,0.000546411,1359.49,0.340644,0.451003,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00664825,1.20315,0.000552755,1353.4,0.344334,0.456632,1,0.000586913,1.21036,0.000546417,1359.49,0.34074,0.450941,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00985963,1.21562,0.000552755,1353.4,0.344334,0.456632,1,0.000586913,1.21036,0.000546417,1359.49,0.34074,0.450941,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0165171,1.21004,0.000552755,1353.4,0.344334,0.456632,1,0.000586913,1.21036,0.000546417,1359.49,0.34074,0.450941,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0185061,1.19198,0.000552755,1353.4,0.344334,0.456632,1,0.000586913,1.21036,0.000546417,1359.49,0.34074,0.450941,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00823713,1.22683,0.000552755,1353.4,0.344334,0.456632,1,0.000586914,1.21036,0.000546417,1359.49,0.34074,0.450941,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00524067,1.19958,0.000552755,1353.4,0.344334,0.456632,1,0.000586913,1.21036,0.000546417,1359.49,0.34074,0.450941,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0112554,1.20871,0.000552755,1353.4,0.344334,0.456632,1,0.000586913,1.21036,0.000546417,1359.49,0.34074,0.450941,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00989169,1.21695,0.000552755,1353.4,0.344334,0.456632,1,0.000586913,1.21036,0.000546417,1359.49,0.34074,0.450941,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.12648,0.998417,0.000341428,1353.4,0.344334,0.456632,1,0.086812,1.04384,0.000323259,1359.49,0.34074,0.450941,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00807535,0.729767,0.000552451,1353.4,0.344334,0.456632,1,0.00861557,0.725093,0.000546119,1359.49,0.34074,0.450941,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00619112,0.691264,0.000552451,1353.4,0.344334,0.456632,1,0.00618204,0.692322,0.000546119,1359.49,0.34074,0.450941,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0314693,0.671898,0.000552752,1353.4,0.344334,0.456632,1,0.0288254,0.672723,0.000546415,1359.49,0.34074,0.450941,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0278426,0.688109,0.000552752,1353.4,0.344334,0.456632,1,0.0272407,0.688988,0.000546415,1359.49,0.34074,0.450941,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0314495,0.707026,0.000552752,1353.4,0.344334,0.456632,1,0.0318214,0.708202,0.000546415,1359.49,0.34074,0.450941,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0438071,0.682588,0.000552752,1353.4,0.344334,0.456632,1,0.0384955,0.699549,0.000546415,1359.49,0.34074,0.450941,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.172802,0.876265,0.000341428,1353.4,0.344334,0.456632,1,0.160297,0.878682,0.000323259,1359.49,0.34074,0.450941,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.100207,0.957516,0.000341428,1353.4,0.344334,0.456632,1,0.123095,0.915185,0.000323259,1359.49,0.34074,0.450941,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.148353,0.973163,0.000341428,1353.4,0.344334,0.456632,1,0.103113,1.01845,0.000323259,1359.49,0.34074,0.450941,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.011894,1.20408,0.000552755,1353.4,0.344334,0.456632,1,0.000586913,1.21036,0.000546417,1359.49,0.34074,0.450941,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0103102,1.21746,0.000552755,1353.4,0.344334,0.456632,1,0.000586913,1.21036,0.000546417,1359.49,0.34074,0.450941,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00641021,1.20931,0.000552755,1353.4,0.344334,0.456632,1,0.000586913,1.21036,0.000546417,1359.49,0.34074,0.450941,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00579425,1.21794,0.000552755,1353.4,0.344334,0.456632,1,0.000586913,1.21036,0.000546417,1359.49,0.34074,0.450941,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00562781,1.22067,0.000552755,1353.4,0.344334,0.456632,1,0.000586913,1.21036,0.000546417,1359.49,0.34074,0.450941,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0086312,1.19889,0.000552755,1353.4,0.344334,0.456632,1,0.000586913,1.21036,0.000546417,1359.49,0.34074,0.450941,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0162897,1.20609,0.000552755,1353.4,0.344334,0.456632,1,0.000586914,1.21036,0.000546417,1359.49,0.34074,0.450941,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0104023,1.22118,0.000552755,1353.4,0.344334,0.456632,1,0.000586913,1.21036,0.000546417,1359.49,0.34074,0.450941,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0097703,1.21123,0.000552747,1353.4,0.344272,0.456748,1,0.000586913,1.21036,0.000546409,1359.49,0.340679,0.451057,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.188878,1.21411,0.000552747,1353.4,0.344272,0.456748,1,0.000586913,1.21036,0.000546409,1359.49,0.340679,0.451057,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00742725,1.19845,0.000552747,1353.4,0.344272,0.456748,1,0.000586913,1.21036,0.000546409,1359.49,0.340679,0.451057,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00332341,1.21163,0.000552747,1353.4,0.344272,0.456748,1,0.000586913,1.21036,0.000546409,1359.49,0.340679,0.451057,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00762673,1.22053,0.000552747,1353.4,0.344272,0.456748,1,0.000586913,1.21036,0.000546409,1359.49,0.340679,0.451057,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00579244,1.2064,0.000552747,1353.4,0.344272,0.456748,1,0.000586913,1.21036,0.000546409,1359.49,0.340679,0.451057,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00795059,1.19917,0.000552747,1353.4,0.344272,0.456748,1,0.000586913,1.21036,0.000546409,1359.49,0.340679,0.451057,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0238144,1.20377,0.000552747,1353.4,0.344272,0.456748,1,0.000586913,1.21036,0.000546409,1359.49,0.340679,0.451057,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00119484,0.64703,0.00055266,1353.4,0.344272,0.456748,1,0.0011608,0.646086,0.000546324,1359.49,0.340679,0.451057,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000732153,0.636981,0.00055635,1353.4,0.344272,0.456748,1,0.00104772,0.635202,0.000549957,1359.49,0.340679,0.451057,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000942281,0.649523,0.00055635,1353.4,0.344272,0.456748,1,0.000883042,0.653462,0.000549957,1359.49,0.340679,0.451057,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0165829,0.920185,0.000552475,1353.4,0.344272,0.456748,1,0.0172452,0.912448,0.000546141,1359.49,0.340679,0.451057,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0189867,0.924075,0.000552475,1353.4,0.344272,0.456748,1,0.0193121,0.911802,0.000546141,1359.49,0.340679,0.451057,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00520484,0.90948,0.000552475,1353.4,0.344272,0.456748,1,0.00507672,0.911248,0.000546141,1359.49,0.340679,0.451057,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00469598,0.915621,0.000552475,1353.4,0.344272,0.456748,1,0.00523967,0.913857,0.000546141,1359.49,0.340679,0.451057,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00108298,0.653916,0.00055266,1353.4,0.344272,0.456748,1,0.00191752,0.64706,0.000546324,1359.49,0.340679,0.451057,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000897814,0.661025,0.00055266,1353.4,0.344272,0.456748,1,0.00114198,0.657635,0.000546324,1359.49,0.340679,0.451057,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000911929,0.649833,0.00055266,1353.4,0.344272,0.456748,1,0.000900561,0.648468,0.000546324,1359.49,0.340679,0.451057,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00726826,1.20938,0.000552747,1353.4,0.344272,0.456748,1,0.000586913,1.21036,0.000546409,1359.49,0.340679,0.451057,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00591815,1.19728,0.000552747,1353.4,0.344272,0.456748,1,0.000586913,1.21036,0.000546409,1359.49,0.340679,0.451057,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00483549,1.21885,0.000552747,1353.4,0.344272,0.456748,1,0.000586913,1.21036,0.000546409,1359.49,0.340679,0.451057,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00408251,1.21566,0.000552747,1353.4,0.344272,0.456748,1,0.000586913,1.21036,0.000546409,1359.49,0.340679,0.451057,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00828784,1.205,0.000552747,1353.4,0.344272,0.456748,1,0.000586913,1.21036,0.000546409,1359.49,0.340679,0.451057,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00507598,1.21139,0.000552747,1353.4,0.344272,0.456748,1,0.000586913,1.21036,0.000546409,1359.49,0.340679,0.451057,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0158855,1.21553,0.000552747,1353.4,0.344272,0.456748,1,0.000586913,1.21036,0.000546409,1359.49,0.340679,0.451057,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00807829,1.20061,0.000552747,1353.4,0.344272,0.456748,1,0.000586913,1.21036,0.000546409,1359.49,0.340679,0.451057,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00649609,1.22043,0.000552752,1353.4,0.195593,0.458017,1,0.000586913,1.21036,0.000546414,1359.49,0.201786,0.452306,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00593034,1.22664,0.000552752,1353.4,0.195593,0.458017,1,0.000586913,1.21036,0.000546414,1359.49,0.201786,0.452306,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00736546,1.2363,0.000552752,1353.4,0.195593,0.458017,1,0.000586913,1.21036,0.000546414,1359.49,0.201786,0.452306,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00761285,1.19783,0.000552752,1353.4,0.195593,0.458017,1,0.000586913,1.21036,0.000546414,1359.49,0.201786,0.452306,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00726324,1.21281,0.000552752,1353.4,0.195593,0.458017,1,0.000586913,1.21036,0.000546414,1359.49,0.201786,0.452306,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0100727,1.21403,0.000552752,1353.4,0.195593,0.458017,1,0.000586913,1.21036,0.000546414,1359.49,0.201786,0.452306,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00726985,1.20426,0.000552752,1353.4,0.195593,0.458017,1,0.000586913,1.21036,0.000546414,1359.49,0.201786,0.452306,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0067365,1.19927,0.000552752,1353.4,0.195593,0.458017,1,0.000586913,1.21036,0.000546414,1359.49,0.201786,0.452306,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.01724,0.709792,0.00055223,1353.4,0.195593,0.458017,1,0.0154575,0.71046,0.000545897,1359.49,0.201786,0.452306,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0017765,0.6944,0.000552615,1353.4,0.195593,0.458017,1,0.00194029,0.692916,0.000546278,1359.49,0.201786,0.452306,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00091413,0.693154,0.000552615,1353.4,0.195593,0.458017,1,0.00116375,0.690367,0.000546278,1359.49,0.201786,0.452306,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0106509,0.55198,0.000552537,1353.4,0.195593,0.458017,1,0.0102993,0.553166,0.000546201,1359.49,0.201786,0.452306,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00712651,0.558445,0.000552537,1353.4,0.195593,0.458017,1,0.00792662,0.5571,0.000546201,1359.49,0.201786,0.452306,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.01139,0.551666,0.000552537,1353.4,0.195593,0.458017,1,0.0116319,0.549128,0.000546201,1359.49,0.201786,0.452306,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0103147,0.549833,0.000552537,1353.4,0.195593,0.458017,1,0.00962039,0.547196,0.000546201,1359.49,0.201786,0.452306,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0151839,0.745192,0.00055223,1353.4,0.195593,0.458017,1,0.0154035,0.73321,0.000545897,1359.49,0.201786,0.452306,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0252699,0.718382,0.00055223,1353.4,0.195593,0.458017,1,0.0253256,0.714344,0.000545897,1359.49,0.201786,0.452306,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0163829,0.723094,0.00055223,1353.4,0.195593,0.458017,1,0.0170832,0.710749,0.000545897,1359.49,0.201786,0.452306,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00863245,1.21515,0.000552752,1353.4,0.195593,0.458017,1,0.000586913,1.21036,0.000546414,1359.49,0.201786,0.452306,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00461561,1.21367,0.000552752,1353.4,0.195593,0.458017,1,0.000586913,1.21036,0.000546414,1359.49,0.201786,0.452306,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00564827,1.22335,0.000552752,1353.4,0.195593,0.458017,1,0.000586913,1.21036,0.000546414,1359.49,0.201786,0.452306,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00544589,1.21968,0.000552752,1353.4,0.195593,0.458017,1,0.000586913,1.21036,0.000546414,1359.49,0.201786,0.452306,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0112117,1.22342,0.000552752,1353.4,0.195593,0.458017,1,0.000586913,1.21036,0.000546414,1359.49,0.201786,0.452306,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00891348,1.23101,0.000552752,1353.4,0.195593,0.458017,1,0.000586913,1.21036,0.000546414,1359.49,0.201786,0.452306,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00882704,1.20644,0.000552752,1353.4,0.195593,0.458017,1,0.000586913,1.21036,0.000546414,1359.49,0.201786,0.452306,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00921204,1.22986,0.000552752,1353.4,0.195593,0.458017,1,0.000586913,1.21036,0.000546414,1359.49,0.201786,0.452306,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00815441,1.2142,0.000552749,1353.4,0.34433,0.456491,1,0.000586913,1.21036,0.000546411,1359.49,0.340737,0.450802,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00949882,1.19722,0.000552749,1353.4,0.34433,0.456491,1,0.000586913,1.21036,0.000546411,1359.49,0.340737,0.450802,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00649872,1.20195,0.000552749,1353.4,0.34433,0.456491,1,0.000586913,1.21036,0.000546411,1359.49,0.340737,0.450802,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0150751,1.20571,0.000552749,1353.4,0.34433,0.456491,1,0.000586913,1.21036,0.000546411,1359.49,0.340737,0.450802,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0159966,1.21103,0.000552749,1353.4,0.34433,0.456491,1,0.000586913,1.21036,0.000546411,1359.49,0.340737,0.450802,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.012036,1.20694,0.000552749,1353.4,0.34433,0.456491,1,0.000586913,1.21036,0.000546411,1359.49,0.340737,0.450802,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00560571,1.19966,0.000552749,1353.4,0.34433,0.456491,1,0.000586913,1.21036,0.000546411,1359.49,0.340737,0.450802,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0113049,1.21741,0.000552749,1353.4,0.34433,0.456491,1,0.000586913,1.21036,0.000546411,1359.49,0.340737,0.450802,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00116099,0.824996,0.0106965,1353.4,0.34433,0.456491,1,0.00142371,0.82349,0.0107989,1359.49,0.340737,0.450802,True,PGT121|4166,1314040
