id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.219979,-0.00379212,0,0,0,0,0,9.55117e-09,3.66867e-08,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-0.331205,-0.0187045,0,0,0,0,0,-4.71978e-07,-1.02254e-08,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0.182534,-0.0159763,0,0,0,0,0,-4.01782e-07,-8.14427e-09,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,-0.13267,-0.00675038,0,0,0,0,0,3.51689e-07,3.82179e-08,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.155813,-0.00535623,0,0,0,0,0,-2.18704e-07,5.00823e-09,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0.0957134,0.00246479,0,0,0,0,0,5.03762e-07,2.65754e-09,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.100058,-0.000787984,0,0,0,0,0,-2.69092e-07,-3.40969e-08,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-0.0131241,-0.00742572,0,0,0,0,0,1.54471e-07,-1.60177e-08,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-0.134593,0.0050405,0,0,0,0,0,-2.05983e-07,-3.97194e-08,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-0.145093,-0.000537778,0,0,0,0,0,-2.51969e-07,-1.6278e-09,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.0368402,-0.0185903,0,0,0,0,0,3.01257e-07,3.4887e-08,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.0531618,0.0162507,0,0,0,0,0,5.09722e-07,3.09201e-08,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-0.133848,-0.0109925,0,0,0,0,0,9.24669e-08,1.52054e-08,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.234613,-0.00186148,0,0,0,0,0,-2.72121e-07,1.21402e-08,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0.0610582,0.00637629,0,0,0,0,0,-1.53917e-07,2.74518e-08,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,3.24593,0.192723,0,0,0,0,0,2.94409,0.238569,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0.566113,-0.0759272,0,0,0,0,0,0.633913,-0.0801741,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0.269362,-0.11443,0,0,0,0,0,0.30199,-0.112945,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,1.92808,-0.133796,0,0,0,0,0,1.8416,-0.132544,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,1.81117,-0.117585,0,0,0,0,0,1.78505,-0.11628,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,1.93576,-0.0986677,0,0,0,0,0,1.94048,-0.0970654,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,2.26486,-0.123106,0,0,0,0,0,2.13088,-0.105718,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,3.64046,0.0705708,0,0,0,0,0,3.55737,0.0734151,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,2.71987,0.151821,0,0,0,0,0,3.2933,0.109918,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,3.45634,0.167469,0,0,0,0,0,3.11617,0.21318,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-0.077243,-0.00649751,0,0,0,0,0,-3.23798e-07,-1.52154e-08,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0.00672804,0.00688773,0,0,0,0,0,-8.31312e-09,-2.41129e-08,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0.193351,-0.00126589,0,0,0,0,0,2.18964e-07,1.00768e-10,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.0770218,0.00737021,0,0,0,0,0,1.31518e-07,-2.35962e-08,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0.105195,0.0100992,0,0,0,0,0,-3.89395e-07,-1.51171e-08,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-0.0269315,-0.0116809,0,0,0,0,0,-3.45231e-07,5.54018e-09,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-0.0536344,-0.00448939,0,0,0,0,0,6.08442e-07,-2.41969e-09,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-0.155652,0.010606,0,0,0,0,0,-3.58179e-07,1.58267e-08,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-0.110145,0.000656517,0,0,0,0,0,1.9888e-07,2.9613e-08,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0.0753802,0.00353634,0,0,0,0,0,8.1663e-08,-4.16019e-09,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-0.00649422,-0.0121284,0,0,0,0,0,-3.39733e-08,-3.27544e-08,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-0.200475,0.00105932,0,0,0,0,0,2.79884e-07,-3.76588e-09,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-0.026442,0.00995414,0,0,0,0,0,8.13964e-08,-2.2736e-08,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-0.143732,-0.00417512,0,0,0,0,0,-2.20218e-07,-3.41676e-08,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-0.0366447,-0.0114012,0,0,0,0,0,-8.63509e-08,4.34395e-08,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0.0669772,-0.00680165,0,0,0,0,0,2.50602e-08,2.14857e-08,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-1.79626,-0.158664,0,0,0,0,0,-1.37055,-0.159182,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-2.41268,-0.168713,0,0,0,0,0,-1.47304,-0.170065,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-2.40317,-0.156171,0,0,0,0,0,-1.64404,-0.151805,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,1.2249,0.114491,0,0,0,0,0,1.32788,0.107181,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,1.37973,0.11838,0,0,0,0,0,1.44107,0.106535,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0.0515398,0.103785,0,0,0,0,0,0.105007,0.105981,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-0.00370816,0.109927,0,0,0,0,0,0.136601,0.10859,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-1.77123,-0.151778,0,0,0,0,0,-0.868628,-0.158207,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-2.23402,-0.144669,0,0,0,0,0,-1.38689,-0.147633,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-2.37549,-0.155862,0,0,0,0,0,-1.6244,-0.1568,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.397532,-0.00119585,0,0,0,0,0,-3.44616e-07,1.81366e-09,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-0.0240132,-0.0132993,0,0,0,0,0,3.37233e-07,4.70676e-08,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-0.184555,0.00827525,0,0,0,0,0,1.05874e-07,2.05185e-08,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-0.356574,0.00508831,0,0,0,0,0,3.31012e-07,-5.97271e-08,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.105421,-0.00557395,0,0,0,0,0,2.5133e-07,-5.35453e-09,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.0288067,0.000815094,0,0,0,0,0,3.51638e-07,8.26074e-09,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-0.121873,0.00495163,0,0,0,0,0,-3.65719e-07,2.20854e-08,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.234383,-0.00996275,0,0,0,0,0,-3.03225e-07,1.22369e-08,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.106762,0.00985386,0,0,0,0,0,2.38375e-07,1.63183e-08,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-0.0135073,0.016065,0,0,0,0,0,3.72263e-07,4.98402e-09,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-0.0502591,0.0257302,0,0,0,0,0,-3.02849e-07,-9.29571e-09,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-0.00306532,-0.0127489,0,0,0,0,0,-2.71744e-07,2.79881e-08,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.119675,0.00223825,0,0,0,0,0,-1.71374e-07,-2.4746e-08,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,-0.0865659,0.00345512,0,0,0,0,0,1.07804e-07,-2.80345e-08,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0.00778906,-0.00631422,0,0,0,0,0,5.59899e-08,-1.99724e-08,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.0674156,-0.0113087,0,0,0,0,0,-3.00493e-07,2.73085e-08,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,1.33377,-0.0959021,0,0,0,0,0,1.21844,-0.094807,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-1.531,-0.111295,0,0,0,0,0,-0.85682,-0.112352,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-2.06565,-0.11254,0,0,0,0,0,-1.36801,-0.114901,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0.842243,-0.253714,0,0,0,0,0,0.812414,-0.252102,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0.436165,-0.247249,0,0,0,0,0,0.550568,-0.248168,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0.917573,-0.254028,0,0,0,0,0,0.934096,-0.256139,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0.817868,-0.255861,0,0,0,0,0,0.744226,-0.258071,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,1.19356,-0.0605018,0,0,0,0,0,1.21493,-0.0720575,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,1.71897,-0.0873121,0,0,0,0,0,1.71216,-0.090923,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,1.26504,-0.0826005,0,0,0,0,0,1.31844,-0.0945188,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.0450978,0.00457649,0,0,0,0,0,2.26213e-07,-4.63029e-08,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-0.282808,0.00309233,0,0,0,0,0,4.51338e-07,3.14139e-09,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.181299,0.0127708,0,0,0,0,0,-2.6652e-07,1.24292e-08,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-0.301466,0.00910818,0,0,0,0,0,1.74978e-07,-2.29587e-08,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.0936604,0.0128485,0,0,0,0,0,3.82262e-07,-5.93901e-09,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.0954729,0.0204383,0,0,0,0,0,3.54251e-07,2.94413e-09,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.123219,-0.00413662,0,0,0,0,0,3.8553e-08,3.2206e-08,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-0.138187,0.0192861,0,0,0,0,0,-1.69302e-07,4.41251e-08,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-0.177642,0.00362674,0,0,0,0,0,2.54058e-07,1.38267e-08,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.36759,-0.0133583,0,0,0,0,0,1.97076e-07,3.10208e-08,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-0.151642,-0.00862851,0,0,0,0,0,-2.51763e-07,-1.16166e-08,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.0312336,-0.00486668,0,0,0,0,0,1.3202e-07,-4.15458e-09,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.0822591,0.000460385,0,0,0,0,0,3.68796e-07,1.23221e-09,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.217151,-0.00363176,0,0,0,0,0,3.31773e-07,3.81967e-08,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.170255,-0.0109103,0,0,0,0,0,-3.41826e-07,3.69932e-09,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.186501,0.00683074,0,0,0,0,0,-2.53011e-07,-1.22273e-08,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-1.90855,0.0193014,0,0,0,0,0,-1.16639,0.0182224,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-1.7555,-0.161325,0,0,0,0,0,-1.38408,-0.16338,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-1.92579,-0.17398,0,0,0,0,0,-1.09339,-0.176222,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0.731094,-0.214839,0,0,0,0,0,0.769468,-0.216744,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0.851353,-0.195411,0,0,0,0,0,1.11491,-0.203644,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0.900502,-0.217532,0,0,0,0,0,0.885278,-0.214974,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0.870328,-0.210352,0,0,0,0,0,0.808205,-0.211969,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-1.5713,0.046919,0,0,0,0,0,-0.719407,0.0447742,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-1.20643,0.0540392,0,0,0,0,0,-0.411539,0.0499199,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-1.32271,0.0438443,0,0,0,0,0,-0.845669,0.0415312,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-0.101137,-0.00470611,0,0,0,0,0,7.26454e-08,3.13421e-08,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0.1093,0.000212561,0,0,0,0,0,-3.6233e-07,-7.62606e-09,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-0.104505,0.0026952,0,0,0,0,0,-2.14117e-07,-7.78488e-09,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0.111736,0.00589164,0,0,0,0,0,-2.58677e-07,2.82712e-08,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-0.0201768,0.000552271,0,0,0,0,0,-3.44106e-07,-1.61756e-09,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-0.205179,-0.0270648,0,0,0,0,0,-2.21943e-07,3.33169e-08,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0.0694264,-0.0124918,0,0,0,0,0,-2.31826e-07,-4.30392e-08,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0.142022,-0.0136009,0,0,0,0,0,3.13641e-07,-1.87033e-08,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0.0363715,-0.0035904,0,0,0,0,0,-2.03278e-07,3.83645e-08,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-0.041234,0.0300005,0,0,0,0,0,1.35262e-08,-2.9303e-08,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0.151418,-0.00109822,0,0,0,0,0,-1.87304e-07,-1.94884e-08,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0.0142416,0.00381301,0,0,0,0,0,-3.95572e-08,-2.33514e-08,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-0.0139557,0.0131315,0,0,0,0,0,1.06119e-07,-4.8046e-08,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0.196355,-0.00548101,0,0,0,0,0,2.23169e-07,1.6873e-08,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0.200719,-0.00977896,0,0,0,0,0,-3.57566e-07,1.83846e-08,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-0.118208,0.0082163,0,0,0,0,0,2.57521e-07,-5.48338e-09,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-1.9638,-0.185719,0,0,0,0,0,-1.05306,-0.1902,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-1.85415,-0.0576743,0,0,0,0,0,-0.805184,-0.0622786,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-1.69431,-0.0480189,0,0,0,0,0,-0.386974,-0.0581093,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0.201037,-0.226673,0,0,0,0,0,0.154897,-0.222689,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0.349128,-0.219937,0,0,0,0,0,0.250864,-0.219221,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0.201132,-0.23564,0,0,0,0,0,0.224498,-0.235334,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-0.0560851,-0.248676,0,0,0,0,0,0.0656648,-0.248259,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-0.088687,-0.194683,0,0,0,0,0,-0.0565462,-0.198095,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-1.08742,-0.183721,0,0,0,0,0,-0.68092,-0.184016,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-0.860136,-0.197866,0,0,0,0,0,-0.599037,-0.197176,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.0326873,-0.00521183,0,0,0,0,0,-9.49766e-08,-2.9746e-08,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0.168344,-0.00438421,0,0,0,0,0,-3.82636e-07,8.02208e-09,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-0.0541333,-0.00359129,0,0,0,0,0,-1.97667e-07,-2.23929e-08,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0.0317784,0.0107111,0,0,0,0,0,2.6289e-07,3.10821e-10,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0.101067,0.0120124,0,0,0,0,0,2.63032e-07,7.4581e-09,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0.167357,-0.00509942,0,0,0,0,0,2.22491e-07,-2.80974e-08,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-0.0989112,-0.0113295,0,0,0,0,0,-1.6678e-08,-3.03009e-08,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0.397199,-0.00783756,0,0,0,0,0,-1.42432e-07,-8.07529e-09,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0.10079,-0.0117031,0,0,0,0,0,-6.19993e-07,1.11993e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-0.00838212,0.0117141,0,0,0,0,0,3.1309e-07,1.58441e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0.188235,-0.0192165,0,0,0,0,0,-1.88134e-07,-2.49015e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0.0344165,-0.0168186,0,0,0,0,0,-2.21408e-07,2.06421e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-0.448906,-0.00726027,0,0,0,0,0,-6.00993e-07,9.17958e-09,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0.153629,-0.00741942,0,0,0,0,0,-2.10663e-08,-3.92866e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-0.0106977,-0.00219418,0,0,0,0,0,2.05998e-07,-3.90012e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-0.126319,-0.0142476,0,0,0,0,0,4.42379e-07,-5.48102e-09,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-1.90077,0.124504,0,0,0,0,0,-0.916746,0.125216,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-1.85632,0.122299,0,0,0,0,0,-1.45598,0.120298,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-1.91757,0.0031452,0,0,0,0,0,-1.16578,-7.38504e-08,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.0500502,-0.00798766,0,0,0,0,0,1.32823e-07,5.13513e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-0.0899864,0.00452683,0,0,0,0,0,-2.59869e-07,2.41879e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-0.0777679,-0.0101072,0,0,0,0,0,-1.54888e-07,-3.37492e-08,0,0,0,0,False,nan|1798,1342240
